,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,1186000.0,-1.243048344,41.9628729,-73.017606,4.0,41.9628729,-73.017606,485.6
291,1168250.0,0.096079411,42.66669444,-73.0301667,4.0,42.66669444,-73.0301667,1541.0
292,1186500.0,-0.36288363,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
293,1208500.0,-0.415118139,41.4423,-73.0622833,4.0,41.4423,-73.0622833,117.28
294,1206900.0,-0.207978199,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
295,4292500.0,-0.200184792,44.67921477,-73.0726365,4.0,44.67921477,-73.0726365,288.9
296,1185500.0,0.545958381,42.0788611,-73.0728833,3.0,42.0788611,-73.0728833,757.6
297,4292795.0,-1.428218361,44.8486111,-73.1041667,4.0,44.8486111,-73.1041667,170.0
298,1331500.0,-0.534554578,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
299,4294000.0,-0.192433858,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
300,4290500.0,-0.091886061,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
301,4292750.0,-0.744966069,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
302,4292810.0,-1.429266601,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
303,1306460.0,-118.867771,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
304,1332500.0,-0.066796258,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
305,1205500.0,0.478611385,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
306,4282500.0,-0.433817917,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
307,4282525.0,0.03282291,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
308,1203600.0,-0.95775941,41.57585,-73.1784667,4.0,41.57585,-73.1784667,354.69
309,1333000.0,0.425189154,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
310,1197000.0,0.083250863,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
311,1203805.0,0.077970947,41.5577083,-73.21535278,4.0,41.5577083,-73.21535278,249.55
312,4282795.0,-1.079645096,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
313,1208873.0,-3.584899799,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
314,1304000.0,-0.529894017,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
315,1204000.0,0.418770435,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
316,4282780.0,-0.163640805,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
317,4282650.0,0.323558647,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
318,1334000.0,-0.024435452,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
319,1208925.0,-0.161541931,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
320,12035055.0,-13.00505478,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
321,1203510.0,0.066302491,41.41925,-73.2821,4.0,41.41925,-73.2821,222.67
322,4280450.0,0.477284421,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
323,1202501.0,-3.221068187,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
324,1208950.0,-0.038141915,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
325,4280000.0,0.238042569,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
326,1209105.0,-0.065860033,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
327,1308500.0,-58.71045805,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
329,1209005.0,-335.7835927,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
330,1197500.0,0.07246675,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
331,1209500.0,-1.41147296,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
332,1199000.0,0.271446776,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
333,1334500.0,-0.032695665,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
334,1199050.0,0.215273906,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
335,1198000.0,0.513659593,42.1929083,-73.3912306,3.0,42.1929083,-73.3912306,689.35
336,4276500.0,0.173140703,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
337,1208990.0,0.417952348,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
338,1201487.0,-0.640990206,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
339,4271815.0,0.284219076,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
340,1209700.0,-0.014995202,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
341,1329490.0,-0.881840089,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
342,1309500.0,-4651.774569,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
343,1303500.0,-141.1143564,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
344,4273500.0,-0.202817217,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
345,1200500.0,0.484320618,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
346,12095493.0,-13.11221363,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
347,4273700.0,0.282403239,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
348,4273800.0,0.261673605,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
349,4271500.0,0.636880696,45.0,-73.5008333,3.0,45.0,-73.5008333,164.44
350,1209761.0,-0.330989201,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
351,1200000.0,0.934413986,41.65876389,-73.5286833,1.0,41.65876389,-73.5286833,304.0
352,1327500.0,-5.388277122,43.30423926,-73.5465031,4.0,43.30423926,-73.5465031,138.56
353,1209901.0,-12.13846993,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
354,137449480.0,-12.45872343,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
355,1328770.0,-6.575853006,43.12538889,-73.5849167,4.0,43.12538889,-73.5849167,81.65
356,1360640.0,0.072743577,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
357,1374781.0,0.172171224,41.3273611,-73.5914722,4.0,41.3273611,-73.5914722,331.84
358,1327750.0,-8.040551005,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
359,1374890.0,0.347140838,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
360,1374505.0,0.317593751,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
361,1374531.0,-2.098346635,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
362,4275500.0,0.504702738,44.45138889,-73.6425,3.0,44.45138889,-73.6425,505.37
363,1374821.0,-18.84705843,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
364,1212500.0,0.240235937,41.0272972,-73.66175,4.0,41.0272972,-73.66175,40.0
365,1374901.0,-43.92572587,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
366,1335754.0,-2.205144975,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
367,1374701.0,-6.364990523,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
368,1358000.0,-0.381548459,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
369,1374598.0,0.127031216,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
370,137462010.0,-10.92266059,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
371,1311500.0,-54.68521824,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
372,1357500.0,-0.362448533,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
373,1374581.0,-7.462455886,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
374,1361000.0,0.309501246,42.33105556,-73.7444444,4.0,42.33105556,-73.7444444,24.33
375,1374941.0,-4.982616027,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
376,1374559.0,0.004163657,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
377,1374930.0,0.10833142,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
378,1359528.0,-0.082689435,42.63363889,-73.80427778,4.0,42.63363889,-73.80427778,85.86
379,1318500.0,-0.549195505,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
380,1375000.0,-18.78196762,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
381,1325000.0,-14.23545175,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
382,1372500.0,0.69704884,41.65305556,-73.8725,2.0,41.65305556,-73.8725,114.37
383,1302020.0,-1.157103209,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
384,1330000.0,-0.010816711,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
385,1354500.0,-0.256545072,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
386,1376800.0,-8.305512613,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
387,1364500.0,-0.653038763,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
388,1315500.0,-0.197772814,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
389,1377000.0,-0.576858743,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
390,1377500.0,0.07231348,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
391,1378500.0,-5884.516063,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
392,1377370.0,0.372786623,41.03666667,-74.0391667,4.0,41.03666667,-74.0391667,129.9
393,1407760.0,-1.677225682,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
394,1407705.0,-0.934219237,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
395,1391500.0,0.277050957,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
396,1367500.0,-0.051353093,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
397,1390500.0,0.1183548,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
398,1390450.0,0.010152128,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
400,1391000.0,0.413857605,40.99777778,-74.1119444,4.0,40.99777778,-74.1119444,120.09
401,1407500.0,-1.054756957,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
402,1387450.0,0.331134904,41.1411111,-74.1161111,4.0,41.1411111,-74.1161111,321.57
403,1408029.0,-0.812688784,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
404,1389890.0,-0.495226743,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
405,1312000.0,0.508691447,43.96666667,-74.1316667,3.0,43.96666667,-74.1316667,1550.04
406,1363556.0,-36.99900573,41.8793333,-74.1453611,4.0,41.8793333,-74.1453611,191.93
407,1408120.0,-2.753372083,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
408,1408000.0,0.003498922,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
409,1387420.0,0.203261792,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
410,1387500.0,0.33118929,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
411,1371500.0,-0.581673575,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
412,1387400.0,0.194057136,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
413,1392500.0,-0.140164918,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
414,1408900.0,-0.142339262,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
415,1407290.0,-0.166414753,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
416,1393450.0,-0.916482233,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
417,1389550.0,-1.168952507,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
418,1408500.0,-0.616525195,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
419,1389500.0,-0.449831307,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
420,1351500.0,0.424394901,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
421,1384500.0,0.012247446,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
422,1389010.0,-0.008116572,40.89444444,-74.2661111,4.0,40.89444444,-74.2661111,155.0
423,1362497.0,0.081067111,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
424,1315000.0,-8.489751569,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
425,1321000.0,-11.89134404,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
426,1362500.0,-5.414669837,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
427,1349711.0,-14.02581953,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
428,1388000.0,0.247416206,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
429,1388500.0,0.10613374,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
430,1395000.0,-1.349005252,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
431,1363382.0,-0.276984953,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
432,1387000.0,-356.902878,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
433,1382800.0,-0.275681559,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
434,1349700.0,0.072302294,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
435,1362370.0,0.081409701,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
436,1386000.0,-0.037814684,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
437,1394500.0,-0.536497846,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
438,1409280.0,-7.592572927,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
439,1381900.0,-0.683720983,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
440,1383500.0,-0.124109583,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
441,136230002.0,-12.80928868,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
442,1349705.0,0.074751595,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
443,1381800.0,-1.344579171,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
444,1406050.0,-5.460413314,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
445,1379530.0,-0.04616321,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
446,1362200.0,-0.461442597,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
447,1379500.0,0.199229335,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
448,1349950.0,0.26508265,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
449,1405400.0,-0.465970235,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
450,1381000.0,-12.87447056,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
451,1382500.0,-3.932274904,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
452,1403400.0,0.149776621,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
453,1382385.0,-37.12663393,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
454,1350355.0,-11.2516493,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
455,1405030.0,-0.120402058,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
456,1350080.0,0.04825719,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
457,1380450.0,0.157002685,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
458,1350000.0,0.202274081,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
459,1410150.0,-11.48484295,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
460,1350120.0,-21.57612514,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
461,1403540.0,-0.002018914,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
462,1350035.0,0.17494948,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
463,13621955.0,-13.14881311,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
464,1381500.0,-0.587760065,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
465,1350180.0,-299.4644593,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
466,1350140.0,0.070113799,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
467,1365000.0,-0.328471536,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
468,1434025.0,-4.71232735,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
469,1382210.0,-0.895187038,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
470,1466500.0,-32.30008074,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
471,1403900.0,-4.631680309,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
472,1381400.0,-1.499996664,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
473,1410000.0,-2.5419439,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
474,1379000.0,-0.010121519,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
475,1365500.0,-0.237960665,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
476,1379773.0,0.194582617,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
477,1434017.0,-0.201305116,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
478,1409810.0,-1.569168993,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
479,1403060.0,0.547507419,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
480,4270200.0,-0.222120704,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
481,1379780.0,0.362080257,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
482,1413088.0,-0.603908058,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
483,4266500.0,0.110241642,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
484,1434498.0,-2.204610378,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
485,1402000.0,0.142764311,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
486,1400500.0,0.462377072,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
487,1435000.0,-0.667984009,41.89,-74.59,4.0,41.89,-74.59,1521.67
488,1403150.0,0.007015402,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
489,1464500.0,0.022964701,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
490,1413398.0,-0.143658494,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
491,1437500.0,0.14628082,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
492,1349150.0,-5.671539947,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
493,1436690.0,-1.369009089,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
494,1402630.0,0.579517027,40.5061111,-74.6230556,3.0,40.5061111,-74.6230556,41.18
495,1413408.0,-0.368458002,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
496,1466900.0,-0.039537003,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
497,1349000.0,-42.25183755,42.92925,-74.63288889,4.0,42.92925,-74.63288889,321.44
498,1436000.0,-474.7282392,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
499,1398500.0,-2.298527259,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
500,1401650.0,0.372803813,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
501,1413500.0,-0.439351096,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
502,1367805.0,-30.37205437,41.17,-74.6566222,4.0,41.17,-74.6566222,410.0
503,1421618.0,-0.027511702,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
504,1409400.0,-0.079535038,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
505,1455500.0,-172.7044002,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
506,1421610.0,0.445157932,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
507,1463620.0,-0.619805837,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
508,1400000.0,-2.003181681,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
509,1399100.0,-4.210709649,40.64944444,-74.6816667,4.0,40.64944444,-74.6816667,95.0
510,1401000.0,-0.661442455,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
511,1467000.0,-0.225928025,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
512,1443280.0,-4.400314335,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
513,1414000.0,-0.202454718,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
514,1434000.0,-2.27889663,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
515,1399500.0,-1.099712581,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
516,1414500.0,-0.07372665,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
517,4268800.0,0.218900673,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
518,1348000.0,0.409617907,43.01666667,-74.7408333,4.0,43.01666667,-74.7408333,335.16
519,1464000.0,0.02276504,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
520,1433500.0,-0.8294323,41.4612222,-74.75877778,4.0,41.4612222,-74.75877778,623.49
521,1465850.0,-0.051519145,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
522,1463740.0,0.347031703,40.2711111,-74.7733333,4.0,40.2711111,-74.7733333,86.0
523,1399670.0,-0.90311192,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
524,1445000.0,0.157756512,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
525,1463500.0,-0.434597606,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
526,4269000.0,0.288224548,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
527,1347000.0,0.173367587,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
528,1432900.0,-0.648166943,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
529,1438500.0,-1.849656539,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
530,1415000.0,-0.236877813,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
531,1411300.0,-0.041181209,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
532,1398000.0,0.125050931,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
533,1411000.0,-0.617694628,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
534,1397000.0,-0.115699587,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
535,1396500.0,-0.221314153,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
536,4267500.0,0.018219126,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
537,1422500.0,0.57059986,42.2522222,-74.9016667,3.0,42.2522222,-74.9016667,1384.77
538,1421900.0,0.531714952,42.28027778,-74.9072222,3.0,42.28027778,-74.9072222,1350.34
539,1410820.0,-0.269791273,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
540,1396800.0,-0.417757473,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
541,1396582.0,-0.200236754,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
542,1410784.0,-0.361826921,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
543,1440000.0,0.006593765,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
544,1443500.0,0.456877924,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
