,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
289,1349700.0,0.505758551,42.24916667,-74.30277778,3.0,42.24916667,-74.30277778,1451.65
290,1362370.0,0.580551144,42.10202778,-74.31088889,3.0,42.10202778,-74.31088889,947.52
291,1394500.0,-0.005399614,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
292,1381900.0,0.28029293,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
293,1383500.0,-0.714249583,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
294,136230002.0,-37.08196643,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
295,1381800.0,0.411904532,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
296,1379530.0,0.039066211,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
297,1362200.0,0.749071631,42.11694444,-74.38027778,2.0,42.11694444,-74.38027778,996.98
298,1379500.0,0.183411087,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
299,1405400.0,0.280117227,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
300,1381000.0,-1.861587848,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
301,1382500.0,-272.5495357,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
302,1403400.0,0.025221387,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
303,1350355.0,-6.712812542,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
304,1405030.0,0.051245589,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
305,1350080.0,0.901065663,42.37694444,-74.4130556,1.0,42.37694444,-74.4130556,1254.63
306,1380450.0,0.484574608,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
307,1350000.0,0.314214777,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
308,1410150.0,-0.068357766,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
309,1350120.0,-4.2567072,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
310,1350101.0,-3.083469726,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
311,1403540.0,-0.029797618,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
312,13621955.0,-37.73101342,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
313,1381500.0,0.146562296,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
314,1350180.0,-14.51544921,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
315,1350140.0,0.472526598,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
316,1365000.0,0.580655358,41.86638889,-74.4872222,3.0,41.86638889,-74.4872222,874.68
317,1434025.0,0.175538762,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
318,1466500.0,-11.76557521,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
319,1403900.0,0.00821728,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
320,1381400.0,0.144039274,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
321,1410000.0,0.23256316,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
322,1379000.0,0.07785879,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
323,1379773.0,-2.991615719,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
324,1434017.0,0.269591224,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
325,1403060.0,0.603386943,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
326,1379780.0,-4.445292346,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
327,4266500.0,0.233380562,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
328,1434498.0,0.502522585,41.92041667,-74.57438889,3.0,41.92041667,-74.57438889,1615.75
329,1402000.0,0.232685182,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
330,1400500.0,0.615239331,40.55555556,-74.58277778,3.0,40.55555556,-74.58277778,20.61
331,1435000.0,0.3707429,41.89,-74.59,4.0,41.89,-74.59,1521.67
332,1403150.0,0.330770981,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
333,1464500.0,0.09707909,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
334,1437500.0,0.173548961,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
335,1349150.0,-20.50321085,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
336,1436690.0,-4.968037388,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
337,1413408.0,0.901640147,42.14666667,-74.6233333,1.0,42.14666667,-74.6233333,1335.67
338,1436000.0,-10.71549252,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
339,1398500.0,0.058757471,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
340,1401650.0,0.424478741,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
341,1413500.0,0.902453476,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
342,1409400.0,0.037837655,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
343,1400000.0,0.727731389,40.57055556,-74.6791667,2.0,40.57055556,-74.6791667,50.43
344,1401000.0,0.205090396,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
345,1467000.0,0.406238466,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
346,1443280.0,-6.128609288,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
347,1414000.0,0.692542972,42.13305556,-74.6955556,2.0,42.13305556,-74.6955556,1293.75
348,1434000.0,-2.494609767,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
349,1399500.0,0.529343978,40.7275,-74.73027778,3.0,40.7275,-74.73027778,284.14
350,1414500.0,0.853879939,42.1061111,-74.7305556,1.0,42.1061111,-74.7305556,1297.22
351,4268800.0,-0.005445299,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
352,1464000.0,0.525687646,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
353,1399670.0,0.72293878,40.61944444,-74.7736111,2.0,40.61944444,-74.7736111,121.5
354,1463500.0,0.054364214,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
355,1347000.0,0.179999112,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
356,1438500.0,-1.914802353,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
357,1415000.0,0.693152214,42.12,-74.8186111,2.0,42.12,-74.8186111,1285.2
358,1411300.0,-0.086329893,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
359,1398000.0,0.376885013,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
360,1411000.0,0.264093052,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
361,1397000.0,-0.125073759,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
362,1396500.0,0.043340643,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
363,4267500.0,-0.186714183,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
364,1422500.0,0.789069768,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
365,1421900.0,0.818994117,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
366,1396800.0,-0.344920262,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
367,1396582.0,0.407280388,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
368,1410784.0,-1.246575344,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
369,1440000.0,0.59354879,41.1061111,-74.9525,3.0,41.1061111,-74.9525,347.73
370,1443500.0,-0.71384557,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
371,1465500.0,0.635374855,40.1739982,-74.9568342,3.0,40.1739982,-74.9568342,40.57
372,1396660.0,0.333309942,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
373,1417000.0,-5.170955557,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
374,1445500.0,0.34641831,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
375,4268000.0,-0.052341267,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
376,1420500.0,0.282267827,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
377,1465798.0,-1.507118554,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
378,1428500.0,-5.085059474,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
379,1346000.0,-0.236466541,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
380,1467081.0,-0.47856087,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
381,1467150.0,-0.647381762,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
382,1467048.0,-0.94524122,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
383,1439500.0,0.776556458,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
384,1443900.0,-3.126716716,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
385,1427510.0,-6.457649264,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
386,1457000.0,0.295918241,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
387,1411456.0,-0.027986836,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
388,4262000.0,-0.437657407,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
389,1411500.0,-1.140573444,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
390,1446500.0,0.137258674,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
391,1467087.0,-0.140841962,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
392,1459500.0,0.621072533,40.4337151,-75.1165609,3.0,40.4337151,-75.1165609,258.96
393,1417500.0,-5.204692914,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
394,1423000.0,0.877195738,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
395,1442500.0,0.398010908,40.998706,-75.1426788,4.0,40.998706,-75.1426788,301.84
396,1431500.0,0.581871191,41.4762002,-75.1721186,3.0,41.4762002,-75.1721186,869.0
397,1421000.0,-1.045483693,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
398,1474500.0,0.098784472,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
399,1464720.0,0.666870041,40.28816188,-75.20378458,2.0,40.28816188,-75.20378458,250.0
400,1464645.0,-1.635227612,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
401,1474000.0,0.570130078,40.01539,-75.2068459,3.0,40.01539,-75.2068459,26.41
402,148471320.0,-37.89601917,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
403,1440400.0,0.661275854,41.0848148,-75.2146251,2.0,41.0848148,-75.2146251,586.5
404,1500000.0,0.573081071,42.33313889,-75.2343056,3.0,42.33313889,-75.2343056,1085.82
405,1472620.0,-87.20128511,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
406,1454700.0,0.168079524,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
407,1430000.0,0.700194034,41.56203315,-75.2479534,2.0,41.56203315,-75.2479534,946.34
408,1477120.0,-1.248942478,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
409,1429500.0,0.453957732,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
410,142400103.0,-37.68336012,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
411,1484525.0,-1.663029069,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
412,4252500.0,0.364350169,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
413,1485000.0,-4.183425705,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
414,1429000.0,0.492184617,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
415,4262500.0,0.346037038,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
416,4256000.0,0.5823571,43.74680556,-75.3334444,3.0,43.74680556,-75.3334444,972.4
417,1428750.0,0.072444124,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
418,1453000.0,0.039053076,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
419,4263000.0,0.460984868,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
420,1452500.0,-12.97445583,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
421,1426500.0,-2.333198121,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
422,1425000.0,-1.80503904,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
423,1476480.0,-0.076024854,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
424,4258000.0,-2.331986726,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
425,1477000.0,-0.02740272,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
426,1472810.0,0.287868729,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
427,1336000.0,-6.895772223,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
428,1475850.0,-0.174344589,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
429,1473000.0,0.692214382,40.22954725,-75.451567,2.0,40.22954725,-75.451567,112.66
430,1484080.0,-32.40989372,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
431,1473169.0,-0.034253173,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
432,1485500.0,-0.001575955,38.22891667,-75.4714444,4.0,38.22891667,-75.4714444,11.49
433,1534300.0,0.440666607,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
434,1451650.0,-3.524470807,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
435,1452000.0,0.16382135,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
436,1451500.0,-2.830598266,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
437,1449360.0,-7.269462384,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
438,1484100.0,-0.030050433,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
439,1472198.0,0.031565884,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
440,1477800.0,0.001808436,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
441,1483700.0,0.042831739,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
442,1447680.0,0.009257565,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
443,1472199.0,0.380947232,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
444,1534500.0,0.745553347,41.5045259,-75.54213,2.0,41.5045259,-75.54213,889.33
445,1487000.0,0.378121447,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
446,1481500.0,-0.631791352,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
447,1481000.0,-0.352448948,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
448,1450500.0,-9.620271044,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
449,1472157.0,-0.251800234,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
450,1451000.0,-0.547217031,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
451,1447720.0,0.247534387,41.0848082,-75.6054666,4.0,41.0848082,-75.6054666,1511.23
452,1447500.0,-3.48369619,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
453,1451800.0,0.420777779,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
454,1480000.0,-1.238057354,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
455,4243500.0,0.061340326,43.09755556,-75.6394167,4.0,43.09755556,-75.6394167,409.33
456,1480015.0,-0.903576378,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
457,1449800.0,-0.546024011,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
458,1472000.0,0.405740393,40.2417631,-75.6515752,4.0,40.2417631,-75.6515752,117.86
459,1483200.0,-8.330099325,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
460,1486000.0,-17.29204861,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
461,1488500.0,0.061743226,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
462,1480870.0,-0.428732033,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
463,1479000.0,0.417825558,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
464,1479820.0,-1.286075619,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
465,1449000.0,-0.253229941,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
466,1480700.0,-0.686908619,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
467,1480685.0,-3.594051002,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
468,1478000.0,-0.242069963,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
469,1447800.0,-0.469007778,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
470,1480675.0,0.282184135,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
471,1471875.0,0.389656255,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
472,1536000.0,-5.688179702,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
473,1478650.0,0.078058582,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
474,1478245.0,-0.477508569,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
475,1491000.0,0.38487953,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
476,1480617.0,-0.354585917,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
477,1503000.0,0.598971941,42.03527778,-75.8030556,3.0,42.03527778,-75.8030556,840.36
478,1495000.0,-1.08451402,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
479,1480500.0,0.133225584,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
480,1480400.0,-3.330411058,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
481,1512500.0,0.785437285,42.21805556,-75.8483333,1.0,42.21805556,-75.8483333,871.18
482,1480300.0,-1.228479104,40.07287916,-75.8607744,4.0,40.07287916,-75.8607744,591.2
483,1493000.0,-1.0297514,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
484,1536500.0,-0.923378262,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
485,1534000.0,0.784790359,41.55841008,-75.89464168,1.0,41.55841008,-75.89464168,610.1
486,1510000.0,0.900719366,42.5411111,-75.8997222,1.0,42.5411111,-75.8997222,1031.11
487,4260500.0,0.519087863,43.98555556,-75.9247222,3.0,43.98555556,-75.9247222,374.09
488,1471510.0,0.490267351,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
489,1493112.0,-5.089181179,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
490,1469500.0,-1.252029406,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
491,1471000.0,0.345900291,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
492,1470500.0,0.331536347,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
493,1493500.0,-0.359503976,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
494,1470960.0,0.419681486,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
495,4250200.0,-1.032892444,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
496,1533400.0,-0.095776336,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
497,1538000.0,-2.145665549,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
498,1468500.0,0.0925358,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
499,4239000.0,0.576540932,42.9833333,-76.1508333,3.0,42.9833333,-76.1508333,414.19
500,1509000.0,0.64909683,42.60266667,-76.15938889,3.0,42.60266667,-76.15938889,1084.46
501,4240010.0,0.578290814,43.0575,-76.1625,3.0,43.0575,-76.1625,362.29
502,4240120.0,-4.412277288,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
503,1470779.0,-1.999481261,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
504,1578310.0,-0.595823119,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
505,4240100.0,-6.793767711,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
506,4240105.0,-16.16587256,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
507,4247000.0,0.536969562,43.2053611,-76.21777778,3.0,43.2053611,-76.21777778,359.41
508,4240300.0,0.635029193,43.0808333,-76.22638889,3.0,43.0808333,-76.22638889,360.09
509,15765185.0,-38.04568916,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
510,1576500.0,0.085664462,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
511,158175320.0,-38.11956141,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
512,4237496.0,0.314021266,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
513,1576754.0,0.060364579,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
514,1581700.0,-0.7836846,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
515,1572025.0,0.309287038,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
516,1580000.0,-0.956416771,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
517,1539000.0,0.386602032,41.07814118,-76.4313333,4.0,41.07814118,-76.4313333,543.84
518,4233300.0,0.44666801,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
519,1531500.0,-0.040765954,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
520,1585100.0,-1.347314044,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
521,4234000.0,0.325154107,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
522,1584050.0,-5.640441898,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
523,1532000.0,0.451952341,41.70757505,-76.4849432,4.0,41.70757505,-76.4849432,765.53
524,1585090.0,-1.981800052,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
525,1661500.0,0.103043978,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
526,4249000.0,0.557142726,43.45166667,-76.50527778,3.0,43.45166667,-76.50527778,244.47
527,1572190.0,0.589154399,40.4792558,-76.530797,3.0,40.4792558,-76.530797,426.13
528,1576000.0,-0.863998975,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
529,423401815.0,-34.83672927,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
530,1552500.0,0.520251204,41.35702418,-76.5346708,3.0,41.35702418,-76.5346708,1025.01
531,1585225.0,-839.5235798,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
532,158397967.0,-37.85481773,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
533,1573000.0,0.434562992,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
534,1585200.0,-0.031834401,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
535,1540500.0,-1.241746314,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
536,1582000.0,-2.428576751,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
537,1589500.0,-2.278236286,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
538,1531000.0,0.487662299,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
539,1582500.0,-5.152553567,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
540,4235600.0,0.23546437,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
