,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1602,6819185.0,-9.353387043,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
1603,6770200.0,-2459.786377,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
1604,6803000.0,-1.278446777,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
1605,3322900.0,-4.77434881,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
1606,1452500.0,-43.0541677,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
1607,6898000.0,-5.768299628,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
1608,1396800.0,-3.774244604,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
1609,1403540.0,-0.086585252,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
1610,1468500.0,-0.368301062,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
1611,3108000.0,-0.628642098,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1612,5567500.0,-0.289953245,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
1613,1452000.0,-3.870400809,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
1614,1399670.0,-1.373836867,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
1615,1395000.0,-1.177966258,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
1616,3049500.0,-0.339051395,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
1617,1403150.0,-13.48023469,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
1618,1555500.0,-4.409412113,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
1619,10322500.0,-0.836107929,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
1620,9289500.0,-0.829628339,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
1621,6810000.0,-1.656723194,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
1622,10155000.0,0.347268934,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
1623,11370500.0,-2.27136268,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
1624,6881000.0,-0.020066184,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
1625,1451650.0,-9.053832611,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
1626,9299500.0,-95.81230549,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
1627,9246200.0,-92.10108461,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
1628,9296800.0,-148.9031848,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
1629,3329700.0,0.142237421,40.59031489,-86.6213928,4.0,40.59031489,-86.6213928,553.44
1630,9261700.0,0.300603485,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
1631,6752260.0,-32.39988911,40.5880833,-105.0692222,4.0,40.5880833,-105.0692222,4940.0
1632,1451500.0,-14.24824509,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
1633,9266500.0,-0.578159952,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
1634,3326500.0,-1.415608808,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
1635,3042280.0,0.480684154,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
1636,1400000.0,-4.225193225,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
1637,6746110.0,-8.756160897,40.5619264,-105.8639,4.0,40.5619264,-105.8639,9710.0
1638,9291000.0,0.475139443,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
1639,1400500.0,-0.718786406,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
1640,10155200.0,-240.7359319,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
1641,5568500.0,-0.129201285,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
1642,6752280.0,-68.30614061,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
1643,1403060.0,-0.691811474,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
1644,3086000.0,-1.041310175,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1645,9260000.0,-16.2060611,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
1646,3223425.0,0.117851397,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1647,9292000.0,-101.891628,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
1648,6746095.0,0.213600836,40.5399822,-105.88279,4.0,40.5399822,-105.88279,9990.0
1649,1572025.0,-3.985797388,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
1650,1470500.0,-0.130077827,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
1651,1566000.0,-0.095268059,40.5153564,-77.41915568,4.0,40.5153564,-77.41915568,420.47
1652,11372000.0,0.225003672,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
1653,9292500.0,-52.03147897,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
1654,9251000.0,-0.932469698,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
1655,10172800.0,-0.093741778,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
1656,9279000.0,-569.7193902,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
1657,11477000.0,0.153876957,40.49152384,-124.0997699,4.0,40.49152384,-124.0997699,35.5
1658,5570000.0,-0.927107396,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
1659,10156000.0,-14.79309199,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
1660,1559000.0,0.410932713,40.4847958,-78.01889269,4.0,40.4847958,-78.01889269,599.69
1661,10155500.0,-125.1146563,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
1662,6904050.0,0.413126601,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
1663,1405030.0,-3.302606898,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
1664,9239500.0,-2.066636899,40.4829861,-106.8324306,4.0,40.4829861,-106.8324306,6695.47
1665,3139000.0,0.427875294,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1666,3124800.0,-670.256658,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1667,9247600.0,-0.342510415,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
1668,11478500.0,-0.849309369,40.48041636,-123.890876,4.0,40.48041636,-123.890876,358.18
1669,1572190.0,-1.990518475,40.4792558,-76.530797,4.0,40.4792558,-76.530797,426.13
1670,1567000.0,0.311807967,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
1671,1402000.0,0.196938509,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
1672,9238900.0,0.070583033,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
1673,1398000.0,-12.33164607,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
1674,5580950.0,0.32344577,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
1675,3333700.0,0.327192553,40.47088889,-86.1529167,4.0,40.47088889,-86.1529167,775.23
1676,1401650.0,-1.330423008,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
1677,10335000.0,-136.0538477,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
1678,33356786.0,-53.43985608,40.467257,-87.0580685,4.0,40.467257,-87.0580685,665.45
1679,3334000.0,0.394274537,40.4648333,-86.6365556,4.0,40.4648333,-86.6365556,624.24
1680,5490600.0,-2.717284126,40.4624083,-91.5669639,4.0,40.4624083,-91.5669639,491.73
1681,10157500.0,-72.90549332,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
1682,5568000.0,-0.296463838,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
1683,33356848.0,-60.84409895,40.4523333,-87.2544444,4.0,40.4523333,-87.2544444,648.67
1684,9260050.0,-3.683912817,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
1685,10164500.0,0.103046239,40.4477297,-111.6821472,4.0,40.4477297,-111.6821472,5950.0
1686,3335000.0,0.234314545,40.44059108,-86.8291752,4.0,40.44059108,-86.8291752,527.04
1687,1459500.0,-1.121191884,40.4337151,-75.1165609,4.0,40.4337151,-75.1165609,258.96
1688,1563200.0,-1.859165759,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
1689,3335500.0,-0.024636803,40.42194444,-86.8969444,4.0,40.42194444,-86.8969444,503.84
1690,3219500.0,0.374846222,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1691,3334500.0,-1.508248013,40.4178136,-86.7680627,4.0,40.4178136,-86.7680627,566.25
1692,1406050.0,-0.27582412,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
1693,1470779.0,-2.681493249,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
1694,9261000.0,-20.10694747,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
1695,3136500.0,-35.15032038,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1696,1472620.0,-196.1360078,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
1697,1573000.0,-0.878133684,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
1698,3085500.0,-0.191834893,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
1699,11376550.0,-2.885613474,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
1700,1472198.0,-3.744272722,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
1701,6811500.0,-0.220567371,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
1702,5495000.0,0.286191461,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
1703,1563500.0,0.436400734,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
1704,1405400.0,-0.498173757,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
1705,11376000.0,-3.339888028,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
1706,6741510.0,-514.5276249,40.3785946,-105.0610909,4.0,40.3785946,-105.0610909,4906.0
1707,1472199.0,-3.215346923,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
1708,1567500.0,-16.03469514,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
1709,1470960.0,0.163308777,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
1710,1471000.0,-0.386396303,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
1711,3228750.0,-7.467454888,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1712,6834000.0,-0.003861043,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
1713,3041000.0,-37.97677992,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
1714,6819500.0,-5.625336799,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
1715,1401000.0,-0.259530032,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
1716,6883000.0,0.317374894,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
1717,1471510.0,0.41187398,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
1718,5584500.0,-0.248996234,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
1719,9010500.0,-4.863323647,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
1720,1407500.0,0.199553633,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
1721,11469000.0,0.499351161,40.31319125,-124.283381,4.0,40.31319125,-124.283381,49.41
1722,1464645.0,-40.53099375,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
1723,5570910.0,-1.322607176,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
1724,3261950.0,-4.710215117,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1725,9277500.0,-171.946432,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
1726,1573560.0,-0.976817648,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
1727,6897000.0,0.398405395,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
1728,3045000.0,0.2110885,40.29257045,-79.340591,4.0,40.29257045,-79.340591,1013.16
1729,11377100.0,-5.496468352,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
1730,1464720.0,-18.16270498,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
1731,3261500.0,0.359714051,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
1732,9237500.0,-3.50694844,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
1733,6843500.0,-1.092436349,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
1735,3325500.0,-5.910464758,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1736,1463620.0,0.282569861,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
1737,6759500.0,-1578.745658,40.26840278,-103.8011917,4.0,40.26840278,-103.8011917,4246.09
1738,9237450.0,-7.201859571,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
1739,3075070.0,-0.848274208,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
1740,1464750.0,-1.08911764,40.26038549,-75.0348915,4.0,40.26038549,-75.0348915,160.0
1741,1472810.0,-4.168303822,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
1742,1570500.0,-2.00202901,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
1743,3266560.0,-0.937183756,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1744,1570000.0,-1.020317604,40.2522222,-77.0211111,4.0,40.2522222,-77.0211111,351.0
1745,3140500.0,-2.117416095,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1746,3220000.0,-0.069038577,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1747,1472000.0,-0.242072982,40.2417631,-75.6515752,4.0,40.2417631,-75.6515752,117.86
1748,10163000.0,-36.35781651,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
1749,3228300.0,0.173107219,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1750,6838000.0,-0.023434648,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
1751,6835500.0,-52.3974973,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
1752,9301500.0,-268807.9248,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
1753,1473000.0,-0.477515711,40.22954725,-75.451567,4.0,40.22954725,-75.451567,112.66
1754,1464907.0,-0.545529532,40.22927456,-75.119616,4.0,40.22927456,-75.119616,190.42
1755,3348350.0,-1.540903729,40.2273333,-85.7663611,4.0,40.2273333,-85.7663611,809.55
1756,1571500.0,-7.536354336,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
1757,1464000.0,-0.537530408,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
1758,1463500.0,-0.28828554,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
1759,1562000.0,0.453090161,40.21591249,-78.2652901,4.0,40.21591249,-78.2652901,795.77
1760,3262000.0,-4.615489836,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1761,9302000.0,-43625.66721,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
1762,9295100.0,-47125.17653,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
1763,3347000.0,0.275126833,40.20390436,-85.3860543,4.0,40.20390436,-85.3860543,915.46
1764,1407760.0,-0.51306342,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
1765,9041090.0,-262.0506244,40.2024844,-106.4225335,4.0,40.2024844,-106.4225335,7520.0
1766,6817700.0,-2.352340305,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
1767,9295000.0,-15219.9444,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
1768,9288000.0,-34.0647857,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
1769,1407705.0,-0.105607177,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
1770,3111500.0,-0.200342359,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1771,6837000.0,-54.5520529,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
1772,3228805.0,-2.425803062,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1773,11476500.0,-0.25356866,40.18181004,-123.7761426,4.0,40.18181004,-123.7761426,217.57
1774,9306290.0,-0.163742005,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
1775,1465500.0,-0.181607504,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
1776,9306255.0,-72.69211514,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
1777,1408000.0,0.310118962,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
1778,9288180.0,-4098.760832,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
1779,1472157.0,-25.94119393,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
1780,1408029.0,0.168922681,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
1781,6884000.0,0.235997655,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
1782,6836500.0,-0.215831519,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
1783,3221000.0,0.467320887,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1784,5495500.0,0.238425046,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
1785,5496000.0,0.280016176,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
1786,6828500.0,-0.184052813,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
1787,3336000.0,-0.260956812,40.1400377,-87.4066805,4.0,40.1400377,-87.4066805,473.69
1788,11468900.0,-0.244937763,40.139309,-123.991423,4.0,40.139309,-123.991423,578.93
1789,6730500.0,-2595.163845,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
1790,1464500.0,0.236799862,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
1791,3336645.0,0.128418604,40.1369806,-87.74585779,4.0,40.1369806,-87.74585779,544.42
1792,6844500.0,-125.4028976,40.13166667,-99.5025,4.0,40.13166667,-99.5025,1972.57
1793,5583000.0,-0.465180075,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
1794,1473900.0,0.006782493,40.1239987,-75.2198992,4.0,40.1239987,-75.2198992,139.98
1795,6847500.0,-251.899512,40.1183333,-99.5169444,4.0,40.1183333,-99.5169444,1966.53
1796,10149000.0,-29.57208752,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
1797,5578500.0,0.273642144,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
1798,1473500.0,-0.370977457,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
1799,3337000.0,-13.62707911,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
1800,3226800.0,0.436898249,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1801,9041400.0,-3.494577,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
1802,9034250.0,-249.1316587,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
1803,3339280.0,0.226520454,40.1044846,-86.5227803,4.0,40.1044846,-86.5227803,860.0
1804,3228500.0,-0.825457021,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1805,3339000.0,-0.016709156,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
1806,1480675.0,-7.611660322,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
1807,1408120.0,-0.488082709,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
1808,1574000.0,-5.172263944,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
1809,1473169.0,-0.868221123,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
1810,9306222.0,-6.314440323,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
1811,10149400.0,-18.32396772,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
1812,1480300.0,-0.595883345,40.07287916,-75.8607744,4.0,40.07287916,-75.8607744,591.2
1813,6823000.0,-7.868103678,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
1814,6899500.0,-4.322776017,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
1815,6720990.0,-5.952797141,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
1816,6853020.0,-326.5171777,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
1817,1465798.0,-0.528612639,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
1818,1480685.0,-24.81675076,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
1819,11381500.0,0.152547851,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
1820,1576000.0,-2.044029361,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
1821,6813500.0,-1.154394663,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
1822,6730200.0,-6.737560643,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
1823,1467048.0,0.009783515,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
1824,1576500.0,-0.844337453,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
1825,10150500.0,-18.74054156,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
1827,6882000.0,0.452293103,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
1828,6824000.0,-20.9464453,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
1829,3262700.0,0.178492503,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1830,6823500.0,-0.349117612,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
1831,9058000.0,-78.41663581,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
1832,9038500.0,-7.853592384,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
1833,6815000.0,-0.662471431,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
1834,1480700.0,-4.335406047,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
1835,9304500.0,0.449931003,40.0335849,-107.8622946,4.0,40.0335849,-107.8622946,6300.0
1836,5572000.0,-0.051869066,40.03086735,-88.58895419,4.0,40.03086735,-88.58895419,625.73
1837,6821500.0,-0.900026094,40.02916667,-101.9675,4.0,40.02916667,-101.9675,3250.98
1838,3350700.0,-10.03703102,40.028925,-85.9955394,4.0,40.028925,-85.9955394,749.0
1839,1480400.0,0.444350267,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
1840,6900050.0,-8.125352525,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
1841,9304800.0,-0.080865298,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
1842,1467087.0,-1.292564022,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
1843,1474000.0,0.456148274,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
1844,11383500.0,-7.923540792,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
1845,9033300.0,-662.1905143,40.00689167,-105.8482722,4.0,40.00689167,-105.8482722,8274.0
1846,9304200.0,-1.174188081,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
1847,3274650.0,-4.908848583,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
