,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,4290500.0,0.588961791,44.47893867,-73.1387381,3.0,44.47893867,-73.1387381,191.17
291,4292750.0,-3.24469475,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
292,4292810.0,-10.29541515,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
293,1306460.0,-240.8590726,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
294,1332500.0,0.447969504,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
295,1205500.0,0.410383299,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
296,4282500.0,-1.146828515,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
297,4282525.0,0.502582005,44.0617249,-73.17067429,3.0,44.0617249,-73.17067429,235.0
298,1203600.0,0.780123145,41.57585,-73.1784667,1.0,41.57585,-73.1784667,354.69
299,1333000.0,-0.404773394,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
300,1197000.0,0.498037032,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
301,1203805.0,0.931786791,41.5577083,-73.21535278,1.0,41.5577083,-73.21535278,249.55
302,4282795.0,0.329576748,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
303,1208873.0,-1.084867504,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
304,1304000.0,-26.51132467,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
305,1204000.0,0.42685362,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
306,4282780.0,0.859455731,44.24922015,-73.22845688,1.0,44.24922015,-73.22845688,117.6
307,4282650.0,0.788414639,44.19810987,-73.2490117,1.0,44.19810987,-73.2490117,146.81
308,1334000.0,0.413551039,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
309,1208925.0,-1.315353164,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
310,12035055.0,-19.1906106,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
311,1203510.0,0.881485506,41.41925,-73.2821,1.0,41.41925,-73.2821,222.67
312,4280450.0,0.250319984,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
313,1202501.0,0.51387401,41.719575,-73.29260278,3.0,41.719575,-73.29260278,777.0
314,1208950.0,-0.647719335,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
315,4280000.0,0.423558625,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
316,1209105.0,0.555393043,41.22874167,-73.3241194,3.0,41.22874167,-73.3241194,215.0
317,1308500.0,-43.19916084,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
319,1209005.0,-0.217641075,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
320,1197500.0,0.927978277,42.23191667,-73.3546667,1.0,42.23191667,-73.3546667,682.41
321,1209500.0,0.712544526,41.17073056,-73.3648167,2.0,41.17073056,-73.3648167,18.16
322,1199000.0,0.063373742,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
323,1334500.0,0.722708,42.9386111,-73.3769444,2.0,42.9386111,-73.3769444,354.79
324,1199050.0,0.375659268,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
325,1198000.0,0.709471609,42.1929083,-73.3912306,2.0,42.1929083,-73.3912306,689.35
326,4276500.0,0.427131558,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
327,1208990.0,-10.9323796,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
328,1201487.0,0.75778739,41.4658222,-73.40320278,1.0,41.4658222,-73.40320278,256.18
329,4271815.0,0.10440136,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
330,1209700.0,0.399566374,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
331,1329490.0,0.546789348,43.1086111,-73.4216667,3.0,43.1086111,-73.4216667,372.62
332,1303500.0,-58.08889357,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
333,4273500.0,0.256692941,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
334,1200500.0,0.3417596,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
335,12095493.0,-19.95878125,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
336,4273700.0,0.020031942,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
337,4273800.0,0.543410656,44.59416667,-73.4961111,3.0,44.59416667,-73.4961111,235.28
338,4271500.0,0.522025344,45.0,-73.5008333,3.0,45.0,-73.5008333,164.44
339,1209761.0,-0.224295222,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
340,1200000.0,0.664944767,41.65876389,-73.5286833,2.0,41.65876389,-73.5286833,304.0
341,1209901.0,-2.926959531,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
342,137449480.0,-18.9195591,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
343,1360640.0,0.83278624,42.55194444,-73.59138889,1.0,42.55194444,-73.59138889,429.2
344,1374781.0,0.858110828,41.3273611,-73.5914722,1.0,41.3273611,-73.5914722,331.84
345,1327750.0,-0.085249269,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
346,1374890.0,0.614373245,41.2602222,-73.6018611,3.0,41.2602222,-73.6018611,333.72
347,1374505.0,0.593036837,41.39444444,-73.6069444,3.0,41.39444444,-73.6069444,317.58
348,1374531.0,0.59433734,41.37377778,-73.63875,3.0,41.37377778,-73.63875,270.5
349,4275500.0,0.018517524,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
350,1374821.0,0.094563672,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
351,1212500.0,0.680811091,41.0272972,-73.66175,2.0,41.0272972,-73.66175,40.0
352,1374901.0,0.160586791,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
353,1335754.0,-0.370826711,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
354,1374701.0,0.189922421,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
355,1358000.0,-0.05102478,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
356,1374598.0,-0.986229742,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
357,137462010.0,-17.80984152,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
358,1311500.0,-5.158899748,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
359,1357500.0,-0.218122865,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
360,1374581.0,0.762227169,41.44994444,-73.7361111,1.0,41.44994444,-73.7361111,529.13
361,1374941.0,0.047841851,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
362,1374559.0,0.816037803,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
363,1374930.0,0.390687299,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
364,1359528.0,-0.491073722,42.63363889,-73.80427778,4.0,42.63363889,-73.80427778,85.86
365,1318500.0,-0.058175504,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
366,1375000.0,-0.426305457,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
367,1325000.0,-1.369556278,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
368,1372500.0,0.765371297,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
369,1302020.0,0.644511097,40.86230556,-73.87438889,3.0,40.86230556,-73.87438889,50.0
370,1330000.0,0.184999581,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
371,1376800.0,0.328516021,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
372,1364500.0,-0.020267121,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
373,1315500.0,-0.253698471,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
374,1377000.0,0.678161338,40.99916667,-73.9891667,2.0,40.99916667,-73.9891667,22.51
375,1377500.0,0.733054183,40.99277778,-74.0211111,2.0,40.99277778,-74.0211111,28.62
376,1378500.0,0.580199973,40.9483333,-74.0266667,3.0,40.9483333,-74.0266667,6.25
377,1377370.0,0.774107895,41.03666667,-74.0391667,1.0,41.03666667,-74.0391667,129.9
378,1407760.0,0.086243288,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
379,1407705.0,0.364783265,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
380,1391500.0,0.821843061,40.89027778,-74.0805556,1.0,40.89027778,-74.0805556,25.0
381,1367500.0,0.385833198,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
382,1390500.0,0.967424542,40.985,-74.0905556,1.0,40.985,-74.0905556,71.74
383,1390450.0,0.84807645,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
384,1391000.0,0.928577328,40.99777778,-74.1119444,1.0,40.99777778,-74.1119444,120.09
385,1407500.0,0.683586892,40.3197222,-74.1155556,2.0,40.3197222,-74.1155556,30.0
386,1387450.0,0.92555808,41.1411111,-74.1161111,1.0,41.1411111,-74.1161111,321.57
387,1408029.0,0.437893552,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
388,1389890.0,-0.378369634,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
389,1312000.0,0.622356663,43.96666667,-74.1316667,3.0,43.96666667,-74.1316667,1550.04
390,1408120.0,0.689301811,40.09166667,-74.1525,2.0,40.09166667,-74.1525,3.89
391,1408000.0,0.390244589,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
392,1387420.0,0.645484606,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
393,1387500.0,0.776695992,41.09805556,-74.16277778,1.0,41.09805556,-74.16277778,253.1
394,1371500.0,0.702072843,41.6861111,-74.16527778,2.0,41.6861111,-74.16527778,183.7
395,1387400.0,0.673923708,41.14027778,-74.1686111,2.0,41.14027778,-74.1686111,295.78
396,1408900.0,-12.46702038,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
397,1407290.0,0.585181883,40.3197222,-74.2141667,3.0,40.3197222,-74.2141667,80.0
398,1393450.0,0.034489828,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
399,1389550.0,0.363359805,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
400,1408500.0,-0.20195738,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
401,1389500.0,0.256803426,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
402,1351500.0,0.375355741,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
403,1384500.0,0.923539184,41.1272222,-74.2658333,1.0,41.1272222,-74.2658333,292.67
404,1362497.0,0.408308806,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
405,1315000.0,-4.128175768,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
406,1321000.0,0.651480329,43.35277778,-74.27027778,2.0,43.35277778,-74.27027778,880.74
407,1362500.0,-0.147384943,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
408,1349711.0,-2.84185358,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
409,1388000.0,0.27999628,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
410,1388500.0,0.487730085,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
411,1395000.0,0.257560144,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
412,1363382.0,0.85700968,41.96555556,-74.2930556,1.0,41.96555556,-74.2930556,682.34
413,1387000.0,0.739988898,41.04416667,-74.2930556,2.0,41.04416667,-74.2930556,210.0
414,1349700.0,0.625270041,42.24916667,-74.30277778,3.0,42.24916667,-74.30277778,1451.65
415,1362370.0,0.154172028,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
416,1386000.0,0.570203468,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
417,1394500.0,0.195537171,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
418,1409280.0,-51.25667597,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
419,1381900.0,0.931429331,40.8625,-74.3216667,1.0,40.8625,-74.3216667,149.26
420,1383500.0,0.472767644,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
421,136230002.0,-19.96434079,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
422,1349705.0,-0.38621105,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
423,1381800.0,-0.484590323,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
424,1406050.0,0.418174367,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
425,1379530.0,0.424563881,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
426,1362200.0,0.039997126,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
427,1379500.0,0.747449052,40.7261111,-74.3897222,2.0,40.7261111,-74.3897222,193.51
428,1349950.0,0.030409533,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
429,1405400.0,0.645388035,40.38944444,-74.3905556,3.0,40.38944444,-74.3905556,0.0
430,1381000.0,0.781732205,40.89694444,-74.3947222,1.0,40.89694444,-74.3947222,195.68
431,1382500.0,0.190255079,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
432,1403400.0,0.386755601,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
433,1382385.0,0.166768785,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
434,1350355.0,0.799262346,42.53694444,-74.4105556,1.0,42.53694444,-74.4105556,686.18
435,1405030.0,0.700216095,40.48305556,-74.41277778,2.0,40.48305556,-74.41277778,0.0
436,1350080.0,0.930454844,42.37694444,-74.4130556,1.0,42.37694444,-74.4130556,1254.63
437,1380450.0,0.906314334,40.9075,-74.4191667,1.0,40.9075,-74.4191667,479.0
438,1350000.0,0.50011167,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
439,1410150.0,-7.832245713,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
440,1350120.0,0.690571574,42.4061111,-74.4472222,2.0,42.4061111,-74.4472222,1044.69
441,1350101.0,0.052292751,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
442,1403540.0,0.581097957,40.63638889,-74.45138889,3.0,40.63638889,-74.45138889,162.24
443,1350035.0,0.758080093,42.33805556,-74.4516667,1.0,42.33805556,-74.4516667,1156.77
444,13621955.0,-19.58342295,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
445,1381500.0,0.94383061,40.8072222,-74.4569444,1.0,40.8072222,-74.4569444,260.01
446,1350180.0,0.733494563,42.4658333,-74.4622222,2.0,42.4658333,-74.4622222,793.92
447,1350140.0,0.8470155,42.42888889,-74.4730556,1.0,42.42888889,-74.4730556,1060.13
448,1365000.0,0.904144047,41.86638889,-74.4872222,1.0,41.86638889,-74.4872222,874.68
449,1434025.0,0.710071795,41.9960833,-74.5002222,2.0,41.9960833,-74.5002222,2082.53
450,1382210.0,-0.026853122,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
451,1466500.0,-2.285327849,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
452,1403900.0,0.76942718,40.585,-74.50777778,1.0,40.585,-74.50777778,26.52
453,1381400.0,0.846625404,40.8122222,-74.5119444,1.0,40.8122222,-74.5119444,310.0
454,1410000.0,0.225440394,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
455,1379000.0,0.839835206,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
456,1365500.0,-0.536292327,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
457,1379773.0,0.612229997,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
458,1434017.0,0.930377639,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
459,1409810.0,0.764894747,39.68805556,-74.5480556,1.0,39.68805556,-74.5480556,10.17
460,1403060.0,0.702960555,40.5511111,-74.5483333,2.0,40.5511111,-74.5483333,0.0
461,4270200.0,0.211564356,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
462,1379780.0,0.499437945,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
463,1413088.0,0.484872484,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
464,4266500.0,-0.367323993,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
465,1434498.0,0.898294777,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
466,1402000.0,0.43570808,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
467,1400500.0,0.44449319,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
468,1435000.0,0.152910881,41.89,-74.59,4.0,41.89,-74.59,1521.67
469,1403150.0,0.487501876,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
470,1464500.0,0.861187294,40.1372222,-74.6,1.0,40.1372222,-74.6,24.94
471,1413398.0,0.954789867,42.1508333,-74.60138889,1.0,42.1508333,-74.60138889,1370.79
472,1437500.0,0.490836289,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
473,1349150.0,0.874784987,42.87627778,-74.6028611,1.0,42.87627778,-74.6028611,635.23
474,1436690.0,0.622613899,41.63805556,-74.61688889,3.0,41.63805556,-74.61688889,1055.56
475,1413408.0,0.840756518,42.14666667,-74.6233333,1.0,42.14666667,-74.6233333,1335.67
476,1466900.0,0.603972191,39.9561111,-74.62777778,3.0,39.9561111,-74.62777778,34.18
477,1436000.0,0.483692582,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
478,1398500.0,0.773880461,40.7083333,-74.6361111,1.0,40.7083333,-74.6361111,224.49
479,1401650.0,0.813412383,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
480,1413500.0,0.818004693,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
481,1421618.0,0.620995719,42.3611111,-74.6622222,3.0,42.3611111,-74.6622222,1658.43
482,1409400.0,0.563467153,39.67444444,-74.665,3.0,39.67444444,-74.665,11.93
483,1455500.0,-0.031680524,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
484,1421610.0,0.640570242,42.37138889,-74.66888889,3.0,42.37138889,-74.66888889,1621.88
485,1463620.0,0.619709628,40.2697222,-74.6719444,3.0,40.2697222,-74.6719444,49.28
486,1400000.0,0.892404575,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
487,1399100.0,0.735290922,40.64944444,-74.6816667,2.0,40.64944444,-74.6816667,95.0
488,1401000.0,0.938970259,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
489,1467000.0,0.704768802,39.97,-74.6844444,2.0,39.97,-74.6844444,31.19
490,1443280.0,-1.017683101,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
491,1414000.0,0.812641315,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
492,1434000.0,0.057799694,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
493,1399500.0,-0.483426199,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
494,1414500.0,0.978421608,42.1061111,-74.7305556,1.0,42.1061111,-74.7305556,1297.22
495,4268800.0,0.208259103,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
496,1464000.0,0.788250068,40.22416667,-74.7491667,1.0,40.22416667,-74.7491667,24.76
497,1465850.0,0.793293015,39.94,-74.7630556,1.0,39.94,-74.7630556,13.17
498,1463740.0,0.950615583,40.2711111,-74.7733333,1.0,40.2711111,-74.7733333,86.0
499,1399670.0,0.836385792,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
500,1445000.0,-4.260972139,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
501,1463500.0,-0.016342091,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
502,4269000.0,0.61970747,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
503,1347000.0,-0.032000309,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
504,1432900.0,0.734919754,41.66805556,-74.7805556,2.0,41.66805556,-74.7805556,1068.4
505,1438500.0,-0.256776576,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
506,1415000.0,0.360668274,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
507,1411300.0,0.794793078,39.30694444,-74.8205556,1.0,39.30694444,-74.8205556,0.0
508,1398000.0,0.861363153,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
509,1411000.0,-0.099643031,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
510,1397000.0,-0.072159033,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
511,1396500.0,0.644499884,40.67777778,-74.8791667,3.0,40.67777778,-74.8791667,282.1
512,4267500.0,0.045978442,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
513,1422500.0,0.856262495,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
514,1421900.0,0.890105675,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
515,1396800.0,-0.050424446,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
516,1396582.0,0.645662956,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
517,1410784.0,0.396713812,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
518,1440000.0,0.846262645,41.1061111,-74.9525,1.0,41.1061111,-74.9525,347.73
519,1443500.0,0.826292686,40.9808333,-74.9533333,1.0,40.9808333,-74.9533333,335.86
520,1465500.0,0.018784868,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
521,1343060.0,0.386565828,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
522,1396660.0,0.839982266,40.6475,-74.96888889,1.0,40.6475,-74.96888889,280.25
523,1417000.0,0.213154727,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
524,1445500.0,0.477099075,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
525,4268000.0,0.343350859,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
526,1420500.0,0.475071752,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
527,1465798.0,0.597243853,40.05705567,-74.9851694,3.0,40.05705567,-74.9851694,2.68
528,1428500.0,0.043121269,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
529,1346000.0,-1.094140848,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
530,1439590.0,0.710591887,41.2587041,-74.9954499,2.0,41.2587041,-74.9954499,1270.0
531,1467081.0,0.638114388,39.94166667,-75.0011111,3.0,39.94166667,-75.0011111,8.12
532,1460880.0,0.878834221,40.4161111,-75.01777778,1.0,40.4161111,-75.01777778,100.0
533,1467150.0,0.702523485,39.90305556,-75.02138889,2.0,39.90305556,-75.02138889,9.29
534,1467048.0,0.739231667,40.05011137,-75.0326713,2.0,40.05011137,-75.0326713,21.27
535,1464750.0,0.161168628,40.26038549,-75.0348915,4.0,40.26038549,-75.0348915,160.0
536,1432110.0,0.270002149,41.4759228,-75.036281,4.0,41.4759228,-75.036281,668.83
537,1439500.0,0.917417576,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
538,1443900.0,-0.86347945,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
539,1446000.0,-1.197962064,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
540,1427510.0,-0.221425097,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
541,1457000.0,0.729359236,40.6722222,-75.0608333,2.0,40.6722222,-75.0608333,274.83
542,1411456.0,0.821410181,39.65888889,-75.0675,1.0,39.65888889,-75.0675,100.94
543,1467042.0,0.653662285,40.08983289,-75.0690611,2.0,40.08983289,-75.0690611,80.41
544,4262000.0,-0.58989222,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
