,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
292,1374531.0,0.528481297,41.37377778,-73.63875,3.0,41.37377778,-73.63875,270.5
293,4275500.0,0.583615054,44.45138889,-73.6425,3.0,44.45138889,-73.6425,505.37
294,1374821.0,-0.012727665,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
295,1374901.0,0.056550579,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
296,1335754.0,-0.454632526,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
297,1374701.0,0.19281666,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
298,1358000.0,0.250911673,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
299,1374598.0,0.715001686,41.4758611,-73.6894722,2.0,41.4758611,-73.6894722,539.63
300,137462010.0,-2.448441434,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
301,1311500.0,-23.95107507,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
302,1357500.0,-1.236221126,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
303,1374581.0,0.358388531,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
304,1374941.0,-861.2267395,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
305,1374559.0,0.777812863,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
306,1374930.0,-0.063526106,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
307,1318500.0,-0.624718905,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
308,1375000.0,0.382146481,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
309,1325000.0,-0.647044529,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
310,1372500.0,0.824144358,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
311,1330000.0,0.558883701,43.03055556,-73.9272222,3.0,43.03055556,-73.9272222,407.22
312,1376800.0,0.108555697,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
313,1364500.0,-0.354697483,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
314,1315500.0,0.049401894,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
315,1377000.0,-0.250491466,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
316,1377500.0,0.371009797,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
317,1378500.0,-2.791100303,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
318,1377370.0,0.472936174,41.03666667,-74.0391667,4.0,41.03666667,-74.0391667,129.9
319,1407760.0,-1.841688721,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
320,1407705.0,0.093371878,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
321,1391500.0,0.30969043,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
322,1367500.0,0.5960705,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
323,1390500.0,0.748388162,40.985,-74.0905556,2.0,40.985,-74.0905556,71.74
324,1390450.0,0.719040397,41.0586111,-74.0955556,2.0,41.0586111,-74.0955556,185.16
325,1391000.0,0.472478318,40.99777778,-74.1119444,4.0,40.99777778,-74.1119444,120.09
326,1407500.0,0.715307695,40.3197222,-74.1155556,2.0,40.3197222,-74.1155556,30.0
327,1387450.0,0.399313303,41.1411111,-74.1161111,4.0,41.1411111,-74.1161111,321.57
328,1408029.0,0.102784282,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
329,1312000.0,0.773560811,43.96666667,-74.1316667,1.0,43.96666667,-74.1316667,1550.04
330,1408120.0,-0.171640084,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
331,1408000.0,0.229755169,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
332,1387420.0,0.523007962,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
333,1387500.0,0.553401659,41.09805556,-74.16277778,3.0,41.09805556,-74.16277778,253.1
334,1371500.0,0.846112873,41.6861111,-74.16527778,1.0,41.6861111,-74.16527778,183.7
335,1387400.0,0.478366959,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
336,1408900.0,-0.944676165,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
337,1407290.0,0.317472412,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
338,1393450.0,-4.953201231,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
339,1408500.0,-0.679310833,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
340,1389500.0,0.351978742,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
341,1351500.0,0.460842448,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
342,1384500.0,0.667832268,41.1272222,-74.2658333,2.0,41.1272222,-74.2658333,292.67
343,1362497.0,0.563498531,42.01944444,-74.26638889,3.0,42.01944444,-74.26638889,658.36
344,1315000.0,0.22180472,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
345,1321000.0,-0.09751974,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
346,1362500.0,0.135683673,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
347,1349711.0,-14.4488982,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
348,1388000.0,0.521775669,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
349,1388500.0,0.37913495,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
350,1395000.0,-0.396037707,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
351,1363382.0,0.635527894,41.96555556,-74.2930556,3.0,41.96555556,-74.2930556,682.34
352,1387000.0,-1907.282754,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
353,1349700.0,0.636210879,42.24916667,-74.30277778,3.0,42.24916667,-74.30277778,1451.65
354,1362370.0,0.740263441,42.10202778,-74.31088889,2.0,42.10202778,-74.31088889,947.52
355,1386000.0,0.473774893,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
356,1394500.0,-0.249922615,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
357,1409280.0,-3.564089666,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
358,1381900.0,0.454070167,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
359,1383500.0,0.272040447,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
360,136230002.0,-2.482199705,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
361,1349705.0,0.583203894,42.23694444,-74.34027778,3.0,42.23694444,-74.34027778,1339.23
362,1381800.0,0.292526253,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
363,1406050.0,-0.245877011,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
364,1379530.0,0.156554033,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
365,1362200.0,0.801516041,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
366,1379500.0,0.538635827,40.7261111,-74.3897222,3.0,40.7261111,-74.3897222,193.51
367,1349950.0,0.733239348,42.3083333,-74.39,2.0,42.3083333,-74.39,1268.54
368,1405400.0,0.234614828,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
369,1381000.0,-0.17579381,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
370,1382500.0,0.04317634,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
371,1403400.0,-0.065726727,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
372,1350355.0,0.659598803,42.53694444,-74.4105556,2.0,42.53694444,-74.4105556,686.18
373,1405030.0,-0.358526742,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
374,1350080.0,0.793849494,42.37694444,-74.4130556,1.0,42.37694444,-74.4130556,1254.63
375,1380450.0,0.557708399,40.9075,-74.4191667,3.0,40.9075,-74.4191667,479.0
376,1350000.0,0.709734788,42.31944444,-74.4366667,2.0,42.31944444,-74.4366667,1131.13
377,1410150.0,-2.077065596,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
378,1350120.0,0.621990183,42.4061111,-74.4472222,3.0,42.4061111,-74.4472222,1044.69
379,1403540.0,-0.165252732,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
380,1350035.0,0.767207495,42.33805556,-74.4516667,1.0,42.33805556,-74.4516667,1156.77
381,13621955.0,-2.907751065,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
382,1381500.0,0.318608886,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
383,1350180.0,0.802906565,42.4658333,-74.4622222,1.0,42.4658333,-74.4622222,793.92
384,1350140.0,0.726663435,42.42888889,-74.4730556,2.0,42.42888889,-74.4730556,1060.13
385,1365000.0,0.712994388,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
386,1434025.0,0.817900827,41.9960833,-74.5002222,1.0,41.9960833,-74.5002222,2082.53
387,1466500.0,-51.66585552,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
388,1403900.0,-0.498432174,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
389,1381400.0,0.190858724,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
390,1410000.0,-0.660751493,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
391,1379000.0,0.56557475,40.68,-74.52888889,3.0,40.68,-74.52888889,215.6
392,1365500.0,0.724470578,41.845,-74.5394444,2.0,41.845,-74.5394444,878.96
393,1379773.0,0.599974963,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
394,1434017.0,0.685267132,41.92527778,-74.54027778,2.0,41.92527778,-74.54027778,1727.43
395,1409810.0,-0.112724522,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
396,1403060.0,0.557237285,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
397,4270200.0,-0.343553459,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
398,1379780.0,0.478035716,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
399,1413088.0,0.671345257,42.29380556,-74.5591944,2.0,42.29380556,-74.5591944,1478.33
400,4266500.0,0.092217769,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
401,1434498.0,0.605827363,41.92041667,-74.57438889,3.0,41.92041667,-74.57438889,1615.75
402,1402000.0,0.562868981,40.475,-74.5758333,3.0,40.475,-74.5758333,26.97
403,1400500.0,0.495778871,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
404,1435000.0,0.738903323,41.89,-74.59,2.0,41.89,-74.59,1521.67
405,1403150.0,0.659303368,40.6122222,-74.5908333,2.0,40.6122222,-74.5908333,240.48
406,1464500.0,0.332173095,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
407,1413398.0,0.71973297,42.1508333,-74.60138889,2.0,42.1508333,-74.60138889,1370.79
408,1437500.0,0.673674242,41.4411111,-74.6019444,2.0,41.4411111,-74.6019444,458.86
409,1349150.0,0.468784181,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
410,1436690.0,0.442536958,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
411,1413408.0,0.783478811,42.14666667,-74.6233333,1.0,42.14666667,-74.6233333,1335.67
412,1466900.0,-1.815724454,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
413,1436000.0,0.18920383,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
414,1398500.0,0.71648518,40.7083333,-74.6361111,2.0,40.7083333,-74.6361111,224.49
415,1401650.0,0.128467996,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
416,1413500.0,0.833290385,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
417,1421618.0,0.933345982,42.3611111,-74.6622222,1.0,42.3611111,-74.6622222,1658.43
418,1409400.0,0.120060726,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
419,1455500.0,0.04236729,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
420,1421610.0,0.832361733,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
421,1463620.0,-0.082317348,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
422,1400000.0,0.607599463,40.57055556,-74.6791667,3.0,40.57055556,-74.6791667,50.43
423,1401000.0,0.585736959,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
424,1467000.0,-0.078435889,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
425,1443280.0,-0.357788992,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
426,1414000.0,0.830500686,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
427,1434000.0,0.624237516,41.3706493,-74.6973853,3.0,41.3706493,-74.6973853,414.78
428,1399500.0,0.779600342,40.7275,-74.73027778,1.0,40.7275,-74.73027778,284.14
429,1414500.0,0.021417715,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
430,4268800.0,-0.097978282,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
431,1464000.0,0.60362404,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
432,1465850.0,0.179811784,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
433,1399670.0,0.795335903,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
434,1445000.0,-0.833608092,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
435,1463500.0,-0.105632771,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
436,4269000.0,0.754634215,44.8636111,-74.77888889,1.0,44.8636111,-74.77888889,216.83
437,1347000.0,0.361845182,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
438,1432900.0,0.704003102,41.66805556,-74.7805556,2.0,41.66805556,-74.7805556,1068.4
439,1438500.0,0.583790064,41.30916667,-74.79527778,3.0,41.30916667,-74.79527778,369.93
440,1415000.0,0.816895072,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
441,1411300.0,-0.190289618,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
442,1398000.0,0.449862937,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
443,1411000.0,0.424031459,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
444,1397000.0,0.520915123,40.5722222,-74.8680556,3.0,40.5722222,-74.8680556,125.01
445,1396500.0,0.605101176,40.67777778,-74.8791667,3.0,40.67777778,-74.8791667,282.1
446,1422500.0,0.832200059,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
447,1421900.0,0.928459646,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
448,1396800.0,-0.103620126,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
449,1396582.0,0.606028262,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
450,1440000.0,0.856267659,41.1061111,-74.9525,1.0,41.1061111,-74.9525,347.73
451,1443500.0,0.876981241,40.9808333,-74.9533333,1.0,40.9808333,-74.9533333,335.86
452,1465500.0,0.653142241,40.1739982,-74.9568342,2.0,40.1739982,-74.9568342,40.57
453,1343060.0,-0.322942669,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
454,1396660.0,0.502814555,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
455,1417000.0,0.079792236,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
456,1445500.0,0.378637937,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
457,1420500.0,0.755401323,41.94641667,-74.9796667,1.0,41.94641667,-74.9796667,1153.66
458,1465798.0,0.071277795,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
459,1428500.0,0.47397493,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
460,1346000.0,-0.043420533,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
461,1439590.0,0.518647079,41.2587041,-74.9954499,3.0,41.2587041,-74.9954499,1270.0
462,1467081.0,-0.05194546,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
463,1460880.0,0.538807533,40.4161111,-75.01777778,3.0,40.4161111,-75.01777778,100.0
464,1467150.0,-0.076270437,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
465,1467048.0,0.358428644,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
466,1464750.0,0.711893208,40.26038549,-75.0348915,2.0,40.26038549,-75.0348915,160.0
467,1439500.0,0.917756188,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
468,1443900.0,0.433152443,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
469,1446000.0,-4.643460545,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
470,1427510.0,0.315534734,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
471,1457000.0,0.789420101,40.6722222,-75.0608333,1.0,40.6722222,-75.0608333,274.83
472,1411456.0,0.477891056,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
473,4262000.0,0.487110015,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
474,1411500.0,0.314984135,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
475,4265432.0,0.51608947,44.84666667,-75.0780556,3.0,44.84666667,-75.0780556,225.59
476,1446500.0,0.707601747,40.82638889,-75.0825,2.0,40.82638889,-75.0825,226.43
477,1467087.0,0.463235307,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
478,1467086.0,0.362764685,40.04261157,-75.1121191,4.0,40.04261157,-75.1121191,61.11
479,1475001.0,-0.902108226,39.73888889,-75.1144444,4.0,39.73888889,-75.1144444,55.66
480,1459500.0,0.609934523,40.4337151,-75.1165609,3.0,40.4337151,-75.1165609,258.96
481,1417500.0,-0.506717759,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
482,1464907.0,0.668224382,40.22927456,-75.119616,2.0,40.22927456,-75.119616,190.42
483,1423000.0,-0.160559526,42.1661111,-75.14002778,4.0,42.1661111,-75.14002778,1189.88
484,1442500.0,0.810940875,40.998706,-75.1426788,1.0,40.998706,-75.1426788,301.84
485,1431500.0,-0.300424757,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
486,1421000.0,0.193180634,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
487,1474500.0,0.521314673,39.9678905,-75.1885123,3.0,39.9678905,-75.1885123,5.74
488,1464720.0,0.442979127,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
489,1464645.0,-0.112691609,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
490,1474000.0,0.678748229,40.01539,-75.2068459,2.0,40.01539,-75.2068459,26.41
491,148471320.0,-3.392431914,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
492,1440400.0,0.872545168,41.0848148,-75.2146251,1.0,41.0848148,-75.2146251,586.5
493,1473900.0,0.738083968,40.1239987,-75.2198992,2.0,40.1239987,-75.2198992,139.98
494,1500000.0,-0.788652278,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
495,1472620.0,0.576065776,40.40399276,-75.2343416,3.0,40.40399276,-75.2343416,338.14
496,1475548.0,-0.034588935,39.9327861,-75.2376361,4.0,39.9327861,-75.2376361,20.0
497,1430000.0,0.574107364,41.56203315,-75.2479534,3.0,41.56203315,-75.2479534,946.34
498,1441495.0,0.968493594,40.9909265,-75.2551824,1.0,40.9909265,-75.2551824,574.57
499,1412800.0,-0.404753491,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
500,1477120.0,0.040773989,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
501,1446775.0,0.58831145,40.7489862,-75.2651783,3.0,40.7489862,-75.2651783,335.0
502,1429500.0,0.570540954,41.6073104,-75.26712048,3.0,41.6073104,-75.26712048,970.7
503,142400103.0,-2.789217023,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
504,1475530.0,0.011529276,39.97483455,-75.2799067,4.0,39.97483455,-75.2799067,121.76
505,1484525.0,-0.519432603,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
506,4252500.0,0.472456955,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
507,1440485.0,0.773842755,41.09397946,-75.32212759,1.0,41.09397946,-75.32212759,1114.73
508,1429000.0,0.641773835,41.58730898,-75.3268449,3.0,41.58730898,-75.3268449,1083.78
509,1482500.0,0.174164187,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
510,4262500.0,0.544103811,44.18555556,-75.3308333,3.0,44.18555556,-75.3308333,737.97
511,4256000.0,0.651259183,43.74680556,-75.3334444,2.0,43.74680556,-75.3334444,972.4
512,1473500.0,0.425043223,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
513,1428750.0,0.557997149,41.67452998,-75.37601299,3.0,41.67452998,-75.37601299,1244.6
514,1453000.0,0.010824609,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
515,4263000.0,0.497279273,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
516,1452500.0,-15.79956347,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
517,1426500.0,-0.464493866,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
518,1425000.0,0.505308183,42.07491667,-75.3958056,3.0,42.07491667,-75.3958056,991.68
519,1476480.0,0.769990438,39.9162225,-75.4032496,1.0,39.9162225,-75.4032496,110.0
520,4258000.0,0.119037628,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
521,1502500.0,0.314895299,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
522,1477000.0,0.616074355,39.8690009,-75.4082494,3.0,39.8690009,-75.4082494,23.41
523,1472810.0,0.590715471,40.2587137,-75.4287873,3.0,40.2587137,-75.4287873,150.0
524,1336000.0,0.792158983,43.26444444,-75.43638889,1.0,43.26444444,-75.43638889,472.34
525,1475850.0,0.74379549,39.97649897,-75.4365864,2.0,39.97649897,-75.4365864,207.75
526,1473000.0,-0.437096343,40.22954725,-75.451567,4.0,40.22954725,-75.451567,112.66
527,1484080.0,-1.797522736,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
528,1473169.0,0.418457076,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
529,1485500.0,0.746049445,38.22891667,-75.4714444,2.0,38.22891667,-75.4714444,11.49
530,1534300.0,-0.646144043,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
531,1451650.0,-5.691580377,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
532,1452000.0,0.183597954,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
533,1451500.0,-5.407135726,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
534,1449360.0,0.566769364,40.8975919,-75.5024077,3.0,40.8975919,-75.5024077,659.72
535,1505000.0,0.702282551,42.6786111,-75.5105556,2.0,42.6786111,-75.5105556,1037.16
536,1484100.0,-6.412613923,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
537,1472198.0,0.779411893,40.39398789,-75.51545918,1.0,40.39398789,-75.51545918,288.5
538,1477800.0,0.298593046,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
539,1483700.0,0.503295034,39.1637222,-75.5190833,3.0,39.1637222,-75.5190833,-0.77
540,1447680.0,0.869244967,41.06527778,-75.52138889,1.0,41.06527778,-75.52138889,1804.83
541,1472199.0,0.732719217,40.3739879,-75.5224034,2.0,40.3739879,-75.5224034,290.0
542,1534500.0,0.790316977,41.5045259,-75.54213,1.0,41.5045259,-75.54213,889.33
543,1487000.0,0.427744744,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
