,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
288,1206900.0,0.622322077,41.6737084,-73.0695527,3.0,41.6737084,-73.0695527,354.39
289,4292500.0,0.766098375,44.67921477,-73.0726365,1.0,44.67921477,-73.0726365,288.9
290,1185500.0,0.809335491,42.0788611,-73.0728833,1.0,42.0788611,-73.0728833,757.6
291,4292795.0,-19.39446789,44.8486111,-73.1041667,4.0,44.8486111,-73.1041667,170.0
292,1331500.0,0.63508608,42.61119407,-73.1239918,3.0,42.61119407,-73.1239918,831.0
293,4294000.0,0.142294986,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
294,4290500.0,0.025019515,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
295,4292750.0,-0.148387957,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
296,4292810.0,-1.017596289,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
297,1306460.0,-21.71056621,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
298,1332500.0,0.593082772,42.70035897,-73.158994,3.0,42.70035897,-73.158994,621.0
299,1205500.0,-0.0124386,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
300,4282500.0,0.796675239,44.01311488,-73.1678954,1.0,44.01311488,-73.1678954,335.75
301,4282525.0,-0.216989931,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
302,1203600.0,0.781244461,41.57585,-73.1784667,1.0,41.57585,-73.1784667,354.69
303,1333000.0,0.6274653,42.7089695,-73.1967729,3.0,42.7089695,-73.1967729,613.0
304,1197000.0,0.824836576,42.4695833,-73.1973333,1.0,42.4695833,-73.1973333,1002.0
305,1203805.0,0.715990711,41.5577083,-73.21535278,2.0,41.5577083,-73.21535278,249.55
306,4282795.0,0.417907928,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
307,1208873.0,-0.35898802,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
308,1304000.0,-6.25318442,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
309,1204000.0,0.861342784,41.48193889,-73.2245722,1.0,41.48193889,-73.2245722,165.6
310,4282780.0,-1.585787797,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
311,4282650.0,-0.917711983,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
312,1334000.0,0.737579827,42.91285604,-73.2564981,2.0,42.91285604,-73.2564981,525.44
313,1208925.0,0.504669758,41.165475,-73.2700083,3.0,41.165475,-73.2700083,15.89
314,12035055.0,-7.404579374,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
315,1203510.0,0.736364381,41.41925,-73.2821,2.0,41.41925,-73.2821,222.67
316,4280450.0,0.421247669,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
317,1202501.0,0.401334828,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
318,1208950.0,0.376840386,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
319,4280000.0,0.328446829,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
320,1209105.0,0.745052036,41.22874167,-73.3241194,2.0,41.22874167,-73.3241194,215.0
321,1308500.0,-12.68558274,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
323,1209005.0,-0.019963798,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
324,1197500.0,0.860037286,42.23191667,-73.3546667,1.0,42.23191667,-73.3546667,682.41
325,1209500.0,0.659106771,41.17073056,-73.3648167,2.0,41.17073056,-73.3648167,18.16
326,1199000.0,0.869106066,41.95731548,-73.36928577,1.0,41.95731548,-73.36928577,529.06
327,1334500.0,0.606677894,42.9386111,-73.3769444,3.0,42.9386111,-73.3769444,354.79
328,1199050.0,0.610940422,41.94231548,-73.3909532,3.0,41.94231548,-73.3909532,620.37
329,1198000.0,0.92820334,42.1929083,-73.3912306,1.0,42.1929083,-73.3912306,689.35
330,4276500.0,0.59719994,44.3583333,-73.3944444,3.0,44.3583333,-73.3944444,149.93
331,1208990.0,0.816150143,41.29454,-73.39512029,1.0,41.29454,-73.39512029,285.42
332,1201487.0,0.573156637,41.4658222,-73.40320278,3.0,41.4658222,-73.40320278,256.18
333,4271815.0,0.164965652,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
334,1209700.0,0.790461403,41.16376667,-73.4195444,1.0,41.16376667,-73.4195444,115.69
335,1329490.0,0.292145023,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
336,1309500.0,-574.4296168,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
337,1303500.0,-59.88568011,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
338,4273500.0,0.772970958,44.68166667,-73.4711111,1.0,44.68166667,-73.4711111,155.4
339,1200500.0,0.141344903,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
340,12095493.0,-7.921220128,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
341,4273700.0,0.732483695,44.64,-73.4947222,2.0,44.64,-73.4947222,220.45
342,4273800.0,0.639648194,44.59416667,-73.4961111,3.0,44.59416667,-73.4961111,235.28
343,4271500.0,0.282345631,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
344,1209761.0,0.339847209,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
345,1200000.0,0.83236023,41.65876389,-73.5286833,1.0,41.65876389,-73.5286833,304.0
346,1209901.0,0.786605225,41.0661111,-73.5492722,1.0,41.0661111,-73.5492722,30.0
347,137449480.0,-5.510510578,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
348,1360640.0,0.313061088,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
349,1374781.0,0.908141242,41.3273611,-73.5914722,1.0,41.3273611,-73.5914722,331.84
350,1327750.0,0.030798631,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
351,1374890.0,0.805407576,41.2602222,-73.6018611,1.0,41.2602222,-73.6018611,333.72
352,1374505.0,0.797829677,41.39444444,-73.6069444,1.0,41.39444444,-73.6069444,317.58
353,1374531.0,0.833441727,41.37377778,-73.63875,1.0,41.37377778,-73.63875,270.5
354,4275500.0,0.682821866,44.45138889,-73.6425,2.0,44.45138889,-73.6425,505.37
355,1374821.0,0.080809861,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
356,1212500.0,0.799228071,41.0272972,-73.66175,1.0,41.0272972,-73.66175,40.0
357,1374901.0,0.080151179,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
358,1335754.0,-0.038911425,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
359,1374701.0,0.24504983,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
360,1358000.0,-0.314118072,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
361,1374598.0,-1.265285828,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
362,137462010.0,-6.366977151,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
363,1311500.0,-9.39864695,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
364,1357500.0,-0.906728974,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
365,1374581.0,0.878405821,41.44994444,-73.7361111,1.0,41.44994444,-73.7361111,529.13
366,1361000.0,0.870946647,42.33105556,-73.7444444,1.0,42.33105556,-73.7444444,24.33
367,1374941.0,-104.9428396,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
368,1374559.0,0.899017553,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
369,1374930.0,0.902051983,41.33813889,-73.7686944,1.0,41.33813889,-73.7686944,498.21
370,1359528.0,0.189229579,42.63363889,-73.80427778,4.0,42.63363889,-73.80427778,85.86
371,1318500.0,0.129076946,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
372,1375000.0,0.622171743,41.22502778,-73.85888889,3.0,41.22502778,-73.85888889,43.12
373,1325000.0,-0.501902878,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
374,1372500.0,0.837303212,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
375,1302020.0,0.133225601,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
376,1330000.0,0.475682746,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
377,1354500.0,-0.879221662,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
378,1376800.0,0.104536962,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
379,1364500.0,0.574152463,42.03777778,-73.9719444,3.0,42.03777778,-73.9719444,39.36
380,1315500.0,0.850512839,43.7008333,-73.9833333,1.0,43.7008333,-73.9833333,987.51
381,1377000.0,0.215787569,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
382,1377500.0,0.574496978,40.99277778,-74.0211111,3.0,40.99277778,-74.0211111,28.62
383,1378500.0,0.342475391,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
384,1377370.0,0.595714227,41.03666667,-74.0391667,3.0,41.03666667,-74.0391667,129.9
385,1407760.0,-0.273800144,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
386,1407705.0,0.386547413,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
387,1391500.0,0.564830262,40.89027778,-74.0805556,3.0,40.89027778,-74.0805556,25.0
388,1367500.0,0.722905318,41.84305556,-74.0861111,2.0,41.84305556,-74.0861111,31.94
389,1390500.0,0.707823444,40.985,-74.0905556,2.0,40.985,-74.0905556,71.74
390,1390450.0,0.66131524,41.0586111,-74.0955556,2.0,41.0586111,-74.0955556,185.16
392,1391000.0,0.647687873,40.99777778,-74.1119444,3.0,40.99777778,-74.1119444,120.09
393,1407500.0,0.632615889,40.3197222,-74.1155556,3.0,40.3197222,-74.1155556,30.0
394,1387450.0,0.825992826,41.1411111,-74.1161111,1.0,41.1411111,-74.1161111,321.57
395,1408029.0,0.482841072,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
396,1389890.0,0.811551785,40.8858333,-74.1283333,1.0,40.8858333,-74.1283333,24.52
397,1312000.0,0.727921146,43.96666667,-74.1316667,2.0,43.96666667,-74.1316667,1550.04
398,1408120.0,0.312082172,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
399,1408000.0,0.290328211,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
400,1387420.0,0.787389806,41.1183333,-74.16027778,1.0,41.1183333,-74.16027778,263.29
401,1387500.0,0.777648045,41.09805556,-74.16277778,1.0,41.09805556,-74.16277778,253.1
402,1371500.0,0.77415984,41.6861111,-74.16527778,1.0,41.6861111,-74.16527778,183.7
403,1387400.0,0.757971217,41.14027778,-74.1686111,1.0,41.14027778,-74.1686111,295.78
404,1392500.0,-0.222070309,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
405,1408900.0,-0.410365905,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
406,1407290.0,-0.049478177,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
407,1393450.0,-0.62907352,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
408,1389550.0,-0.942406146,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
409,1408500.0,0.066653166,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
410,1389500.0,0.841691282,40.8847222,-74.2261111,1.0,40.8847222,-74.2261111,120.0
411,1351500.0,0.606683985,42.8,-74.26277778,3.0,42.8,-74.26277778,507.44
412,1384500.0,0.870761864,41.1272222,-74.2658333,1.0,41.1272222,-74.2658333,292.67
413,1389010.0,0.870315278,40.89444444,-74.2661111,1.0,40.89444444,-74.2661111,155.0
414,1362497.0,0.841867621,42.01944444,-74.26638889,1.0,42.01944444,-74.26638889,658.36
415,1315000.0,0.299947593,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
416,1321000.0,0.707400885,43.35277778,-74.27027778,2.0,43.35277778,-74.27027778,880.74
417,1362500.0,0.808808309,42.01416667,-74.2705556,1.0,42.01416667,-74.2705556,621.54
418,1349711.0,-56.78054875,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
419,1388000.0,0.778359104,40.99194444,-74.28,1.0,40.99194444,-74.28,171.35
420,1388500.0,0.664174915,40.9697222,-74.2819444,2.0,40.9697222,-74.2819444,160.0
421,1395000.0,-0.676419581,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
422,1363382.0,0.640766026,41.96555556,-74.2930556,3.0,41.96555556,-74.2930556,682.34
423,1387000.0,0.117722183,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
424,1382800.0,0.454909403,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
425,1349700.0,0.820000221,42.24916667,-74.30277778,1.0,42.24916667,-74.30277778,1451.65
426,1362370.0,0.642123523,42.10202778,-74.31088889,3.0,42.10202778,-74.31088889,947.52
427,1386000.0,0.761903171,41.0736111,-74.3116667,1.0,41.0736111,-74.3116667,326.79
428,1394500.0,-0.153943009,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
429,1409280.0,-1.71228705,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
430,1381900.0,0.886047812,40.8625,-74.3216667,1.0,40.8625,-74.3216667,149.26
431,1383500.0,0.431780949,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
432,136230002.0,-6.95826343,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
433,1349705.0,0.844097143,42.23694444,-74.34027778,1.0,42.23694444,-74.34027778,1339.23
434,1381800.0,0.332990114,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
435,1406050.0,0.174609318,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
436,1379530.0,0.284437668,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
437,1362200.0,0.602963893,42.11694444,-74.38027778,3.0,42.11694444,-74.38027778,996.98
438,1379500.0,0.90541694,40.7261111,-74.3897222,1.0,40.7261111,-74.3897222,193.51
439,1349950.0,0.882154761,42.3083333,-74.39,1.0,42.3083333,-74.39,1268.54
440,1405400.0,0.321962372,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
441,1381000.0,0.371240676,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
442,1382500.0,0.192255449,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
443,1403400.0,0.182585174,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
444,1382385.0,0.15812203,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
445,1350355.0,0.868868371,42.53694444,-74.4105556,1.0,42.53694444,-74.4105556,686.18
446,1405030.0,-0.023573289,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
447,1350080.0,0.784053379,42.37694444,-74.4130556,1.0,42.37694444,-74.4130556,1254.63
448,1380450.0,0.768408059,40.9075,-74.4191667,1.0,40.9075,-74.4191667,479.0
449,1350000.0,0.897556948,42.31944444,-74.4366667,1.0,42.31944444,-74.4366667,1131.13
450,1410150.0,-2.719033169,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
451,1350120.0,0.261747162,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
452,1403540.0,-0.039478655,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
453,1350035.0,0.566760293,42.33805556,-74.4516667,3.0,42.33805556,-74.4516667,1156.77
454,13621955.0,-7.601262373,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
455,1381500.0,0.521388295,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
456,1350180.0,0.904803629,42.4658333,-74.4622222,1.0,42.4658333,-74.4622222,793.92
457,1350140.0,0.664101086,42.42888889,-74.4730556,2.0,42.42888889,-74.4730556,1060.13
458,1365000.0,0.738570741,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
459,1434025.0,0.568166483,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
460,1382210.0,-0.099411138,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
461,1466500.0,-1.839355492,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
462,1403900.0,-0.082228744,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
463,1381400.0,0.331212641,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
464,1410000.0,0.46595601,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
465,1379000.0,0.827713773,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
466,1365500.0,0.839964888,41.845,-74.5394444,1.0,41.845,-74.5394444,878.96
467,1379773.0,0.529532846,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
468,1434017.0,0.83405901,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
469,1409810.0,0.521536954,39.68805556,-74.5480556,3.0,39.68805556,-74.5480556,10.17
470,1403060.0,0.703036002,40.5511111,-74.5483333,2.0,40.5511111,-74.5483333,0.0
471,4270200.0,0.502055087,44.94,-74.5569444,3.0,44.94,-74.5569444,173.56
472,1379780.0,0.520420797,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
473,1413088.0,0.561402596,42.29380556,-74.5591944,3.0,42.29380556,-74.5591944,1478.33
474,4266500.0,0.120238587,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
475,1434498.0,0.941496036,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
476,1402000.0,0.551932836,40.475,-74.5758333,3.0,40.475,-74.5758333,26.97
477,1400500.0,-0.283869463,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
478,1435000.0,0.918491296,41.89,-74.59,1.0,41.89,-74.59,1521.67
479,1403150.0,0.538955164,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
480,1464500.0,0.123453746,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
481,1413398.0,0.630118451,42.1508333,-74.60138889,3.0,42.1508333,-74.60138889,1370.79
482,1437500.0,0.749109651,41.4411111,-74.6019444,2.0,41.4411111,-74.6019444,458.86
483,1349150.0,0.612077186,42.87627778,-74.6028611,3.0,42.87627778,-74.6028611,635.23
484,1436690.0,0.498109571,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
485,1402630.0,0.593310766,40.5061111,-74.6230556,3.0,40.5061111,-74.6230556,41.18
486,1413408.0,0.632597547,42.14666667,-74.6233333,3.0,42.14666667,-74.6233333,1335.67
487,1466900.0,-0.027635641,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
488,1436000.0,0.251983032,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
489,1398500.0,0.436441698,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
490,1401650.0,0.615363952,40.46805556,-74.64888889,3.0,40.46805556,-74.64888889,58.85
491,1413500.0,0.847498591,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
492,1421618.0,0.793388672,42.3611111,-74.6622222,1.0,42.3611111,-74.6622222,1658.43
493,1409400.0,0.125016806,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
494,1455500.0,-0.078337842,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
495,1421610.0,0.611222418,42.37138889,-74.66888889,3.0,42.37138889,-74.66888889,1621.88
496,1463620.0,-0.122828335,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
497,1400000.0,0.584009611,40.57055556,-74.6791667,3.0,40.57055556,-74.6791667,50.43
498,1399100.0,0.605551243,40.64944444,-74.6816667,3.0,40.64944444,-74.6816667,95.0
499,1401000.0,0.577489589,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
500,1467000.0,0.093355068,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
501,1443280.0,-0.082541998,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
502,1414000.0,0.514611341,42.13305556,-74.6955556,3.0,42.13305556,-74.6955556,1293.75
503,1434000.0,0.389119666,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
504,1399500.0,0.579872953,40.7275,-74.73027778,3.0,40.7275,-74.73027778,284.14
505,1414500.0,0.547505271,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
506,4268800.0,0.573491043,44.5986111,-74.7372222,3.0,44.5986111,-74.7372222,969.05
507,1464000.0,0.620713109,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
508,1465850.0,0.229425403,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
509,1463740.0,0.454739606,40.2711111,-74.7733333,4.0,40.2711111,-74.7733333,86.0
510,1399670.0,0.603613554,40.61944444,-74.7736111,3.0,40.61944444,-74.7736111,121.5
511,1445000.0,-0.481286925,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
512,1463500.0,-0.525943063,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
513,4269000.0,0.785628258,44.8636111,-74.77888889,1.0,44.8636111,-74.77888889,216.83
514,1347000.0,-0.158855697,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
515,1432900.0,0.740383064,41.66805556,-74.7805556,2.0,41.66805556,-74.7805556,1068.4
516,1438500.0,0.330384772,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
517,1415000.0,0.7088472,42.12,-74.8186111,2.0,42.12,-74.8186111,1285.2
518,1411300.0,0.234680012,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
519,1398000.0,0.393568895,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
520,1411000.0,-0.378525738,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
521,1397000.0,0.729021041,40.5722222,-74.8680556,2.0,40.5722222,-74.8680556,125.01
522,1396500.0,0.746477187,40.67777778,-74.8791667,2.0,40.67777778,-74.8791667,282.1
523,4267500.0,-0.1371783,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
524,1422500.0,0.32776629,42.2522222,-74.9016667,4.0,42.2522222,-74.9016667,1384.77
525,1421900.0,0.678847465,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
526,1410820.0,-0.214872756,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
527,1396800.0,-0.229215784,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
528,1396582.0,0.525548065,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
529,1410784.0,-0.366372312,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
530,1440000.0,0.683215472,41.1061111,-74.9525,2.0,41.1061111,-74.9525,347.73
531,1443500.0,0.893240123,40.9808333,-74.9533333,1.0,40.9808333,-74.9533333,335.86
532,1465500.0,0.74393919,40.1739982,-74.9568342,2.0,40.1739982,-74.9568342,40.57
533,1343060.0,0.696742421,43.3661111,-74.95777778,2.0,43.3661111,-74.95777778,1257.97
534,1396660.0,0.696709601,40.6475,-74.96888889,2.0,40.6475,-74.96888889,280.25
535,1417000.0,0.191809631,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
536,1445500.0,0.790002613,40.83055556,-74.97777778,1.0,40.83055556,-74.97777778,398.78
537,4268000.0,0.081889325,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
538,1420500.0,0.804426694,41.94641667,-74.9796667,1.0,41.94641667,-74.9796667,1153.66
539,1465798.0,-0.056070103,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
540,1428500.0,-0.85542046,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
541,1346000.0,0.648250091,43.06888889,-74.9883333,3.0,43.06888889,-74.9883333,438.99
542,1439590.0,0.169121039,41.2587041,-74.9954499,4.0,41.2587041,-74.9954499,1270.0
543,1467081.0,-0.111386473,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
544,1460880.0,0.73445678,40.4161111,-75.01777778,2.0,40.4161111,-75.01777778,100.0
545,1467150.0,-0.013362015,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
546,1467048.0,0.257062066,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
