,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1170,1101500.0,-17.03008441,42.56953869,-71.0269974,4.0,42.56953869,-71.0269974,44.16
1171,1100600.0,-0.854534921,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
1172,9205000.0,0.502917035,42.56716598,-109.930151,3.0,42.56716598,-109.930151,6800.0
1173,4117000.0,0.483704745,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
1174,11502500.0,-74.84521751,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
1175,13092747.0,-24.50680841,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
1176,423401815.0,-3.560189514,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
1177,1360640.0,0.292487857,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
1178,4166000.0,0.344405688,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1179,1169900.0,-0.227562401,42.5420303,-72.69370179,4.0,42.5420303,-72.69370179,459.45
1180,1510000.0,-0.021038832,42.5411111,-75.8997222,4.0,42.5411111,-75.8997222,1031.11
1181,1350355.0,0.136527347,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
1182,1170000.0,0.139306705,42.53591957,-72.65342328,4.0,42.53591957,-72.65342328,154.46
1183,4224775.0,0.488496709,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
1184,4111000.0,0.398818328,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1185,13087995.0,-8.439830005,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
1186,14339000.0,-10.71845694,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
1187,5438283.0,-1.009690345,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
1188,1097300.0,-9.611390444,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
1189,5434500.0,-0.24151082,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
1190,5480500.0,0.506394533,42.50830276,-94.2035732,3.0,42.50830276,-94.2035732,969.38
1191,5464000.0,0.400064221,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
1192,1094500.0,0.464613194,42.49506389,-71.7219333,4.0,42.49506389,-71.7219333,265.0
1193,5527800.0,0.737013584,42.4891868,-87.9264663,2.0,42.4891868,-87.9264663,662.0
1194,6486000.0,-0.526760103,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
1195,6606600.0,0.650239009,42.4822222,-95.7926111,2.0,42.4822222,-95.7926111,1096.49
1196,5414820.0,-0.098603101,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
1197,1197000.0,0.41872772,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
1198,1102345.0,-28.75101613,42.4695404,-71.0069954,4.0,42.4695404,-71.0069954,14.2
1199,1100568.0,-0.128247283,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
1200,1350180.0,-3.246946877,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
1201,4172000.0,0.554354981,42.4653119,-83.799943,3.0,42.4653119,-83.799943,849.67
1202,4166300.0,-1.227844614,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1203,5421000.0,0.702383856,42.46359796,-91.8951722,2.0,42.46359796,-91.8951722,882.85
1204,4213500.0,0.648965377,42.4633333,-78.9341667,3.0,42.4633333,-78.9341667,738.36
1205,6652800.0,-556.2457706,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
1206,1174565.0,0.364006098,42.45508906,-72.3817516,4.0,42.45508906,-72.3817516,539.44
1207,4234000.0,0.052716793,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
1208,5437500.0,0.173339012,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
1209,4166100.0,0.376341671,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1210,5548280.0,0.756593384,42.4433333,-88.2475,1.0,42.4433333,-88.2475,746.0
1211,14359000.0,-7.40270222,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
1212,5481000.0,0.418956932,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
1213,1097000.0,-0.043258348,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
1214,14361500.0,-2.981175096,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
1215,1350140.0,0.599351111,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
1216,1172500.0,0.013578486,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
1217,5527950.0,0.734947917,42.41527778,-87.9691667,2.0,42.41527778,-87.9691667,668.0
1218,1095220.0,0.218277299,42.41092507,-71.7911829,4.0,42.41092507,-71.7911829,399.28
1219,1350120.0,-5.066961691,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
1220,4233300.0,0.081597544,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
1221,10068500.0,-75.04951554,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
1222,1350101.0,-0.050810456,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
1223,4104945.0,-0.832921414,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
1224,1521500.0,-0.059186762,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
1225,1174500.0,0.462066136,42.3934237,-72.2384148,4.0,42.3934237,-72.2384148,504.06
1226,1173000.0,-0.167741393,42.39120167,-72.0650774,4.0,42.39120167,-72.0650774,631.28
1227,5548105.0,0.58139843,42.38529819,-88.3695355,3.0,42.38529819,-88.3695355,797.65
1228,1350080.0,0.156315091,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
1229,4166500.0,-0.279666392,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1230,1104500.0,-5.698988482,42.37231857,-71.2336668,4.0,42.37231857,-71.2336668,19.21
1231,5482300.0,0.74171605,42.35475,-94.9903333,2.0,42.35475,-94.9903333,1146.03
1232,4102700.0,0.589591469,42.35420009,-86.1875265,3.0,42.35420009,-86.1875265,610.0
1233,14369500.0,-4.81951143,42.3540058,-123.4067276,4.0,42.3540058,-123.4067276,947.18
1234,4105700.0,-0.763713188,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
1235,4167000.0,-1.260447596,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1236,5528000.0,0.82718674,42.34388889,-87.9411111,1.0,42.34388889,-87.9411111,650.3
1237,1523500.0,0.178376824,42.3347222,-77.6830556,4.0,42.3347222,-77.6830556,1185.68
1238,1500000.0,-0.750520471,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
1239,4105000.0,0.851914288,42.33142969,-85.1536025,1.0,42.33142969,-85.1536025,822.81
1240,1098530.0,-1.122906271,42.3253732,-71.3975605,4.0,42.3253732,-71.3975605,109.78
1241,14357500.0,-167.6161324,42.32401547,-122.8667057,4.0,42.32401547,-122.8667057,1343.27
1242,4105500.0,0.31561192,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
1243,6601000.0,0.041242006,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
1244,1350000.0,0.436593429,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
1245,1171500.0,0.612991939,42.31897839,-72.6650907,3.0,42.31897839,-72.6650907,169.34
1246,1104200.0,-5.709769745,42.3164861,-71.227833,4.0,42.3164861,-71.227833,67.12
1247,5451210.0,0.748123566,42.3150833,-93.1520556,2.0,42.3150833,-93.1520556,943.97
1248,1524500.0,0.262702928,42.3134722,-77.6510833,4.0,42.3134722,-77.6510833,1130.88
1249,4173500.0,0.576948471,42.30031476,-83.8982774,3.0,42.30031476,-83.8982774,848.68
1250,5435500.0,-0.135282061,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
1251,10032000.0,0.92121494,42.2932662,-110.8724064,1.0,42.2932662,-110.8724064,6650.0
1252,1179500.0,-0.052361888,42.28786655,-72.8642636,4.0,42.28786655,-72.8642636,460.62
1253,4174500.0,0.752814084,42.28698238,-83.7338296,1.0,42.28698238,-83.7338296,744.4
1254,4106000.0,0.40023129,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
1255,4109000.0,0.322724218,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1256,11055566.0,-1.1035134,42.2709321,-71.06838369,4.0,42.2709321,-71.06838369,0.0
1257,6797500.0,0.088852234,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
1258,1175500.0,-0.227411985,42.2678699,-72.3325824,4.0,42.2678699,-72.3325824,364.54
1259,1175670.0,0.463496343,42.26481407,-72.0042418,4.0,42.26481407,-72.0042418,629.4
1260,5419000.0,0.11460675,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
1261,1103500.0,-2.019605807,42.256209,-71.2600558,4.0,42.256209,-71.2600558,88.98
1262,5438500.0,0.180629092,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
1263,1104000.0,-0.282103957,42.2550985,-71.1642196,4.0,42.2550985,-71.1642196,-0.76
1264,1529500.0,0.41566833,42.2525,-77.2166667,4.0,42.2525,-77.2166667,1013.89
1265,5481300.0,-0.20174623,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
1266,5464220.0,-0.006901451,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
1267,4106400.0,-202.4286255,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
1268,14366000.0,-4.056918666,42.2415113,-123.1400485,4.0,42.2415113,-123.1400485,1285.33
1269,6657000.0,-46.39684883,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
1270,1181000.0,0.732584152,42.23731169,-72.895654,2.0,42.23731169,-72.895654,382.94
1271,1173500.0,0.181367688,42.2362038,-72.27258047,4.0,42.2362038,-72.27258047,379.15
1272,5535000.0,-3.490011675,42.2325,-87.8452778,4.0,42.2325,-87.8452778,648.75
1273,1197500.0,0.313906814,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
1274,14377100.0,0.489013198,42.23177936,-123.66368,4.0,42.23177936,-123.66368,1198.8
1275,1110000.0,-0.60604511,42.230372,-71.7109023,4.0,42.230372,-71.7109023,334.32
1276,6602020.0,0.700369108,42.22693509,-96.0780716,2.0,42.22693509,-96.0780716,1045.82
1277,11507500.0,-61.31134235,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
1278,1512500.0,0.311059149,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
1279,14354200.0,-121.550446,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
1280,10039500.0,0.630079169,42.21104338,-111.0538022,3.0,42.21104338,-111.0538022,6051.63
1281,6670500.0,-1078.798488,42.20052277,-104.5382908,4.0,42.20052277,-104.5382908,4220.0
1282,5440000.0,-0.067131258,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
1283,1198000.0,0.055646507,42.1929083,-73.3912306,4.0,42.1929083,-73.3912306,689.35
1284,9209400.0,-0.305750328,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
1285,1105600.0,-1.145629107,42.1903779,-70.9447679,4.0,42.1903779,-70.9447679,69.21
1286,4102500.0,0.20896529,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
1287,1176000.0,-1.354190598,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
1288,1105000.0,-3.638317612,42.1775987,-71.2008863,4.0,42.1775987,-71.2008863,43.25
1289,142400103.0,-3.604835125,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
1290,4175600.0,0.427170028,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1291,1423000.0,0.758380269,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
1292,13083000.0,0.569210605,42.1658333,-113.983611,3.0,42.1658333,-113.983611,4820.0
1293,1177000.0,-0.165059696,42.16064906,-72.5139756,4.0,42.16064906,-72.5139756,124.31
1294,6607200.0,0.268307314,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
1295,3011020.0,0.284823522,42.15638889,-78.7152778,4.0,42.15638889,-78.7152778,1357.49
1296,1105500.0,-0.44918668,42.15454356,-71.1458842,4.0,42.15454356,-71.1458842,79.4
1297,14362250.0,-0.698130441,42.15401355,-123.075323,4.0,42.15401355,-123.075323,1667.04
1298,1110500.0,-0.108144926,42.15370688,-71.65201138,4.0,42.15370688,-71.65201138,254.3
1299,5534500.0,-0.18948697,42.15277778,-87.8186111,4.0,42.15277778,-87.8186111,638.88
1300,5528500.0,-0.744603334,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
1301,6799100.0,-0.000396558,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
1302,1529950.0,0.000327811,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
1303,1413500.0,0.338319583,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
1304,5535500.0,-1.858542553,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
1305,11509500.0,-297.3119888,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
1306,13082500.0,-77.66458311,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
1307,10038000.0,0.138018849,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
1308,14400000.0,0.964981734,42.12344278,-124.1873107,1.0,42.12344278,-124.1873107,49.16
1309,4221000.0,0.385736879,42.1222222,-77.9572222,4.0,42.1222222,-77.9572222,1469.51
1310,1526500.0,-1.045984844,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
1311,1415000.0,0.330031668,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
1312,1362200.0,0.737919733,42.11694444,-74.38027778,2.0,42.11694444,-74.38027778,996.98
1313,3014500.0,0.572391496,42.1125,-79.20388889,3.0,42.1125,-79.20388889,1255.88
1314,9223000.0,0.726139475,42.11088889,-110.7094167,2.0,42.11088889,-110.7094167,7455.0
1315,5439500.0,0.040397844,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
1316,13621955.0,-3.791918599,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
1317,1183500.0,0.346168348,42.1067602,-72.698981,4.0,42.1067602,-72.698981,97.52
1318,1414500.0,0.575724776,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
1319,4096405.0,0.404113934,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
1320,1105730.0,-1.122631076,42.1006571,-70.8225415,4.0,42.1006571,-70.8225415,2.35
1321,9210500.0,0.662273573,42.09580556,-110.4160833,2.0,42.09580556,-110.4160833,6950.0
1322,5529500.0,-9.099429517,42.09530499,-87.9128462,4.0,42.09530499,-87.9128462,638.12
1323,5529000.0,0.599357454,42.0872222,-87.8872222,3.0,42.0872222,-87.8872222,616.31
1324,11510700.0,-212.6062019,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
1325,5418500.0,0.441492661,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
1326,136230002.0,-3.374313018,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
1327,1185500.0,0.446174801,42.0788611,-73.0728833,4.0,42.0788611,-73.0728833,757.6
1328,1417000.0,-1.095922344,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
1329,1425000.0,0.328937244,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
1331,5451500.0,0.739793883,42.06582096,-92.9076997,2.0,42.06582096,-92.9076997,853.1
1332,14362000.0,-1.439313185,42.0637361,-123.1114358,4.0,42.0637361,-123.1114358,1747.51
1333,13078000.0,-31.22832847,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
1334,5530990.0,-1.488492438,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
1335,1364500.0,0.18979259,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
1336,1187300.0,0.374052257,42.0375,-72.93932778,4.0,42.0375,-72.93932778,594.57
1337,1503000.0,0.222538453,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
1338,5550500.0,-0.726493899,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
1339,1417500.0,-0.620258627,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
1340,5470500.0,0.149788799,42.02304157,-93.6304962,4.0,42.02304157,-93.6304962,881.0
1341,1124000.0,-0.084871274,42.0223189,-71.9556289,4.0,42.0223189,-71.9556289,341.52
1342,9211200.0,0.513985205,42.0209722,-110.0498056,3.0,42.0209722,-110.0498056,6378.13
1343,5531044.0,-0.679309141,42.01694444,-88.0008333,4.0,42.01694444,-88.0008333,674.75
1344,3021350.0,0.881154925,42.015332,-79.7825507,1.0,42.015332,-79.7825507,1304.84
1345,1362500.0,0.177335872,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
1346,10092700.0,-14.56283364,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
1347,5536000.0,-0.196419278,42.0122222,-87.7958333,4.0,42.0122222,-87.7958333,601.99
1348,6635000.0,-0.358377189,42.0096844,-106.513083,4.0,42.0096844,-106.513083,6415.4
1349,5451700.0,-0.449694871,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
1350,6601200.0,-1.052209763,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
1351,5471000.0,-0.01403365,42.00665328,-93.595495,4.0,42.00665328,-93.595495,857.1
1352,1112500.0,0.196210961,42.0064871,-71.5025613,4.0,42.0064871,-71.5025613,106.64
1353,6799000.0,0.124059496,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
1354,1426500.0,0.570027566,42.00302778,-75.38352778,3.0,42.00302778,-75.38352778,945.98
1355,1531000.0,-0.008498113,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
1356,1520000.0,-27.55274512,41.99674048,-77.1399724,4.0,41.99674048,-77.1399724,983.96
1357,1111500.0,0.094964775,41.99648716,-71.56200758,4.0,41.99648716,-71.56200758,179.22
1358,5551000.0,0.344007713,41.9961111,-88.295,4.0,41.9961111,-88.295,687.95
1359,1434025.0,0.737397106,41.9960833,-74.5002222,2.0,41.9960833,-74.5002222,2082.53
1360,4213075.0,-0.353040217,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1361,1105870.0,-1.912351838,41.9909362,-70.7336491,4.0,41.9909362,-70.7336491,3.94
1362,6674500.0,-50.95405149,41.9885755,-104.0532823,4.0,41.9885755,-104.0532823,4025.0
1363,5482500.0,0.423556541,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
1364,1184000.0,-0.610293019,41.9873186,-72.6053669,4.0,41.9873186,-72.6053669,27.75
1365,1111300.0,0.02771651,41.9812093,-71.68590049,4.0,41.9812093,-71.68590049,339.22
1366,5536105.0,-0.657612638,41.97416667,-87.7058333,4.0,41.97416667,-87.7058333,580.67
1367,1421000.0,0.670560636,41.97355556,-75.1751944,2.0,41.97355556,-75.1751944,955.47
1368,5464500.0,-1.512945647,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
1369,1186500.0,-0.109853616,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
1370,10352500.0,0.898640494,41.9665572,-117.831812,1.0,41.9665572,-117.831812,4545.0
1371,6607500.0,-0.720092194,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
1372,6602400.0,0.583543979,41.96443228,-95.9919554,3.0,41.96443228,-95.9919554,1015.0
1373,5452000.0,0.428434482,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
1374,3010500.0,0.199295581,41.963398,-78.3861287,4.0,41.963398,-78.3861287,1416.53
1375,1186000.0,-1.258510401,41.9628729,-73.017606,4.0,41.9628729,-73.017606,485.6
1376,3010655.0,0.378695242,41.96173237,-78.1980662,4.0,41.96173237,-78.1980662,1460.34
1377,6634620.0,-2.39768013,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
1378,1184100.0,0.332830213,41.96083889,-72.7104861,4.0,41.96083889,-72.7104861,149.21
1379,4176500.0,0.267309442,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1380,1199000.0,0.101706136,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
1381,1518700.0,-0.081787614,41.95257385,-77.1152486,4.0,41.95257385,-77.1152486,990.43
1382,4096515.0,0.236607182,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
1383,1109000.0,-0.238703835,41.94760015,-71.1767155,4.0,41.94760015,-71.1767155,54.35
1384,1420500.0,0.625397904,41.94641667,-74.9796667,3.0,41.94641667,-74.9796667,1153.66
1385,13105000.0,0.499420715,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
1386,1199050.0,0.228399278,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
1387,4097500.0,-0.087911475,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
1388,3015000.0,0.706160987,41.9381145,-79.133101,2.0,41.9381145,-79.133101,1221.77
1389,13161500.0,0.686222391,41.9332368,-115.6745268,2.0,41.9332368,-115.6745268,4500.0
1390,5551200.0,0.360566149,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
1391,5439000.0,0.676191248,41.9311111,-88.7597222,2.0,41.9311111,-88.7597222,831.88
1392,11516530.0,-541.8473569,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
1393,4213000.0,0.192066238,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1394,1434017.0,0.782825259,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
1395,1518862.0,0.356225373,41.92312576,-77.5319298,4.0,41.92312576,-77.5319298,1337.58
1396,1434498.0,0.756348394,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
1397,1184490.0,-1.250520048,41.9138972,-72.5497,4.0,41.9138972,-72.5497,46.21
1398,4101800.0,0.241637158,41.9133797,-86.2130676,4.0,41.9133797,-86.2130676,692.04
1399,5539900.0,-0.242550174,41.91086169,-88.1789607,4.0,41.91086169,-88.1789607,717.76
1400,1125500.0,0.663828061,41.909475,-71.91386389,2.0,41.909475,-71.91386389,216.76
1401,1518000.0,0.55226744,41.90840709,-77.1294154,3.0,41.90840709,-77.1294154,1021.07
1402,1189995.0,0.255883166,41.9082833,-72.75935278,4.0,41.9082833,-72.75935278,130.21
1403,4176000.0,0.664394052,41.9047691,-83.98077629,2.0,41.9047691,-83.98077629,692.73
1404,5444000.0,0.019244819,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
1405,5451900.0,-1.144238702,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
1406,1435000.0,0.680206471,41.89,-74.59,2.0,41.89,-74.59,1521.67
1407,4097540.0,-0.210665449,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
1408,5531300.0,-0.275324994,41.8861411,-87.9592309,4.0,41.8861411,-87.9592309,651.64
1409,5532000.0,-11.14703399,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
1410,4096015.0,-0.182881377,41.87365438,-86.5750216,4.0,41.87365438,-86.5750216,600.52
1411,6630000.0,0.622569696,41.87218127,-107.0575465,3.0,41.87218127,-107.0575465,6400.75
1412,1365000.0,0.744709596,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
1413,1109060.0,-0.529489268,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
1414,1114500.0,-0.292001264,41.8589884,-71.4872823,4.0,41.8589884,-71.4872823,94.19
