,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,1408500.0,-2.431626403,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
291,1389500.0,0.268409299,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
292,1351500.0,0.417194509,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
293,1384500.0,0.462286039,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
294,1362497.0,0.454726796,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
295,1315000.0,-0.66191168,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
296,1321000.0,0.697583726,43.35277778,-74.27027778,2.0,43.35277778,-74.27027778,880.74
297,1362500.0,0.444417896,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
298,1349711.0,-32.74593442,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
299,1388000.0,0.461108015,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
300,1388500.0,0.292048471,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
301,1395000.0,-1.501167638,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
302,1387000.0,-0.747508561,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
303,1349700.0,0.692859694,42.24916667,-74.30277778,2.0,42.24916667,-74.30277778,1451.65
304,1362370.0,0.461957105,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
305,1394500.0,-0.619228967,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
306,1381900.0,0.572103916,40.8625,-74.3216667,3.0,40.8625,-74.3216667,149.26
307,1383500.0,-0.191803491,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
308,136230002.0,-43.06846624,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
309,1349705.0,0.656512728,42.23694444,-74.34027778,2.0,42.23694444,-74.34027778,1339.23
310,1381800.0,0.51843185,40.845,-74.3472222,3.0,40.845,-74.3472222,162.0
311,1379530.0,-0.397057969,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
312,1362200.0,0.714242541,42.11694444,-74.38027778,2.0,42.11694444,-74.38027778,996.98
313,1379500.0,0.563969264,40.7261111,-74.3897222,3.0,40.7261111,-74.3897222,193.51
314,1349950.0,0.867549987,42.3083333,-74.39,1.0,42.3083333,-74.39,1268.54
315,1405400.0,-0.383599344,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
316,1381000.0,0.096421405,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
317,1382500.0,-0.38791205,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
318,1403400.0,0.07907344,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
319,1350355.0,0.539150789,42.53694444,-74.4105556,3.0,42.53694444,-74.4105556,686.18
320,1405030.0,-2.4753729,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
321,1350080.0,0.735424738,42.37694444,-74.4130556,2.0,42.37694444,-74.4130556,1254.63
322,1380450.0,0.30040199,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
323,1350000.0,0.448575994,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
324,1410150.0,-0.061641083,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
325,1350120.0,0.517123939,42.4061111,-74.4472222,3.0,42.4061111,-74.4472222,1044.69
326,1403540.0,-0.049479448,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
327,1350035.0,0.520486047,42.33805556,-74.4516667,3.0,42.33805556,-74.4516667,1156.77
328,13621955.0,-47.48069208,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
329,1381500.0,0.265363794,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
330,1350180.0,0.193723283,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
331,1350140.0,0.646900429,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
332,1365000.0,0.059461825,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
333,1434025.0,0.374817518,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
334,1466500.0,-207.948589,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
335,1381400.0,0.08360834,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
336,1410000.0,0.341138001,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
337,1379000.0,-0.148065572,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
338,1365500.0,0.372267318,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
339,1379773.0,0.084025725,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
340,1434017.0,0.22043563,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
341,1403060.0,0.68559651,40.5511111,-74.5483333,2.0,40.5511111,-74.5483333,0.0
342,1379780.0,0.157682765,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
343,4266500.0,-0.793437451,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
344,1434498.0,0.266911843,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
345,1402000.0,0.538118255,40.475,-74.5758333,3.0,40.475,-74.5758333,26.97
346,1400500.0,0.764530877,40.55555556,-74.58277778,1.0,40.55555556,-74.58277778,20.61
347,1435000.0,0.214705693,41.89,-74.59,4.0,41.89,-74.59,1521.67
348,1403150.0,0.602655539,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
349,1464500.0,0.116074875,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
350,1413398.0,0.645334067,42.1508333,-74.60138889,3.0,42.1508333,-74.60138889,1370.79
351,1437500.0,0.631500377,41.4411111,-74.6019444,3.0,41.4411111,-74.6019444,458.86
352,1349150.0,0.304868202,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
353,1436690.0,0.353338845,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
354,1413408.0,0.659269197,42.14666667,-74.6233333,2.0,42.14666667,-74.6233333,1335.67
355,1466900.0,-3.943482049,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
356,1436000.0,-0.059290658,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
357,1398500.0,-0.214714955,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
358,1401650.0,0.017493836,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
359,1413500.0,0.787612028,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
360,1421618.0,0.653385734,42.3611111,-74.6622222,2.0,42.3611111,-74.6622222,1658.43
361,1409400.0,-0.067629769,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
362,1400000.0,0.581997678,40.57055556,-74.6791667,3.0,40.57055556,-74.6791667,50.43
363,1401000.0,0.508478444,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
364,1467000.0,-0.457756426,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
365,1443280.0,-0.329677607,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
366,1414000.0,0.355212079,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
367,1434000.0,-0.13032024,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
368,1399500.0,0.608192582,40.7275,-74.73027778,3.0,40.7275,-74.73027778,284.14
369,1414500.0,0.52006635,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
370,4268800.0,-1.82021714,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
371,1464000.0,0.591092532,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
372,1465850.0,0.414237438,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
373,1399670.0,0.451607592,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
374,1463500.0,0.120899407,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
375,4269000.0,-0.500283662,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
376,1347000.0,0.190250604,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
377,1438500.0,0.2886082,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
378,1415000.0,0.036462935,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
379,1411300.0,0.490537863,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
380,1398000.0,0.704183583,40.4733333,-74.82777778,2.0,40.4733333,-74.82777778,109.46
381,1411000.0,-8.180363564,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
382,1397000.0,0.51921543,40.5722222,-74.8680556,3.0,40.5722222,-74.8680556,125.01
383,1396500.0,0.658090107,40.67777778,-74.8791667,2.0,40.67777778,-74.8791667,282.1
384,4267500.0,-0.573955751,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
385,1422500.0,0.672539468,42.2522222,-74.9016667,2.0,42.2522222,-74.9016667,1384.77
386,1421900.0,0.603956592,42.28027778,-74.9072222,3.0,42.28027778,-74.9072222,1350.34
387,1396800.0,-0.009044835,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
388,1396582.0,0.565417598,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
389,1440000.0,0.497885611,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
390,1443500.0,0.303082459,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
391,1465500.0,0.429435793,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
392,1396660.0,0.546911628,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
393,1417000.0,0.226334365,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
394,1445500.0,0.45198903,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
395,4268000.0,-0.666570978,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
396,1420500.0,0.218303061,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
397,1465798.0,-0.016823091,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
398,1428500.0,0.743532296,41.50875,-74.9860556,2.0,41.50875,-74.9860556,599.51
399,1346000.0,0.383363835,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
400,1467081.0,-1.458448428,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
401,1467150.0,-0.293576712,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
402,1467048.0,0.065729147,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
403,1439500.0,0.805366129,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
404,1443900.0,0.014119325,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
405,1427510.0,0.812394823,41.75675,-75.0574167,1.0,41.75675,-75.0574167,734.33
406,1457000.0,0.337717573,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
407,1411456.0,-3.390323948,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
408,4262000.0,0.351385729,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
409,1411500.0,-1.2268485,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
410,1446500.0,0.749269402,40.82638889,-75.0825,2.0,40.82638889,-75.0825,226.43
411,1467087.0,-0.332322642,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
412,1459500.0,-0.397195443,40.4337151,-75.1165609,4.0,40.4337151,-75.1165609,258.96
413,1417500.0,0.461582588,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
414,1464907.0,0.484175194,40.22927456,-75.119616,4.0,40.22927456,-75.119616,190.42
415,1423000.0,0.774770371,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
416,1442500.0,0.573382212,40.998706,-75.1426788,3.0,40.998706,-75.1426788,301.84
417,1431500.0,0.821831316,41.4762002,-75.1721186,1.0,41.4762002,-75.1721186,869.0
418,1421000.0,0.772761868,41.97355556,-75.1751944,1.0,41.97355556,-75.1751944,955.47
419,1474500.0,0.207445463,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
420,1464720.0,-2.004359418,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
421,1464645.0,-41.32454158,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
422,1474000.0,0.550129448,40.01539,-75.2068459,3.0,40.01539,-75.2068459,26.41
423,148471320.0,-49.88536902,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
424,1440400.0,0.216570777,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
425,1500000.0,0.44217857,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
426,1472620.0,-341.6385468,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
427,1454700.0,0.770163566,40.6692656,-75.23628808,1.0,40.6692656,-75.23628808,164.3
428,1430000.0,0.626337279,41.56203315,-75.2479534,3.0,41.56203315,-75.2479534,946.34
429,1477120.0,-2.767955632,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
430,1429500.0,0.200517864,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
431,142400103.0,-47.06580704,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
432,1484525.0,-1.765457842,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
433,4252500.0,0.161563591,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
434,1485000.0,0.042034874,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
435,1429000.0,-0.107439092,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
436,4262500.0,0.365219853,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
437,4256000.0,0.155311103,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
438,1428750.0,0.004906169,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
439,1453000.0,0.743744021,40.6153761,-75.3787914,2.0,40.6153761,-75.3787914,210.94
440,4263000.0,0.091267476,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
441,1452500.0,-0.745886419,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
442,1426500.0,0.762269188,42.00302778,-75.38352778,1.0,42.00302778,-75.38352778,945.98
443,1425000.0,0.689231962,42.07491667,-75.3958056,2.0,42.07491667,-75.3958056,991.68
444,1476480.0,0.154714245,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
445,4258000.0,-0.722889497,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
446,1477000.0,0.286645631,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
447,1472810.0,0.020823419,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
448,1336000.0,0.205634484,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
449,1475850.0,0.108650714,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
450,1473000.0,0.394940985,40.22954725,-75.451567,4.0,40.22954725,-75.451567,112.66
451,1484080.0,-34.99306616,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
452,1473169.0,-0.005560983,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
453,1485500.0,0.143809602,38.22891667,-75.4714444,4.0,38.22891667,-75.4714444,11.49
454,1534300.0,-0.212036781,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
455,1451650.0,-12.99499186,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
456,1452000.0,0.171965506,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
457,1451500.0,-28.18312552,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
458,1449360.0,0.483248086,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
459,1484100.0,-1.565644054,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
460,1472198.0,-4.833003351,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
461,1477800.0,-0.054117159,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
462,1483700.0,0.057653965,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
463,1447680.0,-0.742624914,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
464,1472199.0,-1.101094996,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
465,1534500.0,0.777955252,41.5045259,-75.54213,1.0,41.5045259,-75.54213,889.33
466,1487000.0,-0.399414614,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
467,1481500.0,-0.131186181,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
468,1481000.0,0.206947953,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
469,1450500.0,0.053533821,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
470,1472157.0,-0.950218385,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
471,1451000.0,0.75838325,40.7570395,-75.60296388,1.0,40.7570395,-75.60296388,350.27
472,1447720.0,0.793581751,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
473,1447500.0,0.34990988,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
474,1451800.0,0.353003195,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
475,1480000.0,-0.684106917,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
476,4243500.0,0.381302164,43.09755556,-75.6394167,4.0,43.09755556,-75.6394167,409.33
477,1480015.0,-0.793996758,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
478,1449800.0,0.130839676,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
479,1472000.0,0.600731438,40.2417631,-75.6515752,3.0,40.2417631,-75.6515752,117.86
480,1483200.0,-0.107564586,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
481,1486000.0,0.193494739,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
482,1488500.0,-10.17013012,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
483,1480870.0,0.218448082,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
484,1479000.0,0.052055594,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
485,1479820.0,-0.771188608,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
486,1449000.0,0.72628968,40.8292587,-75.70518938,2.0,40.8292587,-75.70518938,444.26
487,1480700.0,0.174765538,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
488,1480685.0,-0.303225697,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
489,1478000.0,-3.766715823,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
490,1447800.0,0.628182657,41.1048062,-75.7321362,3.0,41.1048062,-75.7321362,1212.95
491,1480675.0,-0.044490504,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
492,1471875.0,0.547023182,40.339538,-75.7421359,3.0,40.339538,-75.7421359,265.0
493,1536000.0,0.22909817,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
494,1478650.0,-0.201390447,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
495,1478245.0,-0.257619443,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
496,1491000.0,0.23477229,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
497,1480617.0,0.33478724,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
498,1503000.0,0.76309227,42.03527778,-75.8030556,1.0,42.03527778,-75.8030556,840.36
499,1495000.0,-0.668079317,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
500,1480500.0,0.33916545,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
501,1480400.0,0.071287089,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
502,1512500.0,0.787557693,42.21805556,-75.8483333,1.0,42.21805556,-75.8483333,871.18
503,1480300.0,0.162374653,40.07287916,-75.8607744,4.0,40.07287916,-75.8607744,591.2
504,1493000.0,-1.334917024,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
505,1536500.0,-0.22578905,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
506,1534000.0,0.645521958,41.55841008,-75.89464168,3.0,41.55841008,-75.89464168,610.1
507,1510000.0,0.572782928,42.5411111,-75.8997222,3.0,42.5411111,-75.8997222,1031.11
508,4260500.0,0.085882608,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
509,1471510.0,0.761243081,40.33163889,-75.9386667,1.0,40.33163889,-75.9386667,185.5
510,1493112.0,-0.419278591,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
511,1469500.0,-1.503419524,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
512,1471000.0,0.490920547,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
513,1470500.0,0.624199413,40.5225932,-75.99826819,3.0,40.5225932,-75.99826819,310.65
514,1493500.0,-0.133372284,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
515,1470960.0,0.43417892,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
516,4250200.0,-4.308377904,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
517,1533400.0,-0.660796048,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
518,1538000.0,0.385456997,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
519,1468500.0,-0.059119687,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
520,4239000.0,0.743782259,42.9833333,-76.1508333,2.0,42.9833333,-76.1508333,414.19
521,1509000.0,0.763297147,42.60266667,-76.15938889,1.0,42.60266667,-76.15938889,1084.46
522,4240010.0,0.669966481,43.0575,-76.1625,2.0,43.0575,-76.1625,362.29
523,4240120.0,-2.106786197,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
524,1470779.0,0.8257507,40.4134258,-76.1716128,1.0,40.4134258,-76.1716128,311.26
525,1578310.0,-1.027335423,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
526,4240100.0,-2.847356888,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
527,1580520.0,-1.326016708,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
528,4247000.0,0.452066612,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
529,4240300.0,0.602211382,43.0808333,-76.22638889,3.0,43.0808333,-76.22638889,360.09
530,15765185.0,-50.83126189,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
531,1576500.0,0.184557011,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
532,1581757.0,0.315792118,39.43927778,-76.30602778,4.0,39.43927778,-76.30602778,4.71
533,1581500.0,-0.597435639,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
534,158175320.0,-50.99138675,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
535,4237496.0,0.181061869,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
536,1576754.0,0.199764326,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
537,1581700.0,-1.632682169,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
538,1572025.0,0.568788802,40.53258999,-76.4021793,3.0,40.53258999,-76.4021793,480.66
539,1580000.0,-1.547974081,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
540,1539000.0,-0.140204778,41.07814118,-76.4313333,4.0,41.07814118,-76.4313333,543.84
541,1584500.0,-1.081198639,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
