,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1147,1595800.0,-6.860819183,39.4451111,-79.1108056,4.0,39.4451111,-79.1108056,1151.28
1148,2097464.0,-48.13161927,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
1149,2102000.0,-0.724689533,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
1150,1597500.0,0.047977825,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
1151,3015000.0,-0.86440166,41.9381145,-79.133101,4.0,41.9381145,-79.133101,1221.77
1152,2096960.0,0.010984371,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
1153,3078000.0,0.089361381,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
1154,2025652.0,-0.408808121,37.48527778,-79.1666667,4.0,37.48527778,-79.1666667,608.74
1155,3042500.0,0.796751445,40.5172899,-79.171701,1.0,40.5172899,-79.171701,981.63
1156,1606500.0,-2.064472904,38.99122107,-79.17587059,4.0,38.99122107,-79.17587059,965.88
1157,2102908.0,-0.036898516,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
1158,1595500.0,-0.117922285,39.39388889,-79.1816944,4.0,39.39388889,-79.1816944,1571.75
1159,3042000.0,-0.010521235,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
1160,2077200.0,-0.086376828,36.39777778,-79.1966667,4.0,36.39777778,-79.1966667,400.08
1161,3014500.0,-6.54488763,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1162,2096846.0,0.365822061,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
1163,3029500.0,0.274581286,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
1164,2104220.0,-0.787030588,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
1165,3079000.0,0.556073829,39.85991667,-79.2288333,3.0,39.85991667,-79.2288333,1655.29
1166,1606000.0,-0.371976382,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
1167,3044810.0,-31.82347845,40.16888889,-79.23388889,4.0,40.16888889,-79.23388889,1550.0
1168,1620500.0,0.524614513,38.335,-79.2391667,3.0,38.335,-79.2391667,2050.67
1169,1607500.0,-5.743695522,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
1170,2135000.0,-0.38726,34.05710829,-79.2469897,4.0,34.05710829,-79.2469897,22.34
1171,2025500.0,-0.138797181,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
1172,2024915.0,0.331949725,37.6975,-79.2783333,4.0,37.6975,-79.2783333,1135.0
1173,3036000.0,0.6208756,40.9275653,-79.2911508,3.0,40.9275653,-79.2911508,1003.39
1174,2060500.0,-11.47822182,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
1175,2061500.0,0.591193062,37.20847738,-79.3036357,3.0,37.20847738,-79.3036357,544.02
1176,1595000.0,-0.414583586,39.30188889,-79.30688889,4.0,39.30188889,-79.30688889,2275.58
1177,3075905.0,-0.118522559,39.538,-79.3157778,4.0,39.538,-79.3157778,2465.0
1178,3015500.0,0.627468383,41.8525587,-79.3172708,3.0,41.8525587,-79.3172708,1186.92
1179,3080000.0,0.248370507,39.820355,-79.3214227,4.0,39.820355,-79.3214227,1335.26
1180,2133624.0,-0.223915008,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
1181,1605500.0,-4.181646997,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
1182,2136361.0,-0.029099029,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
1183,3045000.0,0.43954806,40.29257045,-79.340591,4.0,40.29257045,-79.340591,1013.16
1184,3038000.0,0.533615544,40.6547875,-79.3486511,3.0,40.6547875,-79.3486511,961.04
1185,3077500.0,-9.948737761,39.80535485,-79.3642019,4.0,39.80535485,-79.3642019,1310.17
1186,2096500.0,0.173910502,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
1187,2024752.0,-0.397839787,37.55541524,-79.3672547,4.0,37.55541524,-79.3672547,600.8
1188,2075045.0,-0.124308073,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
1189,3081000.0,-0.85201595,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
1190,2132320.0,0.114273338,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
1191,1594950.0,-0.031050443,39.27669444,-79.3903056,4.0,39.27669444,-79.3903056,2441.53
1192,3044000.0,0.357121571,40.4545117,-79.3908724,4.0,40.4545117,-79.3908724,844.64
1193,2024000.0,0.254525414,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
1194,3076600.0,-0.345941746,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
1195,3032500.0,0.27313088,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
1196,2101800.0,-611.3907353,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
1197,3016000.0,-33.52088156,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
1198,3076500.0,-0.263794532,39.6536111,-79.4083056,4.0,39.6536111,-79.4083056,1486.82
1199,3076100.0,-0.42687816,39.52580556,-79.41075,4.0,39.52580556,-79.41075,2017.47
1200,3065400.0,-0.106831481,39.14010775,-79.4197715,4.0,39.14010775,-79.4197715,3128.54
1201,2021500.0,-0.873485375,37.90735266,-79.42198289,4.0,37.90735266,-79.42198289,1099.78
1202,2101726.0,-261.4862507,35.73514055,-79.4230754,4.0,35.73514055,-79.4230754,482.9
1203,3075500.0,-1.358807317,39.4215833,-79.42363889,4.0,39.4215833,-79.42363889,2353.14
1204,3030500.0,0.183260628,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
1205,2022500.0,-0.72336651,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
1206,3020000.0,-0.219087132,41.47784,-79.4439351,4.0,41.47784,-79.4439351,1043.43
1207,3047000.0,0.154439073,40.45888889,-79.4494444,4.0,40.45888889,-79.4494444,889.38
1208,3066000.0,-0.144614998,39.1270524,-79.4683852,4.0,39.1270524,-79.4683852,3059.3
1209,2020500.0,-12.53765789,37.98790619,-79.49365288,4.0,37.98790619,-79.49365288,1382.84
1210,2133500.0,0.145058019,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
1211,3081500.0,-1.047307057,39.86590869,-79.4944829,4.0,39.86590869,-79.4944829,1164.67
1212,2074500.0,0.353569495,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
1213,3039000.0,0.270500089,40.7203422,-79.5114332,4.0,40.7203422,-79.5114332,799.51
1214,2059500.0,0.374924437,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
1215,2058400.0,-0.090889245,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
1216,210166029.0,-8.913886159,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
1217,3036500.0,0.475123429,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
1218,2131000.0,-0.74161591,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
1219,3048500.0,0.379204744,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1220,2131010.0,-0.860445425,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
1221,2015700.0,0.072396318,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
1222,3082500.0,-0.341519035,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
1223,2094500.0,-0.521383681,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
1224,3065000.0,0.038934458,39.07232928,-79.6228373,4.0,39.07232928,-79.6228373,1699.13
1225,3070260.0,-0.064725451,39.4948104,-79.6444969,4.0,39.4948104,-79.6444969,1173.7
1226,2100500.0,-0.114385446,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
1227,209553650.0,-6.09637317,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
1228,3069500.0,0.035545728,39.12155556,-79.6755278,4.0,39.12155556,-79.6755278,1589.8
1229,2019500.0,-1.444959794,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
1230,3031500.0,-1.383401364,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
1231,3020500.0,0.100778077,41.4817261,-79.6953304,4.0,41.4817261,-79.6953304,1028.32
1232,3049000.0,-0.156031148,40.71644444,-79.6999167,4.0,40.71644444,-79.6999167,792.0
1233,3070500.0,-0.245262588,39.62175,-79.7045556,4.0,39.62175,-79.7045556,1323.0
1234,2095500.0,0.142455472,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1235,3049500.0,-0.282582689,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
1236,2095000.0,-0.405130665,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
1237,2130980.0,-8.427220739,34.24376518,-79.7447833,4.0,34.24376518,-79.7447833,57.46
1238,2132000.0,-2.22443646,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
1239,2016000.0,-0.834743697,37.79179587,-79.7594917,4.0,37.79179587,-79.7594917,1007.02
1240,3074500.0,0.118538259,39.9800758,-79.7642085,4.0,39.9800758,-79.7642085,882.28
1241,2074000.0,-0.249103327,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
1242,3068800.0,-0.055517624,38.91316335,-79.770342,4.0,38.91316335,-79.770342,2112.64
1243,2095271.0,0.037381843,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
1244,3021350.0,0.616522592,42.015332,-79.7825507,3.0,42.015332,-79.7825507,1304.84
1245,2172035.0,-4.372412644,33.1315584,-79.7836887,4.0,33.1315584,-79.7836887,3.42
1246,2016500.0,-2.182250033,37.77374009,-79.7844925,4.0,37.77374009,-79.7844925,977.63
1247,2130561.0,-0.784263399,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
1248,2094775.0,-1.193479118,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
1249,2094770.0,-0.391571185,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
1250,3083500.0,-0.374517909,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
1251,2011470.0,-7.157078654,38.19040156,-79.81172,4.0,38.19040156,-79.81172,1968.26
1252,2095181.0,0.015787271,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
1253,3025500.0,-2.232635123,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
1254,2071000.0,0.17218918,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
1255,2128000.0,-0.321008056,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
1256,3180500.0,-0.438699778,38.54372659,-79.833115,4.0,38.54372659,-79.833115,2699.5
1257,2136000.0,-4.276042527,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
1258,2011490.0,-332.559202,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
1259,2056900.0,0.660269457,37.0451406,-79.8441993,2.0,37.0451406,-79.8441993,876.45
1260,2094659.0,-0.276555091,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
1261,209399200.0,-8.23656631,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
1262,2056650.0,0.448293186,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
1263,2129000.0,-0.204046021,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
1264,3067510.0,-0.120357482,38.6170576,-79.8697849,4.0,38.6170576,-79.8697849,3537.74
1265,2056000.0,-2.406246841,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
1266,2073000.0,-0.224985307,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
1267,2011400.0,-0.075834946,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
1268,3050000.0,-0.094858731,38.809275,-79.8817342,4.0,38.809275,-79.8817342,1940.53
1269,3021520.0,0.782383397,41.90783338,-79.8967189,1.0,41.90783338,-79.8967189,1191.16
1270,2011500.0,-3.608429024,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
1271,3075070.0,-0.552392751,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
1272,2018000.0,-5.627297266,37.66596174,-79.9114388,4.0,37.66596174,-79.9114388,992.17
1273,2171645.0,-0.252155638,33.4275,-79.915,4.0,33.4275,-79.915,0.0
1274,3072655.0,-0.35835098,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
1276,2055100.0,-0.738758878,37.41763318,-79.9353193,4.0,37.41763318,-79.9353193,1216.8
1277,3051000.0,0.143484077,39.0292694,-79.93590799,4.0,39.0292694,-79.93590799,1679.79
1278,3049800.0,-0.046454748,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
1279,2055000.0,-3.586115286,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
1280,2099000.0,0.060039828,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
1281,2011800.0,-558.1502967,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
1282,3062500.0,0.185918265,39.62924826,-79.9525633,4.0,39.62924826,-79.9525633,804.96
1283,2093800.0,-0.457520529,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
1284,3024000.0,0.378497415,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
1285,2172040.0,-8.926760866,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
1286,3072000.0,-0.263730811,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
1287,2070000.0,0.686572276,36.56819358,-79.98726539,2.0,36.56819358,-79.98726539,730.94
1288,2070500.0,0.505914674,36.53388889,-79.99138889,3.0,36.53388889,-79.99138889,689.95
1289,3056250.0,-0.116657838,39.33648107,-79.9934094,4.0,39.33648107,-79.9934094,999.4
1290,2013100.0,-109.423505,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
1291,2072500.0,-0.404069376,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
1292,2018500.0,0.165246687,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
1293,2072000.0,-0.506397306,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
1294,3056000.0,-0.26357719,39.31981459,-80.0250779,4.0,39.31981459,-80.0250779,960.0
1295,3054500.0,0.225683568,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
1296,2014000.0,-8.989286905,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
1297,2013000.0,0.453502273,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
1298,2069000.0,0.111937118,36.31930349,-80.0500424,4.0,36.31930349,-80.0500424,563.7
1299,212378405.0,-264.6486842,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
1300,3052000.0,-0.018613849,39.03954454,-80.0681352,4.0,39.03954454,-80.0681352,1669.4
1301,3073000.0,-0.978991712,39.92313056,-80.072558,4.0,39.92313056,-80.072558,850.0
1302,3085500.0,-0.363959043,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
1303,2017500.0,-10.95213742,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
1304,3022554.0,-0.556146498,41.69588905,-80.1081133,4.0,41.69588905,-80.1081133,1126.92
1305,3053500.0,0.177122344,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
1306,3106300.0,-21.12418275,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
1307,2069700.0,0.232016111,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
1308,3182500.0,-0.322185528,38.1862222,-80.13,4.0,38.1862222,-80.13,2085.7
1309,3057000.0,-0.39962084,39.4350866,-80.1325789,4.0,39.4350866,-80.1325789,855.68
1310,2054530.0,0.240904864,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
1311,2171500.0,-138868.5008,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1312,2130910.0,-1.611337453,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
1313,3052500.0,-0.091242988,38.96398938,-80.1525806,4.0,38.96398938,-80.1525806,1530.0
1314,3023100.0,0.542598489,41.63255476,-80.1595043,3.0,41.63255476,-80.1595043,1058.83
1315,2126000.0,0.163049727,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1316,3061500.0,0.121143935,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1318,2130900.0,-0.142425529,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
1319,3086000.0,-0.349311805,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1320,2054500.0,0.388746002,37.23652179,-80.2092089,4.0,37.23652179,-80.2092089,1174.47
1322,2131500.0,-0.157502847,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
1324,3106500.0,0.45318949,40.8839524,-80.2336726,4.0,40.8839524,-80.2336726,832.06
1325,4213152.0,-0.117338684,42.07388889,-80.2347222,4.0,42.07388889,-80.2347222,600.0
1326,2121500.0,-0.196447826,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1327,3106000.0,-0.050894522,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1328,2071530.0,0.388353145,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1329,2053800.0,0.527873623,37.1401323,-80.2664328,3.0,37.1401323,-80.2664328,1361.87
1330,3061000.0,-0.404995185,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
1331,4213075.0,0.326849897,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1332,2068500.0,-0.092488783,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1333,3107500.0,-0.169821217,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1334,3105500.0,-0.280004979,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1335,3108000.0,0.111510715,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1336,3058975.0,-8.118609875,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
1337,3102500.0,0.39911392,41.42199889,-80.376178,4.0,41.42199889,-80.376178,953.46
1339,2116500.0,-0.328537888,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1340,2175000.0,-1.933139233,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1341,3102850.0,0.184477016,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1342,2114450.0,-0.008904449,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1343,2115360.0,-0.007213644,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1344,3101500.0,-1.387840423,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1345,3103500.0,-11.52876117,41.2661668,-80.4725697,4.0,41.2661668,-80.4725697,861.57
1346,3058000.0,-5.630680691,39.00452778,-80.4733611,4.0,39.00452778,-80.4733611,1006.0
1347,3186500.0,-0.133530372,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
1348,3194700.0,-0.197312217,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
1349,2251000.0,-0.128652965,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1351,3151400.0,-0.012818359,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
1352,3187500.0,-0.040514959,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
1353,2124692.0,0.323825017,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
1354,3111955.0,-50.38503443,39.9533333,-80.54,4.0,39.9533333,-80.54,807.46
1355,3109500.0,-0.018603239,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
1356,212433550.0,-4.134024305,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1357,3170000.0,0.444923128,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1358,2113850.0,0.421743069,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1359,3171000.0,0.217168412,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1360,212466000.0,-9.023556882,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1361,3188900.0,-0.248485292,38.1636111,-80.5880556,4.0,38.1636111,-80.5880556,2497.7
1362,3110830.0,-0.054221528,40.4356229,-80.5925723,4.0,40.4356229,-80.5925723,678.8
1363,2120780.0,-0.044597627,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1364,212467595.0,-8.942383102,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1365,4213000.0,-2.324699541,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1366,2249500.0,-2.374276499,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
1367,3189100.0,-0.136797232,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
1368,3183500.0,0.081578879,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1369,2249007.0,-3.954218364,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1370,212430653.0,-8.993837221,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1371,2148000.0,-3.868268538,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1372,2118000.0,-2.917961239,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1373,3112000.0,-55.78528431,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1374,3098600.0,-0.222286486,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1375,212430293.0,-8.866064457,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1376,2124269.0,-1.37558083,35.30916667,-80.6736111,4.0,35.30916667,-80.6736111,591.13
1377,212427947.0,-9.003073567,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1378,3173000.0,0.327892387,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1379,214657975.0,-8.914866657,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1380,212414900.0,-7.233842785,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1381,214655255.0,-8.785443333,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1382,3110000.0,0.028723446,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
1383,3111500.0,-3.712056563,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1384,212419274.0,-9.033004247,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1385,2146562.0,-3.837305764,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1386,2118500.0,0.372723783,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1387,3168000.0,-0.058588292,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1388,2124080.0,0.082596134,35.41416667,-80.7519444,4.0,35.41416667,-80.7519444,608.3
1389,2232000.0,-0.506998339,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1390,3095500.0,-1.708221111,41.29977898,-80.7584141,4.0,41.29977898,-80.7584141,873.34
1391,2146600.0,-0.371452384,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1392,214642825.0,-8.762809745,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1393,2275197.0,0.572770955,27.2372685,-80.780615,3.0,27.2372685,-80.780615,0.0
1394,212393300.0,-9.003547844,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1395,2147126.0,-0.091206006,34.83694444,-80.7916667,4.0,34.83694444,-80.7916667,480.33
1399,3184000.0,-0.090183434,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1400,3111548.0,-94.08508888,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
