,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1352,55451345.0,-9.307706308,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
1353,13089500.0,-56.82933334,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
1354,1163200.0,0.638796571,42.58842124,-72.04091198,3.0,42.58842124,-72.04091198,899.33
1355,11501000.0,-42.96441512,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
1356,1170500.0,-0.99605634,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
1357,4170000.0,-1.559555701,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1358,14372300.0,-6.062558806,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
1359,4164000.0,-0.489390961,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1360,6600500.0,-0.461849521,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
1361,1094400.0,0.878615399,42.57620079,-71.7881285,1.0,42.57620079,-71.7881285,394.13
1362,5463000.0,0.549296294,42.572,-92.6182778,3.0,42.572,-92.6182778,882.44
1363,4223000.0,-0.086723902,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
1364,1101500.0,0.25292806,42.56953869,-71.0269974,4.0,42.56953869,-71.0269974,44.16
1365,1100600.0,-0.14497135,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
1366,9205000.0,0.282805052,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
1367,4117000.0,0.142559128,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
1368,11502500.0,-49.81312814,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
1369,13092747.0,-3.806589808,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
1370,423401815.0,-5.153204392,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
1371,1360640.0,0.643664097,42.55194444,-73.59138889,3.0,42.55194444,-73.59138889,429.2
1372,4166000.0,-0.144473075,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1373,1169900.0,-0.051675158,42.5420303,-72.69370179,4.0,42.5420303,-72.69370179,459.45
1374,1510000.0,0.607626399,42.5411111,-75.8997222,3.0,42.5411111,-75.8997222,1031.11
1375,1350355.0,0.598696797,42.53694444,-74.4105556,3.0,42.53694444,-74.4105556,686.18
1376,1170000.0,0.420799637,42.53591957,-72.65342328,4.0,42.53591957,-72.65342328,154.46
1377,4224775.0,0.458489402,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
1378,4111000.0,-1.403098858,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1379,13087995.0,-8287033.178,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
1380,14339000.0,-0.853148141,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
1381,5438283.0,-599.1401882,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
1382,1097300.0,-0.666819136,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
1383,5434500.0,-0.371724701,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
1384,5480500.0,0.774678536,42.50830276,-94.2035732,1.0,42.50830276,-94.2035732,969.38
1385,5464000.0,0.148174852,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
1386,1094500.0,0.761478211,42.49506389,-71.7219333,1.0,42.49506389,-71.7219333,265.0
1387,5527800.0,-0.057248002,42.4891868,-87.9264663,4.0,42.4891868,-87.9264663,662.0
1388,6486000.0,0.296615703,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
1389,6606600.0,0.853883684,42.4822222,-95.7926111,1.0,42.4822222,-95.7926111,1096.49
1390,5414820.0,-0.543942655,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
1391,1197000.0,0.732348011,42.4695833,-73.1973333,2.0,42.4695833,-73.1973333,1002.0
1392,1102345.0,-1.582586987,42.4695404,-71.0069954,4.0,42.4695404,-71.0069954,14.2
1393,1100568.0,-1.481034555,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
1394,1350180.0,0.613910229,42.4658333,-74.4622222,3.0,42.4658333,-74.4622222,793.92
1395,4172000.0,-2.114934767,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1396,4166300.0,-1.854548519,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1397,5421000.0,0.929722963,42.46359796,-91.8951722,1.0,42.46359796,-91.8951722,882.85
1398,4213500.0,0.512566583,42.4633333,-78.9341667,3.0,42.4633333,-78.9341667,738.36
1399,6652800.0,-1444.119312,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
1400,1174565.0,0.69198711,42.45508906,-72.3817516,2.0,42.45508906,-72.3817516,539.44
1401,4234000.0,0.603148275,42.4533333,-76.47277778,3.0,42.4533333,-76.47277778,794.52
1402,5437500.0,-6.343009132,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
1403,4166100.0,-0.367135955,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1404,5548280.0,-4.87088682,42.4433333,-88.2475,4.0,42.4433333,-88.2475,746.0
1405,5437050.0,0.355247619,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
1406,14359000.0,-2.76514286,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
1407,5481000.0,0.222332814,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
1408,1097000.0,0.375259329,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
1409,14361500.0,-2.005505664,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
1410,1350140.0,0.789912558,42.42888889,-74.4730556,1.0,42.42888889,-74.4730556,1060.13
1411,1172500.0,0.265106747,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
1412,5527950.0,-0.37122036,42.41527778,-87.9691667,4.0,42.41527778,-87.9691667,668.0
1413,1527500.0,0.305012266,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
1414,1095220.0,0.761990881,42.41092507,-71.7911829,1.0,42.41092507,-71.7911829,399.28
1415,5463500.0,0.632198344,42.4077639,-92.4632451,3.0,42.4077639,-92.4632451,865.03
1416,1350120.0,0.878593063,42.4061111,-74.4472222,1.0,42.4061111,-74.4472222,1044.69
1417,4233300.0,0.693061574,42.40305556,-76.435,2.0,42.40305556,-76.435,759.26
1418,10068500.0,-121.6125662,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
1419,1104430.0,-0.317337012,42.3981512,-71.2733903,4.0,42.3981512,-71.2733903,149.2
1420,1350101.0,0.563830093,42.3972222,-74.4505556,3.0,42.3972222,-74.4505556,938.97
1421,4104945.0,0.2470139,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
1422,1521500.0,0.675679699,42.3958333,-77.71138889,2.0,42.3958333,-77.71138889,1202.66
1423,1174500.0,0.652579595,42.3934237,-72.2384148,2.0,42.3934237,-72.2384148,504.06
1424,1173000.0,0.540888787,42.39120167,-72.0650774,3.0,42.39120167,-72.0650774,631.28
1425,4233286.0,0.681069701,42.38138889,-76.3944444,2.0,42.38138889,-76.3944444,909.9
1426,1502500.0,0.827553588,42.37777778,-75.4061111,1.0,42.37777778,-75.4061111,992.25
1427,1350080.0,0.676605117,42.37694444,-74.4130556,2.0,42.37694444,-74.4130556,1254.63
1428,4166500.0,-1.003676463,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1429,1095375.0,0.642706978,42.37286967,-71.8281279,3.0,42.37286967,-71.8281279,545.0
1430,1104455.0,-2346.265269,42.37259606,-71.27033448,4.0,42.37259606,-71.27033448,84.2
1431,1104500.0,0.423174271,42.37231857,-71.2336668,4.0,42.37231857,-71.2336668,19.21
1432,1421610.0,0.825933475,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
1433,1421618.0,0.657050733,42.3611111,-74.6622222,2.0,42.3611111,-74.6622222,1658.43
1434,1104480.0,0.482495375,42.3556519,-71.2650565,4.0,42.3556519,-71.2650565,42.14
1435,5482300.0,0.694958364,42.35475,-94.9903333,2.0,42.35475,-94.9903333,1146.03
1436,4102700.0,-0.426641724,42.35420009,-86.1875265,4.0,42.35420009,-86.1875265,610.0
1437,14369500.0,-2.643842731,42.3540058,-123.4067276,4.0,42.3540058,-123.4067276,947.18
1438,4105700.0,-0.489502555,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
1439,4167000.0,-1.235438905,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1440,5528000.0,0.46263914,42.34388889,-87.9411111,4.0,42.34388889,-87.9411111,650.3
1441,1350035.0,0.573699882,42.33805556,-74.4516667,3.0,42.33805556,-74.4516667,1156.77
1442,1523500.0,0.535584081,42.3347222,-77.6830556,3.0,42.3347222,-77.6830556,1185.68
1443,1500000.0,-0.495896194,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
1444,4105000.0,0.196005932,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
1445,1098530.0,0.362193902,42.3253732,-71.3975605,4.0,42.3253732,-71.3975605,109.78
1446,14357500.0,-7.989968018,42.32401547,-122.8667057,4.0,42.32401547,-122.8667057,1343.27
1447,4105500.0,-1.323165091,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
1448,6601000.0,-3.444768604,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
1449,1350000.0,0.521579803,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
1450,1171500.0,0.109656577,42.31897839,-72.6650907,4.0,42.31897839,-72.6650907,169.34
1451,1104200.0,0.596006124,42.3164861,-71.227833,3.0,42.3164861,-71.227833,67.12
1452,5451210.0,0.743963107,42.3150833,-93.1520556,2.0,42.3150833,-93.1520556,943.97
1453,1524500.0,0.672742038,42.3134722,-77.6510833,2.0,42.3134722,-77.6510833,1130.88
1454,4168400.0,-0.703749584,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1455,1349950.0,0.654446253,42.3083333,-74.39,2.0,42.3083333,-74.39,1268.54
1456,4173500.0,-0.067773164,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1457,5435500.0,0.352210887,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
1458,1413088.0,0.436579344,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
1459,10032000.0,0.14775797,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
1460,1179500.0,0.492887112,42.28786655,-72.8642636,4.0,42.28786655,-72.8642636,460.62
1461,4174500.0,-0.716180155,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1462,4106000.0,-2.391466756,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
1463,4109000.0,-1.676645187,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1464,1421900.0,0.72835459,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
1465,6799445.0,-4.564727416,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
1466,11055566.0,-3.943918966,42.2709321,-71.06838369,4.0,42.2709321,-71.06838369,0.0
1467,4168580.0,-9.644626424,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1468,6797500.0,0.106085115,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
1469,1175500.0,-2233.648755,42.2678699,-72.3325824,4.0,42.2678699,-72.3325824,364.54
1470,1175670.0,0.548961067,42.26481407,-72.0042418,3.0,42.26481407,-72.0042418,629.4
1471,4103500.0,-4.086848434,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
1472,4174518.0,-2.105695211,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1473,5419000.0,0.129766574,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
1474,1103500.0,0.661230591,42.256209,-71.2600558,2.0,42.256209,-71.2600558,88.98
1475,5438500.0,0.654488422,42.25613208,-88.8631565,2.0,42.25613208,-88.8631565,738.34
1476,1104000.0,-5.00174854,42.2550985,-71.1642196,4.0,42.2550985,-71.1642196,-0.76
1477,1529500.0,0.51468069,42.2525,-77.2166667,3.0,42.2525,-77.2166667,1013.89
1478,1422500.0,0.576929653,42.2522222,-74.9016667,3.0,42.2522222,-74.9016667,1384.77
1479,5481300.0,-0.269406828,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
1480,5464220.0,0.198377061,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
1481,1349700.0,0.247078885,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
1482,4106400.0,-136.237405,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
1483,14366000.0,-1.844605346,42.2415113,-123.1400485,4.0,42.2415113,-123.1400485,1285.33
1484,6657000.0,-101885.6683,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
1485,1181000.0,0.420368753,42.23731169,-72.895654,4.0,42.23731169,-72.895654,382.94
1486,1349705.0,0.549110487,42.23694444,-74.34027778,3.0,42.23694444,-74.34027778,1339.23
1487,1173500.0,0.608282964,42.2362038,-72.27258047,3.0,42.2362038,-72.27258047,379.15
1488,5535000.0,-0.334037853,42.2325,-87.8452778,4.0,42.2325,-87.8452778,648.75
1489,1197500.0,0.712065289,42.23191667,-73.3546667,2.0,42.23191667,-73.3546667,682.41
1490,14377100.0,0.621950106,42.23177936,-123.66368,3.0,42.23177936,-123.66368,1198.8
1491,1110000.0,-0.226691026,42.230372,-71.7109023,4.0,42.230372,-71.7109023,334.32
1492,6602020.0,-0.797328439,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
1493,11507500.0,-13.47296614,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
1494,1512500.0,-0.175643867,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
1495,14354200.0,-9.31385848,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
1496,1105608.0,-21.52291565,42.21305556,-70.92638889,4.0,42.21305556,-70.92638889,-6.67
1497,10039500.0,-75.13423067,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
1498,6670500.0,-1873.710581,42.20052277,-104.5382908,4.0,42.20052277,-104.5382908,4220.0
1499,5440000.0,0.749025516,42.19444444,-88.9988889,2.0,42.19444444,-88.9988889,692.13
1500,9209400.0,-1.165732187,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
1501,1172010.0,-0.66731869,42.19146944,-72.6093111,4.0,42.19146944,-72.6093111,32.42
1502,1105600.0,-0.048626685,42.1903779,-70.9447679,4.0,42.1903779,-70.9447679,69.21
1503,1109730.0,-0.108898688,42.1889835,-71.7650702,4.0,42.1889835,-71.7650702,379.35
1504,4102500.0,-3.144420634,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
1505,1349711.0,-62.08144461,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
1506,1176000.0,0.420025277,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
1507,1105000.0,0.486471158,42.1775987,-71.2008863,4.0,42.1775987,-71.2008863,43.25
1508,142400103.0,-7.171608359,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
1509,4175600.0,-0.842439063,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1510,1423000.0,0.660111138,42.1661111,-75.14002778,2.0,42.1661111,-75.14002778,1189.88
1511,13083000.0,-13.435121,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
1512,5418400.0,-7.063512896,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
1513,1177000.0,0.804623132,42.16064906,-72.5139756,1.0,42.16064906,-72.5139756,124.31
1514,6607200.0,0.540948363,42.1569338,-95.810007,3.0,42.1569338,-95.810007,1080.86
1515,3011020.0,-0.607223128,42.15638889,-78.7152778,4.0,42.15638889,-78.7152778,1357.49
1516,1105500.0,0.50262432,42.15454356,-71.1458842,3.0,42.15454356,-71.1458842,79.4
1517,14362250.0,-2.422073748,42.15401355,-123.075323,4.0,42.15401355,-123.075323,1667.04
1518,1110500.0,0.327812694,42.15370688,-71.65201138,4.0,42.15370688,-71.65201138,254.3
1519,5534500.0,0.234396915,42.15277778,-87.8186111,4.0,42.15277778,-87.8186111,638.88
1520,14353500.0,0.227317943,42.1526323,-122.7094764,4.0,42.1526323,-122.7094764,2903.7
1521,5528500.0,0.306573948,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
1522,1413398.0,0.481109731,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
1523,14353000.0,-2.224027535,42.14874336,-122.7166989,4.0,42.14874336,-122.7166989,2961.75
1524,6799100.0,-51.797061,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
1525,6600900.0,-2.57708619,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
1526,1413408.0,0.514127294,42.14666667,-74.6233333,3.0,42.14666667,-74.6233333,1335.67
1527,1529950.0,-0.208588033,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
1528,1413500.0,0.475631942,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
1529,1103280.0,0.207046133,42.1398197,-71.3895032,4.0,42.1398197,-71.3895032,174.23
1530,5535500.0,0.198877056,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
1531,11509500.0,-28.87690662,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
1532,1414000.0,0.35648019,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
1533,13082500.0,-56.56658247,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
1534,10038000.0,-51.60850375,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
1535,14400000.0,0.651642514,42.12344278,-124.1873107,2.0,42.12344278,-124.1873107,49.16
1536,5440700.0,-10.22263529,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
1537,4221000.0,0.777520193,42.1222222,-77.9572222,1.0,42.1222222,-77.9572222,1469.51
1538,1526500.0,-0.451569338,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
1539,1415000.0,0.525432901,42.12,-74.8186111,3.0,42.12,-74.8186111,1285.2
1540,1362200.0,0.753176663,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
1541,3014500.0,-0.77465267,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1542,9223000.0,-0.703770935,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
1543,5439500.0,0.61287455,42.11058064,-88.9006527,3.0,42.11058064,-88.9006527,733.9
1544,13621955.0,-8.143659052,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
1545,1123360.0,0.4266725,42.108375,-72.1261306,4.0,42.108375,-72.1261306,612.84
1546,1183500.0,0.605592183,42.1067602,-72.698981,3.0,42.1067602,-72.698981,97.52
1547,1414500.0,0.43679092,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
1548,4096405.0,-1.311002021,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
1549,1362370.0,0.844891496,42.10202778,-74.31088889,1.0,42.10202778,-74.31088889,947.52
1550,1105730.0,0.083790356,42.1006571,-70.8225415,4.0,42.1006571,-70.8225415,2.35
1551,9210500.0,0.598482965,42.09580556,-110.4160833,3.0,42.09580556,-110.4160833,6950.0
1552,5529500.0,-0.84047945,42.09530499,-87.9128462,4.0,42.09530499,-87.9128462,638.12
1553,5529000.0,0.510678545,42.0872222,-87.8872222,3.0,42.0872222,-87.8872222,616.31
1554,11510700.0,-22.72339885,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
1555,5418500.0,0.335501337,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
1556,5421740.0,0.939697777,42.08333856,-91.2673818,1.0,42.08333856,-91.2673818,755.0
1557,1123600.0,0.509705165,42.08261944,-72.0583806,3.0,42.08261944,-72.0583806,510.64
1558,136230002.0,-6.987830075,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
1559,1185500.0,0.721295093,42.0788611,-73.0728833,2.0,42.0788611,-73.0728833,757.6
1560,1417000.0,0.071322576,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
1561,1425000.0,0.244658235,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
1562,1525981.0,0.515815979,42.0722222,-77.29888889,3.0,42.0722222,-77.29888889,1078.45
1563,5470000.0,0.827234396,42.0665132,-93.6201343,1.0,42.0665132,-93.6201343,888.61
1564,5451500.0,0.618184585,42.06582096,-92.9076997,3.0,42.06582096,-92.9076997,853.1
1565,14362000.0,-0.360406431,42.0637361,-123.1114358,4.0,42.0637361,-123.1114358,1747.51
1566,13078000.0,-431.5914167,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
1567,5530990.0,0.007414612,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
1568,5550300.0,0.797347766,42.0583333,-88.30388889,1.0,42.0583333,-88.30388889,745.0
1569,1364500.0,0.451664344,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
1570,1187300.0,0.710619801,42.0375,-72.93932778,2.0,42.0375,-72.93932778,594.57
1571,1503000.0,-0.067116273,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
1572,5550500.0,0.528639458,42.0261111,-88.2555556,3.0,42.0261111,-88.2555556,716.0
1573,1417500.0,0.342118104,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
1574,5470500.0,0.935975366,42.02304157,-93.6304962,1.0,42.02304157,-93.6304962,881.0
1575,1124000.0,0.787033257,42.0223189,-71.9556289,1.0,42.0223189,-71.9556289,341.52
1576,9211200.0,-12.37226385,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
1577,1362497.0,0.5324595,42.01944444,-74.26638889,3.0,42.01944444,-74.26638889,658.36
1578,5531044.0,0.355076343,42.01694444,-88.0008333,4.0,42.01694444,-88.0008333,674.75
1579,3021350.0,0.606302029,42.015332,-79.7825507,3.0,42.015332,-79.7825507,1304.84
1580,1362500.0,0.727231744,42.01416667,-74.2705556,2.0,42.01416667,-74.2705556,621.54
1581,10092700.0,-51.80186861,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
1582,5536000.0,0.155926745,42.0122222,-87.7958333,4.0,42.0122222,-87.7958333,601.99
1583,6635000.0,-2.379651713,42.0096844,-106.513083,4.0,42.0096844,-106.513083,6415.4
1584,5451700.0,-0.429824226,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
1585,6601200.0,0.232906333,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
1586,5471000.0,0.913977667,42.00665328,-93.595495,1.0,42.00665328,-93.595495,857.1
1587,1112500.0,0.245603926,42.0064871,-71.5025613,4.0,42.0064871,-71.5025613,106.64
1588,6799000.0,-0.195764108,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
1589,1426500.0,0.549552903,42.00302778,-75.38352778,3.0,42.00302778,-75.38352778,945.98
1590,1531000.0,-0.338664432,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
1591,1520000.0,0.570899484,41.99674048,-77.1399724,3.0,41.99674048,-77.1399724,983.96
1592,1111500.0,0.045651977,41.99648716,-71.56200758,4.0,41.99648716,-71.56200758,179.22
1593,1434025.0,0.763320083,41.9960833,-74.5002222,1.0,41.9960833,-74.5002222,2082.53
1594,6799315.0,-0.046546582,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
1595,4213075.0,0.039919911,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1596,1105870.0,0.462506694,41.9909362,-70.7336491,4.0,41.9909362,-70.7336491,3.94
1597,6674500.0,-5755.052582,41.9885755,-104.0532823,4.0,41.9885755,-104.0532823,4025.0
