,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4935,8196000.0,0.133841657,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
4936,8144500.0,-1.412627665,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
4937,7311700.0,-9.614610779,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
4938,7311800.0,0.758296256,33.644257,-99.8009252,1.0,33.644257,-99.8009252,1334.23
4939,8148500.0,-3.152350757,30.5174101,-99.806179,4.0,30.5174101,-99.806179,1709.92
4940,6785500.0,-0.917286862,41.94166667,-99.8602778,4.0,41.94166667,-99.8602778,2469.04
4941,6866900.0,-0.006920135,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
4942,6847000.0,-5734.065716,40.1200068,-99.8934566,4.0,40.1200068,-99.8934566,2164.84
4943,8192000.0,-21.54554469,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
4944,7303400.0,-53.74236269,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
4945,7140900.0,-28.63318362,38.07527778,-99.9169444,4.0,38.07527778,-99.9169444,2287.0
4946,8136500.0,-2249.69787,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
4947,8127000.0,-3.389049773,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
4948,5054500.0,-2.386605334,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
4949,8080505.0,-0.774935419,33.18791667,-99.9601361,4.0,33.18791667,-99.9601361,1500.0
4950,7301420.0,-3.3864122,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
4951,6845110.0,-1792.031813,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
4952,8190000.0,0.038717061,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
4953,8189998.0,-9.149871398,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
4954,6861000.0,-267.1593007,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
4955,8126380.0,-4938.709364,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
4956,818999010.0,-15.50079565,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
4957,7140890.0,-194.2849472,38.06027778,-100.0452778,4.0,38.06027778,-100.0452778,2364.9
4958,8083230.0,-13.83765072,32.67455998,-100.0725999,4.0,32.67455998,-100.0725999,1724.38
4959,6775500.0,-28.57840835,41.83091667,-100.0995278,4.0,41.83091667,-100.0995278,2605.22
4960,6847900.0,0.120126737,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
4961,6464100.0,-4.46560032,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
4962,7301410.0,-1.006971787,35.47310419,-100.1209501,4.0,35.47310419,-100.1209501,2230.0
4963,6843500.0,-31.97758361,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
4964,8080500.0,-0.937974935,33.0081577,-100.1806589,4.0,33.0081577,-100.1806589,1619.79
4965,7299540.0,-0.265315785,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
4966,6781600.0,-8.994004468,41.42277778,-100.2033778,4.0,41.42277778,-100.2033778,2686.22
4967,7157500.0,-12832.01843,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
4968,7300000.0,-194.5814788,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
4969,8082000.0,-95.54114395,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
4970,8190500.0,-13345.77973,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
4971,7301300.0,-8.914698892,35.2642163,-100.2417855,4.0,35.2642163,-100.2417855,2160.55
4972,6354580.0,-1.612813899,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
4973,7235000.0,-0.363807465,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
4974,6461500.0,-1.325933911,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
4975,7228000.0,-1031.078688,35.935042,-100.3706884,4.0,35.935042,-100.3706884,2301.5
4976,6441500.0,-1.777292909,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
4977,8083100.0,-3.643748387,32.78760777,-100.3887183,4.0,32.78760777,-100.3887183,1885.09
4978,8136000.0,-2026.637071,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
4979,8456310.0,-13.85044785,29.30791667,-100.4192222,4.0,29.30791667,-100.4192222,1095.0
4980,5122000.0,-1.013575847,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
4981,5123400.0,0.047294502,48.58777637,-100.441523,4.0,48.58777637,-100.441523,1431.2
4982,8131400.0,-42.20385411,31.30905356,-100.4459254,4.0,31.30905356,-100.4459254,1930.72
4983,8124000.0,-42398229.36,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
4984,7156900.0,-4609.319264,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
4985,6838000.0,-227.5130741,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
4986,8128000.0,-86.18714345,31.18711186,-100.5020388,4.0,31.18711186,-100.5020388,2010.22
4987,7234000.0,-57521.5798,36.82224819,-100.5193158,4.0,36.82224819,-100.5193158,2368.16
4988,6775900.0,-34.82891671,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
4989,5120500.0,-4.178782221,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
4990,8134250.0,-7350340.758,31.54265769,-100.5550977,4.0,31.54265769,-100.5550977,1895.98
4991,6354882.0,-22.07882526,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
4992,6846500.0,-3271153.013,39.98500557,-100.560148,4.0,39.98500557,-100.560148,2520.33
4993,8130700.0,-8672.785254,31.3309973,-100.600931,4.0,31.3309973,-100.600931,1930.78
4994,6837000.0,-6.546226989,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
4995,8134000.0,-7240945.657,31.5926549,-100.6370449,4.0,31.5926549,-100.6370449,1968.02
4996,6349500.0,-3.46743256,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
4997,6836500.0,-2.054384318,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
4998,6447450.0,-0.241620684,43.71304839,-100.6850534,4.0,43.71304839,-100.6850534,1771.0
4999,7299890.0,-2785.929779,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
5000,5120000.0,-4.579742409,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
5001,6450500.0,-2.372075084,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
5002,8123850.0,-37.80753214,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
5003,6357800.0,-1.690863395,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
5004,6342500.0,-4.246718405,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
5005,6360500.0,-0.643827416,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
5006,6860000.0,-10.84702058,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
5007,7139000.0,-1274244.504,37.9558565,-100.8773844,4.0,37.9558565,-100.8773844,2815.43
5008,6835500.0,-1.568610806,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
5009,8121000.0,-3.698641592,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
5010,6449500.0,-13.89238224,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
5011,8120500.0,-14.58783726,32.57372368,-100.9078941,4.0,32.57372368,-100.9078941,2172.17
5012,6354000.0,-2.653343435,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
5013,7298500.0,-21.84696126,34.62783574,-100.9406994,4.0,34.62783574,-100.9406994,2049.63
5014,5124000.0,-16.96471771,48.9964079,-100.9584889,4.0,48.9964079,-100.9584889,1403.63
5015,6349000.0,-1.299992503,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
5016,8449100.0,-9.934224467,29.888325,-100.9898028,4.0,29.888325,-100.9898028,1326.0
5017,8123800.0,-141.505903,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
5018,8119500.0,-22.3240606,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
5019,6834000.0,0.22221956,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
5020,7138070.0,-5844.305578,37.9697442,-101.1287794,4.0,37.9697442,-101.1287794,2920.0
5021,6342260.0,0.142958467,47.05749409,-101.1957001,4.0,47.05749409,-101.1957001,1866.0
5022,8079600.0,-0.121299389,33.03843236,-101.1976302,4.0,33.03843236,-101.1976302,2222.47
5023,6348300.0,-3.324428616,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
5024,6447230.0,-0.180415307,43.75527266,-101.2279205,4.0,43.75527266,-101.2279205,2061.0
5025,6828500.0,0.200323016,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
5026,6449100.0,-8.677918032,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
5027,8117995.0,-427.100484,32.6287208,-101.2854044,4.0,32.6287208,-101.2854044,2240.0
5028,7233500.0,0.200609323,36.20225497,-101.305993,4.0,36.20225497,-101.305993,2961.63
5029,6351200.0,-1.139890265,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
5030,6353000.0,-0.368215686,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
5031,5117500.0,-14.39961602,48.2458428,-101.3712745,4.0,48.2458428,-101.3712745,1547.01
5032,7297910.0,-9.924909687,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
5033,5116000.0,-3.031266032,48.3722357,-101.5054414,4.0,48.3722357,-101.5054414,1562.0
5034,6449000.0,-8.551898989,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
5035,6447000.0,-0.266959167,43.7524949,-101.5248665,4.0,43.7524949,-101.5248665,2123.65
5036,6827500.0,-3.75610832,40.01027778,-101.5419444,4.0,40.01027778,-101.5419444,2989.91
5037,6824500.0,-5.13856337,40.03444444,-101.5427778,4.0,40.03444444,-101.5427778,2975.34
5038,7138020.0,-5350.062848,37.930015,-101.5493371,4.0,37.930015,-101.5493371,3118.79
5039,5116500.0,-77.01043187,48.37056947,-101.5701633,4.0,48.37056947,-101.5701633,1634.23
5040,6764880.0,-1.179924925,41.1261111,-101.5766667,4.0,41.1261111,-101.5766667,3150.0
5041,6340500.0,-0.888699271,47.2852816,-101.6221093,4.0,47.2852816,-101.6221093,1713.6
5042,6447500.0,-3.676887888,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
5043,7227890.0,-9.988303495,35.72077778,-101.6625278,4.0,35.72077778,-101.6625278,2933.19
5044,8080700.0,-15.60384348,34.17896048,-101.7026748,4.0,34.17896048,-101.7026748,3341.11
5045,6824000.0,-6.447806007,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
5046,8447020.0,-7.103247529,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
5047,8447300.0,-1882.327091,30.314,-101.7415556,4.0,30.314,-101.7415556,1720.0
5048,7138000.0,-3053.092182,37.9661241,-101.7568387,4.0,37.9661241,-101.7568387,3209.32
5049,6440200.0,0.193404353,43.9690175,-101.767229,4.0,43.9690175,-101.767229,2244.44
5050,8447000.0,-1129.976704,30.65961373,-101.7701244,4.0,30.65961373,-101.7701244,2026.6
5051,6446700.0,-2.67642542,43.53666558,-101.7985923,4.0,43.53666558,-101.7985923,2500.15
5052,6823500.0,-1.419896597,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
5053,7227500.0,-497.1861468,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
5054,6340000.0,-0.509477213,47.2861188,-101.925726,4.0,47.2861188,-101.925726,1820.7
5055,6438500.0,0.219752903,44.5294304,-101.9301531,4.0,44.5294304,-101.9301531,1848.7
5056,6446500.0,-0.160230048,43.69388346,-101.9326516,4.0,43.69388346,-101.9326516,2290.21
5057,5114000.0,-3.644859867,48.9900156,-101.9582209,4.0,48.9900156,-101.9582209,1604.99
5058,6821500.0,-32.69209394,40.02916667,-101.9675,4.0,40.02916667,-101.9675,3250.98
5059,7137500.0,-2651.76812,38.0275129,-102.0115706,4.0,38.0275129,-102.0115706,3330.84
5060,6827000.0,-7.436103997,39.67193827,-102.0135164,4.0,39.67193827,-102.0135164,3467.1
5061,6823000.0,-5.962732036,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
5062,6339500.0,-0.421851715,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
5063,6345780.0,-1.648380449,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
5064,6339960.0,-3.469480974,47.29666667,-102.0938889,4.0,47.29666667,-102.0938889,1901.0
5065,6359500.0,-4.519264585,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
5066,6345500.0,-1.696486718,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
5067,7134180.0,-9627.314224,38.0955649,-102.3107453,4.0,38.0955649,-102.3107453,3480.0
5068,6355500.0,-3.550017477,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
5069,8376300.0,-0.277688816,30.12851998,-102.3848654,4.0,30.12851998,-102.3848654,2706.35
5070,6423500.0,-0.066650267,44.08109849,-102.4012746,4.0,44.08109849,-102.4012746,2262.19
5071,8446500.0,-1490.934577,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
5072,6352000.0,-2.149106199,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
5073,7134100.0,-69.50287642,38.11417565,-102.4838023,4.0,38.11417565,-102.4838023,3545.0
5074,6425500.0,-0.156168085,44.24831768,-102.5032217,4.0,44.24831768,-102.5032217,2305.99
5075,6350000.0,-3.164716894,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
5076,6438000.0,-2.724077364,44.369989,-102.5665256,4.0,44.369989,-102.5665256,2168.8
5077,7133000.0,-15426.00031,38.10579167,-102.6182056,4.0,38.10579167,-102.6182056,3597.39
5078,6356500.0,-2.506347342,45.6486883,-102.6433259,4.0,45.6486883,-102.6433259,2424.17
5079,6408650.0,-0.053853107,43.8980449,-102.6440611,4.0,43.8980449,-102.6440611,2432.37
5080,6332000.0,-0.945106364,48.37555556,-102.7672222,4.0,48.37555556,-102.7672222,2071.55
5081,6332515.0,-0.357290496,47.7872369,-102.7685256,4.0,47.7872369,-102.7685256,1949.2
5082,6339100.0,0.821158528,47.2361259,-102.7699074,1.0,47.2361259,-102.7699074,2158.2
5083,6446000.0,-1.859683565,43.25484357,-102.8273511,4.0,43.25484357,-102.8273511,2855.11
5084,6445685.0,-1.237154733,43.013036,-102.8357327,4.0,43.013036,-102.8357327,3024.67
5085,6421500.0,-3.365267436,43.94210239,-102.8539247,4.0,43.94210239,-102.8539247,2699.74
5086,6403700.0,-0.903769464,43.6724058,-102.8921298,4.0,43.6724058,-102.8921298,2653.21
5087,6406500.0,-2.201817385,43.72543145,-102.9061231,4.0,43.72543145,-102.9061231,2800.32
5088,7130500.0,-52.91281961,38.06639635,-102.9324228,4.0,38.06639635,-102.9324228,3737.4
5089,7154500.0,-2644.589391,36.92668707,-102.9590954,4.0,36.92668707,-102.9590954,4262.08
5090,8375300.0,-505.1077956,29.1835386,-102.9754409,4.0,29.1835386,-102.9754409,1800.0
5091,8437710.0,-3221.20672,31.3668055,-103.0059908,4.0,31.3668055,-103.0059908,2440.0
5092,6344600.0,-0.340279143,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
5093,6402600.0,-0.370525911,43.5019636,-103.0744103,4.0,43.5019636,-103.0744103,2812.85
5094,5113600.0,-0.412246041,48.9811417,-103.0765734,4.0,48.9811417,-103.0765734,1841.4
5095,6418900.0,-8.012194236,44.0236549,-103.095844,4.0,44.0236549,-103.095844,3000.65
5096,6437000.0,-6.082873879,44.5130418,-103.1368464,4.0,44.5130418,-103.1368464,2527.31
5097,6425100.0,-1.504060878,44.2402646,-103.1512907,4.0,44.2402646,-103.1512907,2943.73
5098,6406000.0,-1.275270656,43.82804586,-103.1960211,4.0,43.82804586,-103.1960211,3292.0
5099,7128500.0,-8.656365762,38.0342222,-103.2014167,4.0,38.0342222,-103.2014167,3878.04
5100,7124000.0,-171.73298,38.0808399,-103.2196523,4.0,38.0808399,-103.2196523,3883.97
5101,6400875.0,-0.129503119,43.18803166,-103.2265866,4.0,43.18803166,-103.2265866,3316.3
5102,6414000.0,-8.345030618,44.08551554,-103.241843,4.0,44.08551554,-103.241843,3231.69
5103,6337000.0,-0.328343827,47.59543889,-103.2633694,4.0,47.59543889,-103.2633694,1930.77
5104,6412810.0,-18352.15501,44.05887667,-103.2974058,4.0,44.05887667,-103.2974058,3367.17
5105,6402500.0,-51.57844762,43.4666495,-103.3060308,4.0,43.4666495,-103.3060308,3151.87
5106,6412500.0,-14.24730215,44.05276555,-103.3118507,4.0,44.05276555,-103.3118507,3401.2
5107,6404000.0,-0.113062216,43.87164727,-103.3363029,4.0,43.87164727,-103.3363029,3798.15
5108,6407500.0,-212.14075,43.97871038,-103.3460469,4.0,43.97871038,-103.3460469,3886.51
5109,6404998.0,-0.266820614,43.76110028,-103.3640816,4.0,43.76110028,-103.3640816,4107.04
5110,6403300.0,-1.44423851,43.7172105,-103.3679713,4.0,43.7172105,-103.3679713,3852.0
5111,7227100.0,-0.048262318,35.3443861,-103.3896056,4.0,35.3443861,-103.3896056,3660.0
5112,6422500.0,-1.520286148,44.1443339,-103.4545385,4.0,44.1443339,-103.4545385,4322.06
5113,6402000.0,-845.7293683,43.43053476,-103.4763069,4.0,43.43053476,-103.4763069,3414.8
5114,6402430.0,-28.30033003,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
5115,6436198.0,-0.30756107,44.617485,-103.4807452,4.0,44.617485,-103.4807452,2849.1
5116,6411500.0,-17.1189299,44.07665378,-103.482134,4.0,44.07665378,-103.482134,4407.82
5117,8374550.0,-400.1783748,29.13798,-103.5249033,4.0,29.13798,-103.5249033,3000.0
5118,7226500.0,-2.418937507,35.43852778,-103.5257944,4.0,35.43852778,-103.5257944,3820.0
5119,6336000.0,-0.410300465,46.9180722,-103.5303444,4.0,46.9180722,-103.5303444,2248.4
5120,6335750.0,-0.89977044,46.57638889,-103.5580556,4.0,46.57638889,-103.5580556,2452.0
5121,6436190.0,-0.180071127,44.54175655,-103.5719867,4.0,44.54175655,-103.5719867,3168.2
5122,6331000.0,-2.078344928,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
5123,6410500.0,-2.436781487,44.08470785,-103.5804702,4.0,44.08470785,-103.5804702,4620.59
5124,6400000.0,-0.400042724,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
5125,6424000.0,-4.53099285,44.2947073,-103.5968592,4.0,44.2947073,-103.5968592,4883.0
5126,6436180.0,-0.4917521,44.4422065,-103.6293606,4.0,44.4422065,-103.6293606,3677.11
5127,6437020.0,-0.463944692,44.3355403,-103.6354716,4.0,44.3355403,-103.6354716,4752.0
5128,7121500.0,-4.135287191,38.0030644,-103.6560588,4.0,38.0030644,-103.6560588,4120.0
5129,6436000.0,-6.485434422,44.6908178,-103.7376985,4.0,44.6908178,-103.7376985,2928.09
5130,6759500.0,-0.480611801,40.26840278,-103.8011917,4.0,40.26840278,-103.8011917,4246.09
5131,6395000.0,-46.65307387,43.3055286,-103.8210312,4.0,43.3055286,-103.8210312,3416.32
5132,6409000.0,-53.46744428,44.01359238,-103.8304784,4.0,44.01359238,-103.8304784,5922.0
5133,8412500.0,-938.0793681,31.87262648,-103.8315824,4.0,31.87262648,-103.8315824,2730.86
5134,6433000.0,-1.466406396,44.66720665,-103.8393696,4.0,44.66720665,-103.8393696,3008.75
5135,6408700.0,-1780.380152,44.13387149,-103.8615912,4.0,44.13387149,-103.8615912,5967.0
5136,6431500.0,-10.17809361,44.48248388,-103.861592,4.0,44.48248388,-103.861592,3656.67
5137,6430770.0,-76.19420552,44.29921736,-103.8681641,4.0,44.29921736,-103.8681641,5312.0
5138,6430800.0,-0.337683536,44.32749778,-103.894532,4.0,44.32749778,-103.894532,5126.67
5139,7126300.0,-6.946256111,37.3564059,-103.9002383,4.0,37.3564059,-103.9002383,4790.0
5140,6335500.0,-0.053440706,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
5141,6430850.0,-524.1798798,44.3496865,-103.9359118,4.0,44.3496865,-103.9359118,5017.79
5142,7119500.0,-5.589821297,38.1085,-103.9676111,4.0,38.1085,-103.9676111,4290.0
5143,6334500.0,0.112673105,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
5144,8407000.0,-768.474344,32.18853056,-103.9793861,4.0,32.18853056,-103.9793861,2889.18
5145,6430532.0,-24.23968631,44.5705398,-104.0057655,4.0,44.5705398,-104.0057655,3349.88
5146,8406500.0,-2097.031573,32.20754167,-104.023875,4.0,32.20754167,-104.023875,2895.64
5147,8407500.0,-2581.853736,32.07519167,-104.0394361,4.0,32.07519167,-104.0394361,2850.05
5148,6428500.0,-18.52551321,44.74887406,-104.0516018,4.0,44.74887406,-104.0516018,3097.3
5149,6674500.0,-6.447851341,41.9885755,-104.0532823,4.0,41.9885755,-104.0532823,4025.0
5150,6430500.0,-11.58005702,44.5719044,-104.0535508,4.0,44.5719044,-104.0535508,3410.62
5151,8408500.0,-3.266999533,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
5152,6392900.0,-28.37059029,44.08498109,-104.060489,4.0,44.08498109,-104.060489,6030.0
5153,8406000.0,-3.291795052,32.24086667,-104.0646861,4.0,32.24086667,-104.0646861,2910.0
5154,6429500.0,-251.5083969,44.153871,-104.07799,4.0,44.153871,-104.07799,6090.0
5155,6429905.0,-6.28403417,44.52026325,-104.0838239,4.0,44.52026325,-104.0838239,3570.0
5156,6392950.0,-45.24818817,43.85886727,-104.107158,4.0,43.85886727,-104.107158,4460.0
5157,6386500.0,-38.45430035,43.42108409,-104.1316022,4.0,43.42108409,-104.1316022,3626.0
5158,8405500.0,-50.2622516,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
5159,6329500.0,-0.322567075,47.67741389,-104.1554111,4.0,47.67741389,-104.1554111,1881.3
5160,8385522.0,-0.256035918,34.3322222,-104.1811111,4.0,34.3322222,-104.1811111,3910.0
5161,8405200.0,-101914.9076,32.409275,-104.2149722,4.0,32.409275,-104.2149722,3075.19
5162,7116500.0,-206.3969337,38.2250024,-104.2607996,4.0,38.2250024,-104.2607996,4443.74
5163,8385000.0,-17.0278581,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
5164,8405450.0,-176.1402249,32.18458889,-104.2844972,4.0,32.18458889,-104.2844972,3110.0
5165,8399500.0,-0.630470236,32.689375,-104.2992194,4.0,32.689375,-104.2992194,3268.53
5166,8385630.0,-96.08637088,34.0633333,-104.3066667,4.0,34.0633333,-104.3066667,3760.0
5167,8395500.0,-2.78492944,32.98930556,-104.3209722,4.0,32.98930556,-104.3209722,3327.07
5168,8396500.0,-3.395072178,32.8408611,-104.3238333,4.0,32.8408611,-104.3238333,3291.92
5169,8402000.0,-13.74666917,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
5170,8394500.0,-29.37629271,33.1251075,-104.3449634,4.0,33.1251075,-104.3449634,3403.4
5171,8394033.0,-181.3425977,33.26833333,-104.3544167,4.0,33.26833333,-104.3544167,3438.0
5172,8394024.0,-213.9583561,33.31725,-104.3616667,4.0,33.31725,-104.3616667,3430.0
5173,8401500.0,-2.523150458,32.54318889,-104.3711,4.0,32.54318889,-104.3711,3191.15
5174,8386000.0,-0.557795488,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
5175,8384500.0,-0.062022436,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
5176,7109500.0,-0.140563555,38.24805799,-104.3991356,4.0,38.24805799,-104.3991356,4509.53
5177,8393610.0,-15290.7912,33.408775,-104.4717167,4.0,33.408775,-104.4717167,3500.0
5178,6185500.0,-4.939334308,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
5179,7108900.0,-0.680350643,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
5180,7211500.0,-13811.01026,36.29756944,-104.4954722,4.0,36.29756944,-104.4954722,5640.0
5181,6183450.0,-4.268462871,48.6728972,-104.5120861,4.0,48.6728972,-104.5120861,2000.0
5182,8383500.0,-0.619059544,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
5183,6670500.0,0.430272365,42.20052277,-104.5382908,4.0,42.20052277,-104.5382908,4220.0
5184,7124410.0,-0.071982469,37.14390846,-104.5477644,4.0,37.14390846,-104.5477644,6073.64
5185,7106300.0,-0.821807392,38.42944444,-104.5980556,4.0,38.42944444,-104.5980556,4990.0
5186,7106500.0,-0.453320046,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
5187,7099970.0,-1.038786648,38.25361396,-104.6060854,4.0,38.25361396,-104.6060854,4653.0
5188,6657000.0,-16.288078,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
5189,6185110.0,-3.891431025,48.16448056,-104.6295194,4.0,48.16448056,-104.6295194,1896.5
5190,7124200.0,-14.68394457,37.12946459,-104.6399888,4.0,37.12946459,-104.6399888,6261.61
5191,7106000.0,-0.537142326,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
5192,7105900.0,0.019863602,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
5193,8382830.0,-1.369783454,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
5194,6327500.0,0.204690991,47.10588889,-104.7184306,4.0,47.10588889,-104.7184306,2057.0
5195,8390800.0,-34.68397951,33.29986944,-104.721675,4.0,33.29986944,-104.721675,3949.68
5196,7105800.0,-0.676133343,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
5197,7103980.0,-0.296976413,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
5198,8382650.0,-4.568888544,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
5199,6712000.0,-1.140307861,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
5200,7105600.0,0.02663736,38.78832768,-104.773862,4.0,38.78832768,-104.773862,5837.0
5201,7203000.0,-63.54553272,36.68102778,-104.7863944,4.0,36.68102778,-104.7863944,6378.0
5202,6720460.0,0.0545107,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
5203,7105530.0,-1.242241901,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
5204,8382600.0,-3.021007244,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
5205,7103990.0,-0.18373314,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
5206,7103970.0,-0.763526089,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
5207,6721000.0,-0.560348608,40.11609435,-104.8185831,4.0,40.11609435,-104.8185831,4860.0
5208,7104000.0,-0.574698121,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
5209,7105500.0,-0.673821786,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
5210,6755960.0,-0.49983557,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
