,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,4260500.0,-0.457714999,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
292,1471510.0,-0.498394462,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
293,1469500.0,0.029623637,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
294,1471000.0,-0.585328945,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
295,1470500.0,0.02837087,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
296,1493500.0,-0.663342879,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
297,1470960.0,-1.18548218,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
298,4250200.0,-0.367236257,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
299,1533400.0,-1.126453935,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
300,1538000.0,0.358658283,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
301,1468500.0,0.288144673,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
302,4240010.0,0.49642341,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
303,4240120.0,0.126257506,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
304,1470779.0,-0.826056799,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
305,1578310.0,-0.421079233,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
306,4240100.0,-0.347147114,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
307,4240105.0,-1.513946928,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
308,4240300.0,0.355521164,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
309,15765185.0,-5.399468182,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
310,1576500.0,0.088132101,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
311,158175320.0,-5.463642667,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
312,4237496.0,0.023621072,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
313,1576754.0,0.040686099,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
314,1581700.0,0.090627604,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
315,1580000.0,0.399531111,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
316,1531500.0,-1.364203489,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
317,1585100.0,-0.003421647,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
318,1584050.0,-1.624763146,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
319,1585090.0,-0.970230647,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
320,1661500.0,0.487341567,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
321,4249000.0,-0.825568186,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
322,1576000.0,-0.967433489,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
323,423401815.0,-2.659669048,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
324,158397967.0,-5.314204913,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
325,1573000.0,0.46882227,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
326,1540500.0,-0.569531951,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
327,1582000.0,-4.120772782,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
328,1589500.0,-6.648758714,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
329,1582500.0,-0.304021968,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
330,1583600.0,0.041272996,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
331,1573560.0,0.393673094,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
332,1583500.0,-0.765920677,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
333,1594440.0,0.170149342,38.95591667,-76.6936944,4.0,38.95591667,-76.6936944,12.32
334,1669520.0,-1.768148728,37.6337529,-76.6963468,4.0,37.6337529,-76.6963468,21.6
335,1574000.0,0.261826021,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
336,1661050.0,0.039630689,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
337,423406130.0,-74.35608725,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
338,1594526.0,-0.022276928,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
339,1553005.0,-3.414494518,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
340,1575500.0,0.447873064,39.94620975,-76.7552459,4.0,39.94620975,-76.7552459,356.39
341,1594000.0,0.423128559,39.13441667,-76.8161667,4.0,39.13441667,-76.8161667,122.18
342,1554000.0,-0.81565326,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
343,1593500.0,0.39549028,39.16775,-76.85125,4.0,39.16775,-76.85125,258.56
344,1574500.0,0.448607455,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
345,1592500.0,0.017662851,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
346,2047500.0,-0.559134191,37.0251499,-76.8746824,4.0,37.0251499,-76.8746824,0.0
347,1553500.0,-0.057389934,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
348,1586000.0,-0.030751531,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
349,1570500.0,-0.736144182,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
350,1571500.0,0.30162771,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
351,2049500.0,-0.195870258,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
352,1669000.0,0.098212319,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
353,1586210.0,-3.626152188,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
354,2050000.0,-1.848538028,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
355,1649500.0,-0.168984681,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
356,1660920.0,-0.700460479,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
357,1651800.0,-1.083705078,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
358,2047370.0,-23.98076387,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
359,4232482.0,-0.065691644,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
360,1651000.0,-0.280031434,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
361,1653600.0,-0.325004279,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
362,1585500.0,-2.054497142,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
363,208111310.0,-4.921752414,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
364,1551500.0,-0.943031991,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
365,2053500.0,0.141336077,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
366,1591610.0,0.172508169,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
367,1516500.0,0.393605129,41.79090746,-77.0146877,4.0,41.79090746,-77.0146877,1337.5
368,1591700.0,0.251235089,39.17452778,-77.0214167,4.0,39.17452778,-77.0214167,302.85
369,1550000.0,0.449546532,41.41813179,-77.0330238,4.0,41.41813179,-77.0330238,693.95
370,1648000.0,-0.231615066,38.9725,-77.04,4.0,38.9725,-77.04,148.14
371,1550500.0,-4.983442259,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
372,1591400.0,0.251143545,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
373,1591000.0,-0.291881846,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
374,1529950.0,-0.033213176,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
375,2042222.0,-971.9642397,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
376,1653000.0,-1.504750614,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
377,1646500.0,-0.468867698,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
378,1567000.0,-0.246096832,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
379,1526500.0,-0.008398214,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
380,1674500.0,-0.326798449,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
381,2047000.0,-0.563611926,36.7704276,-77.1660778,4.0,36.7704276,-77.1660778,4.64
382,1654000.0,-0.147395355,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
383,2084160.0,0.309175939,35.56166667,-77.2308333,4.0,35.56166667,-77.2308333,-1.1
384,4235000.0,-0.238437228,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
385,1639000.0,0.488564701,39.67905556,-77.23452778,4.0,39.67905556,-77.23452778,340.18
386,1639500.0,0.444468278,39.6123611,-77.2374444,4.0,39.6123611,-77.2374444,336.21
387,1646000.0,0.404026831,38.97594346,-77.24581439,4.0,38.97594346,-77.24581439,150.94
388,1673550.0,-0.566996905,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
389,1673000.0,0.01135589,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
390,1643000.0,0.329793437,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
391,1674000.0,0.361883033,38.061801,-77.3858142,4.0,38.061801,-77.3858142,84.33
392,2045500.0,-0.137959509,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
393,1567500.0,0.499456303,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
394,1643500.0,0.019087526,39.29413889,-77.4070833,4.0,39.29413889,-77.4070833,232.62
395,1671020.0,0.088031533,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
396,1658500.0,0.178891875,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
397,1660400.0,0.211166627,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
398,2041650.0,0.235073581,37.2251505,-77.475263,4.0,37.2251505,-77.475263,68.3
399,423205010.0,-1.495413509,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
400,1671100.0,0.156509433,37.8726401,-77.5130392,4.0,37.8726401,-77.5130392,132.3
401,2093000.0,0.392855778,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
402,4232050.0,0.243116134,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
403,1668000.0,-0.145032859,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
404,2083500.0,0.013612882,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
405,2052000.0,0.163946695,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
406,1638500.0,-0.434986632,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
407,2037500.0,-0.71301316,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
408,1672500.0,0.079197858,37.796809,-77.5488744,4.0,37.796809,-77.5488744,82.7
409,2037000.0,-21.68542687,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
410,1638480.0,0.247847294,39.25510206,-77.5763778,4.0,39.25510206,-77.5763778,247.37
411,1644000.0,-0.408939206,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
412,2089500.0,0.335008743,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
413,1673800.0,0.232989816,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
414,2046000.0,-0.055766526,37.0670942,-77.602489,4.0,37.0670942,-77.602489,129.94
415,1547500.0,-0.11923331,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
416,4231600.0,-0.121910007,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
417,1656000.0,0.387577352,38.63678689,-77.6249897,4.0,38.63678689,-77.6249897,199.15
418,2080500.0,-0.389212001,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
419,2083000.0,-0.230877747,36.15055556,-77.6930556,4.0,36.15055556,-77.6930556,73.23
420,1619500.0,0.459228917,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
421,422026250.0,-5.152712937,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
422,1545500.0,0.010968493,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
423,4228500.0,-1.311158284,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
424,1617800.0,-43.5490412,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
425,1547100.0,-2.903709986,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
426,2082585.0,-0.062179589,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
427,1636500.0,-0.860560877,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
428,1546500.0,-7.275361806,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
429,208925200.0,-4.364873797,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
430,1643700.0,-0.425734546,38.98649818,-77.7966614,4.0,38.98649818,-77.7966614,327.49
431,2044500.0,0.116307775,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
432,2091000.0,0.125832286,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
433,1664000.0,-0.170675332,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
434,2036500.0,0.330811163,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
435,1546400.0,-1.025863857,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
436,2051500.0,0.146324285,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
437,4227500.0,-0.813932542,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
438,2040000.0,0.141661514,37.42153845,-77.8588876,4.0,37.42153845,-77.8588876,174.51
439,2082950.0,-0.037785279,36.1833333,-77.8761111,4.0,36.1833333,-77.8761111,115.44
440,4231000.0,0.263399063,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
441,208250410.0,-2.685795265,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
442,2082770.0,-0.480763061,36.1122222,-77.92,4.0,36.1122222,-77.92,129.41
443,1563500.0,0.209112345,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
444,1667500.0,0.45772393,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
445,1563200.0,-0.282006652,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
446,2089000.0,0.282128495,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
447,4223000.0,-0.520856857,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
448,1615000.0,0.146938322,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
449,2035000.0,-0.741702923,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
450,1666500.0,-0.361201365,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
451,2090380.0,-0.109602557,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
452,1558000.0,0.451534264,40.61256655,-78.1405645,4.0,40.61256655,-78.1405645,751.15
453,2088500.0,-0.149645815,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
454,1613000.0,-1.014839551,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
455,4217000.0,0.419477361,42.9975,-78.1886111,4.0,42.9975,-78.1886111,875.84
456,1631000.0,0.380466589,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
457,2034000.0,-0.022737802,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
458,1635500.0,0.304538938,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
459,2105769.0,-0.127743598,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
460,2081747.0,0.154154874,36.09305556,-78.2961111,4.0,36.09305556,-78.2961111,175.75
461,422016550.0,-0.977472708,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
462,1634000.0,0.404669288,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
463,3010500.0,0.408128084,41.963398,-78.3861287,4.0,41.963398,-78.3861287,1416.53
464,2039500.0,0.482415148,37.3070965,-78.388607,4.0,37.3070965,-78.388607,280.94
465,2087500.0,0.295542405,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
466,2032640.0,0.258477987,38.1634674,-78.4247323,4.0,38.1634674,-78.4247323,365.0
467,1610000.0,-0.429264897,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
468,2039000.0,-0.258716268,37.25709664,-78.4863841,4.0,37.25709664,-78.4863841,339.19
469,2029000.0,-1.915336502,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
470,208773375.0,-3.394795861,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
472,2032250.0,0.277373633,38.1406902,-78.5558478,4.0,38.1406902,-78.5558478,403.11
473,2087183.0,0.001644902,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
474,2081500.0,-0.121934417,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
475,2088000.0,-0.137190076,35.5708333,-78.5905556,4.0,35.5708333,-78.5905556,183.56
476,2031000.0,0.30382737,38.10263608,-78.5927935,4.0,38.10263608,-78.5927935,429.75
477,208732885.0,-5.204791826,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
478,2087324.0,-0.147839441,35.8111111,-78.6108333,4.0,35.8111111,-78.6108333,182.27
479,2038850.0,0.345596599,37.41542434,-78.6358392,4.0,37.41542434,-78.6358392,472.1
480,4218000.0,-0.070769546,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
481,1633000.0,0.445278781,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
482,1632900.0,0.442647039,38.69345016,-78.6427935,4.0,38.69345016,-78.6427935,880.84
483,4215000.0,0.294431406,42.89,-78.645,4.0,42.89,-78.645,671.51
484,1608500.0,0.024469919,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
485,208732534.0,-5.378193525,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
486,208735012.0,-5.441311764,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
487,208758850.0,-4.698740161,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
488,3011020.0,0.059294111,42.15638889,-78.7152778,4.0,42.15638889,-78.7152778,1357.49
489,208726005.0,-3.147944483,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
490,2066000.0,-0.197467196,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
491,4214500.0,0.111587823,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
492,4218518.0,0.10295001,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
493,2065500.0,0.004838673,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
494,1603000.0,0.322351671,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
495,4215500.0,0.307250061,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
496,1632082.0,-3.909960301,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
497,2102500.0,0.262570431,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
498,2028500.0,0.216474626,37.86958499,-78.8233543,4.0,37.86958499,-78.8233543,532.29
499,2105500.0,0.044131323,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
500,2026000.0,-1.208928147,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
501,2134480.0,0.338941442,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
502,1632000.0,0.483626339,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
503,208524975.0,-4.022098753,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
504,1625000.0,0.20195513,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
505,2077670.0,-0.239250166,36.5408333,-78.8719444,4.0,36.5408333,-78.8719444,338.84
506,2085500.0,-0.176416293,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
507,3041000.0,-4.831611283,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
508,208675010.0,-5.306703084,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
509,208524090.0,-5.378731261,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
510,209741955.0,-4.563762931,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
511,1622000.0,0.458736814,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
512,2077000.0,0.179534711,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
513,208521324.0,-4.319858547,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
514,209782609.0,-4.975989892,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
515,2062500.0,-0.201646281,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
516,209722970.0,-5.214977271,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
517,2064000.0,-0.111445196,37.12680956,-78.9597374,4.0,37.12680956,-78.9597374,412.32
518,1621050.0,-8.241311181,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
519,2097314.0,-0.070770215,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
520,2102192.0,0.172489301,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
521,2027000.0,0.162077373,37.71541868,-78.981691,4.0,37.71541868,-78.981691,575.39
522,2077303.0,0.115434632,36.5225,-78.9975,4.0,36.5225,-78.9975,342.98
523,2097517.0,-1.333738886,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
524,3041500.0,-0.512009779,40.4192377,-79.0261404,4.0,40.4192377,-79.0261404,1076.01
525,2027500.0,-0.030050683,37.7023625,-79.0275254,4.0,37.7023625,-79.0275254,631.58
526,1599000.0,0.427415953,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
527,1598500.0,0.379888478,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
528,209734440.0,-5.159554094,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
529,2075500.0,-0.10740078,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
530,2097464.0,0.087465914,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
531,2102000.0,0.194934672,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
532,1597500.0,0.436268122,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
533,3015000.0,0.293982109,41.9381145,-79.133101,4.0,41.9381145,-79.133101,1221.77
534,2096960.0,0.067952215,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
535,1606500.0,0.237340175,38.99122107,-79.17587059,4.0,38.99122107,-79.17587059,965.88
536,2102908.0,-0.116756135,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
537,3014500.0,-0.913430589,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
538,2096846.0,-0.181548666,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
539,2104220.0,-0.032953511,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
540,1620500.0,-1.051038896,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
541,2025500.0,-0.972443683,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
542,2060500.0,-0.330956574,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
