,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
292,1374701.0,-1.158421611,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
293,1358000.0,0.008178615,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
294,1374598.0,0.842537846,41.4758611,-73.6894722,1.0,41.4758611,-73.6894722,539.63
295,137462010.0,-8.710353082,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
296,1311500.0,-13.85136746,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
297,1357500.0,-1.061191678,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
298,1374581.0,0.617075331,41.44994444,-73.7361111,3.0,41.44994444,-73.7361111,529.13
299,1374941.0,0.012336121,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
300,1374559.0,0.700209324,41.47055556,-73.76,2.0,41.47055556,-73.76,586.6
301,1374930.0,0.911892201,41.33813889,-73.7686944,1.0,41.33813889,-73.7686944,498.21
302,1318500.0,0.079262467,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
303,1375000.0,0.750399168,41.22502778,-73.85888889,1.0,41.22502778,-73.85888889,43.12
304,1325000.0,-3.114693625,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
305,1372500.0,0.863467498,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
306,1330000.0,0.763510092,43.03055556,-73.9272222,1.0,43.03055556,-73.9272222,407.22
307,1376800.0,0.288475002,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
308,1364500.0,0.084176684,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
309,1315500.0,-0.130551662,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
310,1377000.0,0.378776665,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
311,1377500.0,0.652634877,40.99277778,-74.0211111,2.0,40.99277778,-74.0211111,28.62
312,1378500.0,0.440934892,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
313,1377370.0,0.639589666,41.03666667,-74.0391667,3.0,41.03666667,-74.0391667,129.9
314,1407760.0,-0.494660139,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
315,1407705.0,0.252722779,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
316,1391500.0,0.621128514,40.89027778,-74.0805556,3.0,40.89027778,-74.0805556,25.0
317,1367500.0,0.57347633,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
318,1390500.0,0.589408719,40.985,-74.0905556,3.0,40.985,-74.0905556,71.74
319,1390450.0,0.787648392,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
320,1407500.0,0.577869354,40.3197222,-74.1155556,3.0,40.3197222,-74.1155556,30.0
321,1408029.0,0.410357468,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
322,1312000.0,0.456806818,43.96666667,-74.1316667,4.0,43.96666667,-74.1316667,1550.04
323,1408120.0,0.259327216,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
324,1408000.0,0.457669778,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
325,1387420.0,0.570700779,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
326,1387500.0,0.652196653,41.09805556,-74.16277778,2.0,41.09805556,-74.16277778,253.1
327,1371500.0,0.097224187,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
328,1387400.0,0.543514032,41.14027778,-74.1686111,3.0,41.14027778,-74.1686111,295.78
329,1408900.0,-2.568587084,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
330,1407290.0,-0.141195384,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
331,1393450.0,-0.80006801,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
332,1408500.0,0.289215821,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
333,1389500.0,0.059074505,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
334,1351500.0,-0.155779861,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
335,1384500.0,0.791290785,41.1272222,-74.2658333,1.0,41.1272222,-74.2658333,292.67
336,1362497.0,0.721243031,42.01944444,-74.26638889,2.0,42.01944444,-74.26638889,658.36
337,1315000.0,-1.739077101,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
338,1321000.0,0.834094058,43.35277778,-74.27027778,1.0,43.35277778,-74.27027778,880.74
339,1362500.0,0.003090949,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
340,1349711.0,-18.56378001,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
341,1388000.0,0.626882915,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
342,1388500.0,0.00707386,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
343,1395000.0,-0.049927594,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
344,1363382.0,0.586546474,41.96555556,-74.2930556,3.0,41.96555556,-74.2930556,682.34
345,1387000.0,0.280563813,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
346,1349700.0,0.690833895,42.24916667,-74.30277778,2.0,42.24916667,-74.30277778,1451.65
347,1362370.0,0.452033575,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
348,1386000.0,0.74138591,41.0736111,-74.3116667,2.0,41.0736111,-74.3116667,326.79
349,1394500.0,-0.024444326,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
350,1409280.0,-2.912529554,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
351,1381900.0,0.839439687,40.8625,-74.3216667,1.0,40.8625,-74.3216667,149.26
352,1383500.0,0.47930361,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
353,136230002.0,-10.64381169,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
354,1349705.0,0.72952004,42.23694444,-74.34027778,2.0,42.23694444,-74.34027778,1339.23
355,1381800.0,0.771170538,40.845,-74.3472222,1.0,40.845,-74.3472222,162.0
356,1406050.0,0.384299887,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
357,1379530.0,0.246598439,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
358,1362200.0,0.511714451,42.11694444,-74.38027778,3.0,42.11694444,-74.38027778,996.98
359,1379500.0,0.871160054,40.7261111,-74.3897222,1.0,40.7261111,-74.3897222,193.51
360,1349950.0,0.791689028,42.3083333,-74.39,1.0,42.3083333,-74.39,1268.54
361,1405400.0,0.419028715,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
362,1381000.0,0.685492204,40.89694444,-74.3947222,2.0,40.89694444,-74.3947222,195.68
363,1382500.0,0.319067934,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
364,1403400.0,0.46375939,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
365,1350355.0,0.356350555,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
366,1405030.0,0.171371526,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
367,1350080.0,0.756770823,42.37694444,-74.4130556,1.0,42.37694444,-74.4130556,1254.63
368,1380450.0,0.814122554,40.9075,-74.4191667,1.0,40.9075,-74.4191667,479.0
369,1350000.0,0.626222943,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
370,1410150.0,-0.450138189,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
371,1350120.0,0.785778011,42.4061111,-74.4472222,1.0,42.4061111,-74.4472222,1044.69
372,1350101.0,0.516189227,42.3972222,-74.4505556,3.0,42.3972222,-74.4505556,938.97
373,1403540.0,0.157390602,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
374,1350035.0,0.672944405,42.33805556,-74.4516667,2.0,42.33805556,-74.4516667,1156.77
375,13621955.0,-11.30909978,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
376,1381500.0,0.822846679,40.8072222,-74.4569444,1.0,40.8072222,-74.4569444,260.01
377,1350180.0,0.549818248,42.4658333,-74.4622222,3.0,42.4658333,-74.4622222,793.92
378,1350140.0,0.628433347,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
379,1365000.0,0.633859257,41.86638889,-74.4872222,3.0,41.86638889,-74.4872222,874.68
380,1434025.0,0.368903868,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
381,1466500.0,-11.02733466,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
382,1403900.0,0.185044848,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
383,1381400.0,0.689030852,40.8122222,-74.5119444,2.0,40.8122222,-74.5119444,310.0
384,1410000.0,-2.844463069,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
385,1379000.0,0.892476793,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
386,1365500.0,0.833236917,41.845,-74.5394444,1.0,41.845,-74.5394444,878.96
387,1379773.0,0.699199364,40.96,-74.5397222,2.0,40.96,-74.5397222,712.54
388,1434017.0,0.63678884,41.92527778,-74.54027778,3.0,41.92527778,-74.54027778,1727.43
389,1403060.0,0.049519059,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
390,4270200.0,0.836442253,44.94,-74.5569444,1.0,44.94,-74.5569444,173.56
391,1379780.0,0.52832013,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
392,1413088.0,0.513784693,42.29380556,-74.5591944,3.0,42.29380556,-74.5591944,1478.33
393,4266500.0,0.459323035,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
394,1434498.0,0.492873576,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
395,1402000.0,0.820155984,40.475,-74.5758333,1.0,40.475,-74.5758333,26.97
396,1400500.0,0.714542969,40.55555556,-74.58277778,2.0,40.55555556,-74.58277778,20.61
397,1435000.0,0.574776213,41.89,-74.59,3.0,41.89,-74.59,1521.67
398,1403150.0,0.756891666,40.6122222,-74.5908333,1.0,40.6122222,-74.5908333,240.48
399,1464500.0,0.645994744,40.1372222,-74.6,3.0,40.1372222,-74.6,24.94
400,1413398.0,0.765898437,42.1508333,-74.60138889,1.0,42.1508333,-74.60138889,1370.79
401,1437500.0,0.231698953,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
402,1349150.0,0.60025987,42.87627778,-74.6028611,3.0,42.87627778,-74.6028611,635.23
403,1436690.0,-0.195803909,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
404,1413408.0,0.700560478,42.14666667,-74.6233333,2.0,42.14666667,-74.6233333,1335.67
405,1466900.0,0.594460615,39.9561111,-74.62777778,3.0,39.9561111,-74.62777778,34.18
406,1436000.0,0.194383528,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
407,1398500.0,0.906967879,40.7083333,-74.6361111,1.0,40.7083333,-74.6361111,224.49
408,1401650.0,0.822500533,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
409,1413500.0,0.780730042,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
410,1421618.0,0.626135394,42.3611111,-74.6622222,3.0,42.3611111,-74.6622222,1658.43
411,1409400.0,0.38610952,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
412,1455500.0,0.00121084,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
413,1421610.0,0.822098973,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
414,1463620.0,0.595381295,40.2697222,-74.6719444,3.0,40.2697222,-74.6719444,49.28
415,1400000.0,0.804225596,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
416,1401000.0,0.800346425,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
417,1467000.0,0.683186242,39.97,-74.6844444,2.0,39.97,-74.6844444,31.19
418,1443280.0,-0.266360598,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
419,1414000.0,0.592390089,42.13305556,-74.6955556,3.0,42.13305556,-74.6955556,1293.75
420,1434000.0,0.414298848,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
421,1399500.0,0.84566999,40.7275,-74.73027778,1.0,40.7275,-74.73027778,284.14
422,1414500.0,0.689121406,42.1061111,-74.7305556,2.0,42.1061111,-74.7305556,1297.22
423,4268800.0,0.635084617,44.5986111,-74.7372222,3.0,44.5986111,-74.7372222,969.05
424,1464000.0,0.800381845,40.22416667,-74.7491667,1.0,40.22416667,-74.7491667,24.76
425,1465850.0,0.654751111,39.94,-74.7630556,2.0,39.94,-74.7630556,13.17
426,1399670.0,0.832904903,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
427,1445000.0,-0.192188194,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
428,1463500.0,0.144665358,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
429,4269000.0,0.730461676,44.8636111,-74.77888889,2.0,44.8636111,-74.77888889,216.83
430,1347000.0,0.267275745,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
431,1432900.0,0.774370328,41.66805556,-74.7805556,1.0,41.66805556,-74.7805556,1068.4
432,1438500.0,0.367772754,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
433,1415000.0,0.679650128,42.12,-74.8186111,2.0,42.12,-74.8186111,1285.2
434,1411300.0,0.330015086,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
435,1398000.0,0.778278856,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
436,1411000.0,0.136678111,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
437,1397000.0,0.88091173,40.5722222,-74.8680556,1.0,40.5722222,-74.8680556,125.01
438,1396500.0,0.933177163,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
439,1422500.0,0.807948471,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
440,1421900.0,0.786496352,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
441,1396800.0,0.102165251,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
442,1396582.0,0.924768368,40.69138889,-74.9369444,1.0,40.69138889,-74.9369444,379.1
443,1440000.0,0.887000823,41.1061111,-74.9525,1.0,41.1061111,-74.9525,347.73
444,1443500.0,0.821508456,40.9808333,-74.9533333,1.0,40.9808333,-74.9533333,335.86
445,1465500.0,0.631501573,40.1739982,-74.9568342,3.0,40.1739982,-74.9568342,40.57
446,1343060.0,0.891229626,43.3661111,-74.95777778,1.0,43.3661111,-74.95777778,1257.97
447,1396660.0,0.6728767,40.6475,-74.96888889,2.0,40.6475,-74.96888889,280.25
448,1417000.0,0.106849797,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
449,1445500.0,0.222652936,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
450,4268000.0,0.170754369,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
451,1420500.0,0.26029219,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
452,1465798.0,0.146567122,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
453,1428500.0,0.436329681,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
454,1346000.0,0.485859232,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
455,1467081.0,-0.091720528,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
456,1467150.0,0.051118974,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
457,1467048.0,0.284240255,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
458,1464750.0,0.788714851,40.26038549,-75.0348915,1.0,40.26038549,-75.0348915,160.0
459,1439500.0,0.760903348,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
460,1443900.0,0.701513528,40.98055556,-75.0391667,2.0,40.98055556,-75.0391667,606.8
461,1446000.0,0.339431258,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
462,1427510.0,0.118489289,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
463,1457000.0,0.878871091,40.6722222,-75.0608333,1.0,40.6722222,-75.0608333,274.83
464,1411456.0,0.780599755,39.65888889,-75.0675,1.0,39.65888889,-75.0675,100.94
465,4262000.0,0.840429323,44.2225,-75.0744444,1.0,44.2225,-75.0744444,1016.14
466,1411500.0,-0.405289051,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
467,4265432.0,0.737144239,44.84666667,-75.0780556,2.0,44.84666667,-75.0780556,225.59
468,1446500.0,0.105874666,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
469,1467087.0,0.1494869,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
470,1475001.0,-0.553226858,39.73888889,-75.1144444,4.0,39.73888889,-75.1144444,55.66
471,1459500.0,0.853101725,40.4337151,-75.1165609,1.0,40.4337151,-75.1165609,258.96
472,1417500.0,-0.027362424,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
473,1464907.0,0.844564165,40.22927456,-75.119616,1.0,40.22927456,-75.119616,190.42
474,1423000.0,-0.461496734,42.1661111,-75.14002778,4.0,42.1661111,-75.14002778,1189.88
475,1442500.0,-0.160323682,40.998706,-75.1426788,4.0,40.998706,-75.1426788,301.84
476,1431500.0,0.466273071,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
477,1421000.0,0.505263414,41.97355556,-75.1751944,3.0,41.97355556,-75.1751944,955.47
478,1474500.0,0.107955262,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
479,1464720.0,0.592139072,40.28816188,-75.20378458,3.0,40.28816188,-75.20378458,250.0
480,1464645.0,0.027402305,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
481,1474000.0,0.768595306,40.01539,-75.2068459,1.0,40.01539,-75.2068459,26.41
482,148471320.0,-12.02819747,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
483,1440400.0,0.688352558,41.0848148,-75.2146251,2.0,41.0848148,-75.2146251,586.5
484,1473900.0,0.837806292,40.1239987,-75.2198992,1.0,40.1239987,-75.2198992,139.98
485,1500000.0,-0.277196199,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
486,1472620.0,0.827877457,40.40399276,-75.2343416,1.0,40.40399276,-75.2343416,338.14
487,1454700.0,-0.197426698,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
488,1430000.0,0.574778471,41.56203315,-75.2479534,3.0,41.56203315,-75.2479534,946.34
489,1441495.0,0.607387479,40.9909265,-75.2551824,3.0,40.9909265,-75.2551824,574.57
490,1412800.0,-0.006327904,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
491,1477120.0,0.512987213,39.74055556,-75.2591667,3.0,39.74055556,-75.2591667,0.0
492,1429500.0,0.577173636,41.6073104,-75.26712048,3.0,41.6073104,-75.26712048,970.7
493,142400103.0,-10.79465209,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
494,1475530.0,0.798993253,39.97483455,-75.2799067,1.0,39.97483455,-75.2799067,121.76
495,1484525.0,0.298244636,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
496,4252500.0,0.862781682,43.51166667,-75.3066667,1.0,43.51166667,-75.3066667,934.46
497,1440485.0,0.253487924,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
498,1429000.0,0.624110271,41.58730898,-75.3268449,3.0,41.58730898,-75.3268449,1083.78
499,1482500.0,0.429266246,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
500,4262500.0,0.771302898,44.18555556,-75.3308333,1.0,44.18555556,-75.3308333,737.97
501,4256000.0,0.732002435,43.74680556,-75.3334444,2.0,43.74680556,-75.3334444,972.4
502,1473500.0,0.177768506,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
503,1428750.0,0.523893472,41.67452998,-75.37601299,3.0,41.67452998,-75.37601299,1244.6
504,1453000.0,0.004713751,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
505,4263000.0,0.798260883,44.5994444,-75.37888889,1.0,44.5994444,-75.37888889,287.68
506,1452500.0,0.559402724,40.6412091,-75.37934709,3.0,40.6412091,-75.37934709,247.24
507,1426500.0,0.707707184,42.00302778,-75.38352778,2.0,42.00302778,-75.38352778,945.98
508,1425000.0,-0.209285155,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
509,1476480.0,0.775769512,39.9162225,-75.4032496,1.0,39.9162225,-75.4032496,110.0
510,4258000.0,-0.460382828,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
511,1502500.0,-0.370182976,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
512,1477000.0,0.710322774,39.8690009,-75.4082494,2.0,39.8690009,-75.4082494,23.41
513,1472810.0,0.821656249,40.2587137,-75.4287873,1.0,40.2587137,-75.4287873,150.0
514,1336000.0,0.860063117,43.26444444,-75.43638889,1.0,43.26444444,-75.43638889,472.34
515,1475850.0,0.823988141,39.97649897,-75.4365864,1.0,39.97649897,-75.4365864,207.75
516,1473000.0,0.204875969,40.22954725,-75.451567,4.0,40.22954725,-75.451567,112.66
517,1484080.0,-6.152238056,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
518,1473169.0,0.568147776,40.07927367,-75.46074808,3.0,40.07927367,-75.46074808,108.62
519,1485500.0,0.595886264,38.22891667,-75.4714444,3.0,38.22891667,-75.4714444,11.49
520,1534300.0,-0.338036204,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
521,1451650.0,0.934183913,40.59648637,-75.4740717,1.0,40.59648637,-75.4740717,245.63
522,1452000.0,0.845887547,40.62315267,-75.4824053,1.0,40.62315267,-75.4824053,259.82
523,1451500.0,0.958142701,40.5823197,-75.48296088,1.0,40.5823197,-75.48296088,253.41
524,1449360.0,0.916733039,40.8975919,-75.5024077,1.0,40.8975919,-75.5024077,659.72
525,1505000.0,0.793494019,42.6786111,-75.5105556,1.0,42.6786111,-75.5105556,1037.16
526,1484100.0,0.049014881,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
527,1472198.0,0.856194361,40.39398789,-75.51545918,1.0,40.39398789,-75.51545918,288.5
528,1477800.0,0.401531484,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
529,1483700.0,0.683558576,39.1637222,-75.5190833,2.0,39.1637222,-75.5190833,-0.77
530,1447680.0,0.947150308,41.06527778,-75.52138889,1.0,41.06527778,-75.52138889,1804.83
531,1472199.0,0.882069323,40.3739879,-75.5224034,1.0,40.3739879,-75.5224034,290.0
532,1534500.0,0.661947824,41.5045259,-75.54213,2.0,41.5045259,-75.54213,889.33
533,1487000.0,0.816800031,38.7283333,-75.5618611,1.0,38.7283333,-75.5618611,12.82
534,1486500.0,0.52329317,38.3531111,-75.5725556,3.0,38.3531111,-75.5725556,6.72
535,1481500.0,0.776140781,39.7695,-75.5766944,1.0,39.7695,-75.5766944,67.17
536,1481000.0,0.810808347,39.8698328,-75.5932623,1.0,39.8698328,-75.5932623,150.45
537,1450500.0,0.883958707,40.8062047,-75.5979643,1.0,40.8062047,-75.5979643,389.08
538,1472157.0,0.87327014,40.15149064,-75.601305,1.0,40.15149064,-75.601305,160.0
539,1451000.0,0.081238361,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
540,1447720.0,0.790839655,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
541,1447500.0,0.799711721,41.1303626,-75.625467,1.0,41.1303626,-75.625467,1463.81
542,1451800.0,0.900494807,40.66176219,-75.626854,1.0,40.66176219,-75.626854,381.16
543,1480000.0,0.844445824,39.76280556,-75.6365,1.0,39.76280556,-75.6365,80.34
544,4243500.0,0.827308925,43.09755556,-75.6394167,1.0,43.09755556,-75.6394167,409.33
