,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1728,4161000.0,-0.53660962,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1729,4195820.0,-0.019548715,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1730,2319300.0,0.600818409,30.48243547,-83.2429207,3.0,30.48243547,-83.2429207,0.0
1731,2319800.0,0.044250099,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1732,4166500.0,-0.615088771,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1733,4196500.0,0.066505281,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1734,3230800.0,0.526069018,39.7150611,-83.2571369,3.0,39.7150611,-83.2571369,835.47
1735,2319000.0,0.748703166,30.59548716,-83.2595906,2.0,30.59548716,-83.2595906,47.21
1736,23177483.0,-6.032734327,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1737,4168580.0,-10.4259938,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1738,3510577.0,-3.550009579,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1739,2218300.0,0.855945359,33.72123385,-83.2954357,1.0,33.72123385,-83.2954357,433.0
1740,4166100.0,-0.349920518,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1741,2177000.0,0.822580381,34.8139814,-83.305993,1.0,34.8139814,-83.305993,1165.5
1742,3280700.0,0.277836724,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1743,4167000.0,-0.735737485,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1744,2324000.0,0.928289199,29.78661294,-83.3215262,1.0,29.78661294,-83.3215262,7.84
1745,4146000.0,-2.285652685,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1746,4196800.0,0.496003927,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1747,4146063.0,-0.588355297,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1748,3512000.0,0.102874978,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1749,3401000.0,0.578769694,36.84675484,-83.3557386,3.0,36.84675484,-83.3557386,1139.1
1750,4195500.0,0.009526902,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1751,4166300.0,-1.161146393,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1752,3232000.0,0.674869674,39.3792304,-83.3754706,2.0,39.3792304,-83.3754706,843.79
1753,2181580.0,-52.12793425,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1754,2217770.0,0.583572794,33.9697222,-83.3775833,3.0,33.9697222,-83.3775833,600.0
1755,3500000.0,0.752668855,35.15,-83.3797222,1.0,35.15,-83.3797222,2008.39
1756,3232500.0,0.555972903,39.21839888,-83.3854695,3.0,39.21839888,-83.3854695,770.24
1757,3501975.0,-4.861508023,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1758,3500240.0,0.195301799,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1759,3528000.0,-0.615145778,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1760,3237500.0,0.50129793,38.8036838,-83.4210226,3.0,38.8036838,-83.4210226,510.19
1761,2217500.0,0.335050868,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1762,4137500.0,0.524312482,44.43640447,-83.4338609,3.0,44.43640447,-83.4338609,583.36
1763,2220900.0,0.962300469,33.3140213,-83.4371088,1.0,33.3140213,-83.4371088,355.6
1764,3513000.0,-0.100036897,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1765,2318500.0,0.521196777,30.79305556,-83.4536111,3.0,30.79305556,-83.4536111,83.5
1766,2324400.0,-518.9181255,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1767,2219000.0,0.65993214,33.78817637,-83.4740513,2.0,33.78817637,-83.4740513,544.0
1768,2221525.0,0.724477142,33.25235506,-83.4812762,2.0,33.25235506,-83.4812762,374.7
1769,2215100.0,0.410549179,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1770,4147500.0,0.097456874,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1771,3503000.0,0.72070583,35.33638889,-83.5269444,2.0,35.33638889,-83.5269444,1761.19
1772,23312495.0,-4.712374018,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1773,2178400.0,0.167552978,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1774,4176500.0,0.287896068,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1775,2318000.0,0.139504189,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
1776,2318700.0,-2.42483506,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1777,2217475.0,0.430698235,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1778,4148140.0,0.690464422,43.0336381,-83.5813417,2.0,43.0336381,-83.5813417,746.89
1779,3250322.0,0.802405627,38.24730198,-83.5893567,1.0,38.24730198,-83.5893567,644.95
1780,3281000.0,0.075427542,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1781,4177000.0,0.287501665,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1782,3504000.0,-0.136040542,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1783,2213000.0,-0.314896902,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1784,2331600.0,0.426438201,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1785,4170000.0,-0.160674739,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1786,3532000.0,0.036703259,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1787,4133501.0,0.107863336,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1788,3505550.0,0.242085479,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1789,2325000.0,-37.24832759,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1790,3281500.0,-0.027386888,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1791,4189000.0,0.045797631,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1792,4174518.0,-1.116968048,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1793,3497300.0,0.123546417,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1794,4193500.0,-1.984822296,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1795,2212600.0,0.784395873,33.10030556,-83.7231667,1.0,33.10030556,-83.7231667,366.52
1796,2330450.0,0.28573069,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1797,4174500.0,0.665205667,42.28698238,-83.7338296,2.0,42.28698238,-83.7338296,744.4
1798,4151500.0,0.272897714,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1799,3266560.0,0.541530799,40.25227718,-83.749655,3.0,40.25227718,-83.749655,1077.29
1800,2213500.0,0.577974311,32.80888889,-83.7583333,3.0,32.80888889,-83.7583333,309.6
1801,3281100.0,0.851491217,37.15203405,-83.7601974,1.0,37.15203405,-83.7601974,819.37
1802,3282000.0,-0.11783851,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1803,4148500.0,0.255458428,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1804,2208450.0,0.748911694,33.63938889,-83.7784167,2.0,33.63938889,-83.7784167,646.0
1806,3267000.0,-0.551769772,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1807,4172000.0,0.44204215,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1808,4137005.0,0.385810301,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1809,3282040.0,0.764023364,37.5006422,-83.8101979,1.0,37.5006422,-83.8101979,704.53
1810,2326000.0,-1.813706867,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1811,3250190.0,0.606694634,38.02396899,-83.8315854,3.0,38.02396899,-83.8315854,749.59
1812,3267900.0,-0.163662091,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1813,3282060.0,-0.146577885,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
1814,2210500.0,0.490340957,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1815,4136900.0,0.258312551,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1816,41482663.0,-6.593568332,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1817,2217274.0,-2.242529723,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1818,3269500.0,0.050014053,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1819,3241500.0,0.581906345,39.72238889,-83.8823056,3.0,39.72238889,-83.8823056,865.03
1820,3498500.0,0.418930355,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1821,2208150.0,-0.87321199,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1822,2218565.0,-0.576302863,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1823,4173500.0,0.561844957,42.30031476,-83.8982774,3.0,42.30031476,-83.8982774,848.68
1824,2349900.0,0.412718182,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1825,3260706.0,0.852727729,40.31116317,-83.9124371,1.0,40.31116317,-83.9124371,976.6
1826,351706800.0,-2.259673453,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1827,3498850.0,0.561760085,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
1828,2207448.0,-0.048784064,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
1829,3240000.0,0.696860375,39.74839296,-83.9313196,2.0,39.74839296,-83.9313196,816.08
1830,3283500.0,0.374231675,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
1831,2207418.0,-1.778946751,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1832,2207335.0,-0.26967688,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1833,2208050.0,-6.401312017,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1834,2333500.0,0.551448186,34.52805556,-83.9397222,3.0,34.52805556,-83.9397222,1128.6
1835,2207400.0,-0.170421925,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1836,3282120.0,0.010193074,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1837,4157005.0,0.109003273,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1838,3550000.0,0.600330437,35.13888889,-83.9805556,3.0,35.13888889,-83.9805556,1556.46
1839,4176000.0,0.41076888,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1840,3535000.0,0.358344836,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
1841,2207385.0,-1.65439513,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1842,3250500.0,0.542394277,38.4200749,-83.9974261,3.0,38.4200749,-83.9974261,560.99
1843,2350512.0,0.375815744,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1844,4142000.0,0.567687479,44.0725203,-84.0199939,3.0,44.0725203,-84.0199939,648.95
1845,3251200.0,0.739149304,38.5947955,-84.0202056,2.0,38.5947955,-84.0202056,622.46
1846,2207185.0,-0.074089802,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
1847,2349605.0,-0.702619278,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1848,2327500.0,0.590983207,30.87574687,-84.0454502,3.0,30.87574687,-84.0454502,133.1
1850,3252300.0,0.393971291,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1851,2207120.0,-0.521089223,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1852,2207220.0,-0.579708467,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1853,2204130.0,0.096848158,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1854,2334480.0,0.009698336,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1855,4175600.0,0.190932322,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1856,2334578.0,-0.174837116,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1857,2334430.0,-7.986516613,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1858,3270000.0,0.057505134,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1859,2334885.0,-0.082289139,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1860,3282290.0,-0.055430977,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1861,2389150.0,0.284170685,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1862,2204070.0,-0.646577571,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1863,2334620.0,-0.417803196,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
1864,4136500.0,0.412923012,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1865,2351890.0,0.471795385,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1866,2352500.0,-0.326738501,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1867,2326900.0,-27.78304184,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
1868,3261500.0,0.6651483,40.2869942,-84.149943,2.0,40.2869942,-84.149943,923.68
1869,3404000.0,-0.182772943,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1870,3263000.0,-0.544172654,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1872,4144500.0,-0.507026917,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1873,3271300.0,0.315061427,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
1874,3270500.0,-0.458739117,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1875,3262700.0,-0.113443974,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1876,2335000.0,-6.706820435,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1877,2390000.0,0.131079574,34.42564847,-84.2118618,4.0,34.42564847,-84.2118618,1204.0
1878,4111379.0,0.210753419,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
1879,2336030.0,-0.901510526,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
1880,2346310.0,0.275314137,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
1881,2347500.0,0.338061922,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1882,3244936.0,0.457717669,39.2647812,-84.2327142,4.0,39.2647812,-84.2327142,599.61
1883,4156000.0,-0.039673889,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1884,2211375.0,-1.560959131,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
1885,3271000.0,0.454463203,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
1886,3247500.0,0.626848791,39.13700548,-84.2379918,3.0,39.13700548,-84.2379918,506.46
1887,3262000.0,0.446007634,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1888,2204285.0,-0.014679266,33.4925,-84.245,4.0,33.4925,-84.245,720.0
1889,4184500.0,0.151175366,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
1890,2350900.0,0.401426821,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1891,2351500.0,0.508030569,32.08305556,-84.2580556,3.0,32.08305556,-84.2580556,321.09
1892,3284000.0,-0.286713622,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1893,2390140.0,0.67332905,34.2931497,-84.2635319,2.0,34.2931497,-84.2635319,1060.0
1894,2335350.0,-0.18015559,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
1895,4186500.0,-0.410343286,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1896,3251500.0,-0.069851042,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1897,2335700.0,-0.134282428,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1898,3518500.0,0.112391967,35.3620163,-84.2790141,4.0,35.3620163,-84.2790141,846.64
1899,4192500.0,-1.24056188,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1900,3271601.0,0.124631138,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1901,4136000.0,0.373827346,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1902,3406500.0,-0.083346383,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
1903,3245500.0,0.067565956,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1904,2328522.0,0.690484763,30.6690846,-84.3051807,2.0,30.6690846,-84.3051807,69.81
1905,3253500.0,-0.591098373,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1906,2335450.0,-5.874929164,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1907,2203700.0,-1.897695173,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
1908,3238745.0,0.492203009,38.9514529,-84.3382712,4.0,38.9514529,-84.3382712,505.85
1909,2353000.0,-0.20396472,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1911,2336120.0,0.149535515,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
1912,2335757.0,-0.506775911,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
1913,3265000.0,-0.118037056,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
1914,2203655.0,-1.775463879,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
1915,2344478.0,0.574474819,33.25694444,-84.3627778,3.0,33.25694444,-84.3627778,757.4
1916,4112000.0,0.354193347,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1917,3238772.0,-0.072517327,38.98666667,-84.3652778,4.0,38.98666667,-84.3652778,535.24
1918,4155500.0,0.504911258,43.56447276,-84.3691619,3.0,43.56447276,-84.3691619,623.44
1919,2336360.0,-0.151469929,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1920,2335815.0,-5.68208199,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1921,3261950.0,0.411934338,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1922,2329000.0,-0.660362572,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1923,2344350.0,-0.322823789,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1924,4191500.0,-0.411015099,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1925,2391540.0,0.616451188,34.3106494,-84.4032587,3.0,34.3106494,-84.4032587,893.7
1926,3272000.0,0.65689673,39.6378342,-84.403834,2.0,39.6378342,-84.403834,723.21
1927,2336300.0,-0.068667734,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1929,4109000.0,-0.290988908,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1930,3284525.0,-0.896769862,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
1931,3287590.0,0.29868365,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
1932,3272100.0,0.15144066,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1933,3287600.0,0.229361455,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
1934,2344500.0,0.162313402,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
1935,4185000.0,0.331653601,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
1936,3264000.0,0.800048404,40.1022723,-84.4299498,1.0,40.1022723,-84.4299498,948.38
1937,2336313.0,-0.259610979,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
1938,2336410.0,-0.619897999,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1939,2335870.0,-0.429013909,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1940,2354475.0,-0.472729614,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
1941,23358685.0,-6.560818357,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1942,2336000.0,-3.174325221,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1943,4135700.0,-0.941223148,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1944,4128990.0,-0.023935281,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1945,2381600.0,0.059776067,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1946,2355350.0,0.735693555,31.2175,-84.4708333,2.0,31.2175,-84.4708333,98.67
1947,2336526.0,-1.18038869,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
1948,4112500.0,0.06391748,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1949,2336490.0,-1.817564623,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1950,2355662.0,-0.41687805,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
1951,2354500.0,0.389492189,31.35055556,-84.4825,4.0,31.35055556,-84.4825,137.73
1952,2354800.0,0.71511922,31.29388889,-84.4919444,2.0,31.29388889,-84.4919444,119.1
1953,2327100.0,-3.487512513,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
1954,2392000.0,0.350458497,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1955,2329342.0,-20.25968863,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1956,2392780.0,0.224463719,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
1957,2380500.0,0.63944435,34.67508566,-84.5085398,3.0,34.67508566,-84.5085398,1216.0
1958,2336635.0,-2.099723812,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1959,2344700.0,0.223568667,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1960,2329600.0,-3.189589582,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1961,2344872.0,0.508812442,33.04769444,-84.52663889,3.0,33.04769444,-84.52663889,649.58
1962,3254480.0,0.253541947,38.84444444,-84.5322222,4.0,38.84444444,-84.5322222,656.92
1963,2392975.0,-0.89987507,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1964,2392950.0,-0.791293479,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1965,3254550.0,0.515425901,38.98055556,-84.5416667,3.0,38.98055556,-84.5416667,540.33
1966,4152238.0,0.526332311,43.8669691,-84.545289,3.0,43.8669691,-84.545289,709.4
1967,2353500.0,0.571568981,31.38277778,-84.54638889,3.0,31.38277778,-84.54638889,150.3
1968,3289193.0,-1.107070939,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
1969,3408500.0,0.455189895,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
1970,4113000.0,-0.46018392,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1971,3540500.0,-0.182556542,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
1972,3288100.0,0.337121133,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1973,2336728.0,-1.576602841,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
1974,3274000.0,0.222242993,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1975,2356000.0,-0.432923188,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
1976,2353265.0,0.600267017,31.52694444,-84.5827778,3.0,31.52694444,-84.5827778,184.4
1977,3284500.0,-0.217312899,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
1978,3289200.0,0.202496222,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1979,2392360.0,0.916908447,34.2634282,-84.5954872,1.0,34.2634282,-84.5954872,877.4
1980,4127997.0,-0.55153081,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1981,2382200.0,-0.078726453,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
1982,4127917.0,0.571559824,46.19055556,-84.6122222,3.0,46.19055556,-84.6122222,605.0
1983,2337040.0,0.395200357,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
