,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1009,13159800.0,-9.618693382,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
1010,6446000.0,0.143540993,43.25484357,-102.8273511,4.0,43.25484357,-102.8273511,2855.11
1011,13172455.0,-6795.563683,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
1012,422026250.0,-47.84619778,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
1013,14318000.0,0.287108179,43.2526179,-123.0261716,4.0,43.2526179,-123.0261716,828.33
1014,4115265.0,-0.369819904,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
1015,13142500.0,0.066835233,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
1016,14314500.0,-84.08939585,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
1017,6225500.0,-1.781174373,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
1018,6225000.0,-9.324332312,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
1019,6400000.0,-0.015449195,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
1020,6253000.0,-2.002360845,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
1021,6483500.0,0.832910855,43.2144259,-96.2944709,1.0,43.2144259,-96.2944709,1222.54
1022,1089100.0,0.239198614,43.21369248,-71.4803481,4.0,43.21369248,-71.4803481,255.29
1023,5427718.0,-4.627884747,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
1024,4247000.0,0.293947327,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
1025,5407000.0,-1.672412548,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
1026,13062500.0,-11.58650776,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
1027,13022500.0,-2.427114494,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
1028,1153550.0,0.237123014,43.1917433,-72.48508889,4.0,43.1917433,-72.48508889,303.26
1029,5425500.0,0.222749295,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
1030,6400875.0,-0.099805393,43.18803166,-103.2265866,4.0,43.18803166,-103.2265866,3316.3
1031,14312500.0,-59.09432325,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
1032,6478500.0,-3.824672083,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
1033,5410490.0,-0.271164466,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
1034,6224000.0,0.232110765,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
1035,4087030.0,0.788075902,43.17277778,-88.10388889,1.0,43.17277778,-88.10388889,755.27
1036,13068495.0,-378.7470463,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
1037,6447500.0,-2.141549454,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
1038,5459500.0,0.030476543,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
1039,4237496.0,-0.469270527,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
1040,4146063.0,-0.58302217,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1041,4159492.0,0.03104034,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1042,1073000.0,0.670781696,43.1486955,-70.9650603,2.0,43.1486955,-70.9650603,64.58
1043,6449000.0,-2.145829975,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
1044,423205010.0,-21.03292761,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
1045,13023000.0,0.725455707,43.14305556,-110.9769444,2.0,43.14305556,-110.9769444,5729.0
1046,6227600.0,-27.3803657,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
1047,4231600.0,0.013654906,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
1048,13057500.0,-31.37248937,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
1049,5406500.0,0.320029748,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
1050,14312000.0,-1.329488618,43.13317169,-123.3984053,4.0,43.13317169,-123.3984053,462.52
1051,13068500.0,-375.2981589,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
1052,6464100.0,-0.287350018,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
1053,4232050.0,0.32542763,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
1054,6605000.0,-9.080831631,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
1055,1154500.0,-0.323568221,43.12618905,-72.4367549,4.0,43.12618905,-72.4367549,218.63
1056,5406469.0,0.031133746,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
1057,13069500.0,-21.10584204,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
1058,4147500.0,0.524905975,43.11113726,-83.5193965,3.0,43.11113726,-83.5193965,720.89
1059,4115000.0,-0.213978358,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1060,1155500.0,0.185046542,43.1089665,-72.775374,4.0,43.1089665,-72.775374,680.0
1061,1329490.0,-0.358572319,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
1062,1073500.0,0.700841957,43.10258558,-70.952559,2.0,43.10258558,-70.952559,37.55
1063,6449100.0,-7.346442116,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
1064,4231000.0,-0.013068989,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
1065,4087000.0,-0.414026959,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
1066,5426000.0,0.253330127,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
1067,4243500.0,0.722340052,43.09755556,-75.6394167,2.0,43.09755556,-75.6394167,409.33
1068,40869416.0,-39.26480392,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
1069,4218000.0,-0.057563925,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1070,6448000.0,-3.792809316,43.08711217,-101.60387,4.0,43.08711217,-101.60387,3090.0
1071,4118500.0,0.626943931,43.0822491,-85.5908648,3.0,43.0822491,-85.5908648,624.36
1072,4240300.0,0.560724674,43.0808333,-76.22638889,3.0,43.0808333,-76.22638889,360.09
1073,13027500.0,0.375391487,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
1074,4235600.0,-0.513929381,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
1075,4240120.0,-0.560549109,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
1076,1346000.0,0.43116863,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
1077,4240010.0,0.498764209,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
1078,4087088.0,0.143360981,43.0547222,-88.0461111,4.0,43.0547222,-88.0461111,683.51
1079,4159900.0,0.600999429,43.0544713,-82.734649,3.0,43.0544713,-82.734649,710.92
1080,4087120.0,0.338703058,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
1081,4146000.0,-0.455242718,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1082,13075983.0,-637.6134554,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
1083,5389400.0,-2.968126967,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
1084,4148500.0,0.821565553,43.03891625,-83.771626,1.0,43.03891625,-83.771626,678.29
1085,4240100.0,-2.330673808,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
1086,4148140.0,0.796785401,43.0336381,-83.5813417,1.0,43.0336381,-83.5813417,746.89
1087,5458000.0,-3.787865878,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
1088,1330000.0,0.528810724,43.03055556,-73.9272222,3.0,43.03055556,-73.9272222,407.22
1089,4232034.0,0.696311542,43.02777778,-77.4780556,2.0,43.02777778,-77.4780556,443.5
1090,6464500.0,-0.947172881,43.0270872,-99.780921,4.0,43.0270872,-99.780921,2050.8
1091,9188500.0,0.763732686,43.0190833,-110.1188611,1.0,43.0190833,-110.1188611,7468.09
1092,4144500.0,0.50197318,43.01502685,-84.17997,3.0,43.01502685,-84.17997,706.76
1093,1347000.0,-0.430155692,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
1094,6445685.0,-0.443399374,43.013036,-102.8357327,4.0,43.013036,-102.8357327,3024.67
1095,6228000.0,-45.59417379,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
1096,4230500.0,0.515431512,43.01,-77.79138889,3.0,43.01,-77.79138889,560.15
1097,5429500.0,-15.48817221,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
1098,5543830.0,0.814589996,43.0047222,-88.2436111,1.0,43.0047222,-88.2436111,792.8
1099,13154500.0,-0.755858565,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
1100,4217000.0,0.659874973,42.9975,-78.1886111,2.0,42.9975,-78.1886111,875.84
1101,4087159.0,-0.129225825,42.9975,-87.92638889,4.0,42.9975,-87.92638889,588.56
1102,6235500.0,0.781077606,42.9975,-108.3754167,1.0,42.9975,-108.3754167,4901.84
1103,1158000.0,-0.353802653,42.9948023,-72.31119719,4.0,42.9948023,-72.31119719,480.0
1104,40871488.0,-43.09859319,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
1105,1073587.0,0.384775441,42.9845316,-71.038392,4.0,42.9845316,-71.038392,59.52
1106,4239000.0,0.501331564,42.9833333,-76.1508333,3.0,42.9833333,-76.1508333,414.19
1107,6600100.0,-1068.113723,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
1108,4218518.0,0.33278407,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
1109,5435943.0,-9.549172846,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
1110,4116000.0,-0.296527632,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
1111,6228350.0,0.458790614,42.96828927,-109.037628,4.0,42.96828927,-109.037628,6440.0
1112,4119000.0,0.764142957,42.963082,-85.6772533,1.0,42.963082,-85.6772533,585.24
1113,423406130.0,-704.4988596,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
1114,5426250.0,0.291861041,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
1115,4229500.0,0.709996104,42.9572222,-77.58888889,2.0,42.9572222,-77.58888889,607.79
1116,40871475.0,-46.68696567,42.95666667,-87.9069444,4.0,42.95666667,-87.9069444,670.0
1117,10735562.0,-40.66869804,42.94897557,-71.16478279,4.0,42.94897557,-71.16478279,185.0
1118,1092000.0,-0.465284765,42.9481405,-71.4634002,4.0,42.9481405,-71.4634002,108.58
1119,40871473.0,-48.5342794,42.945,-87.8861111,4.0,42.945,-87.8861111,665.0
1120,41482663.0,-47.42104516,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1121,1334500.0,0.262536486,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
1122,4235440.0,0.064475098,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
1123,14308000.0,0.479347957,42.9303985,-122.9483872,4.0,42.9303985,-122.9483872,991.8
1124,5427085.0,0.421014348,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
1125,4087204.0,0.227434059,42.925,-87.87,4.0,42.925,-87.87,631.13
1126,14310000.0,-3.811978925,42.9234502,-123.428957,4.0,42.9234502,-123.428957,682.6
1127,4228500.0,0.241990528,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
1128,4235000.0,-0.05601154,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
1129,1334000.0,0.531520069,42.91285604,-73.2564981,3.0,42.91285604,-73.2564981,525.44
1131,6461500.0,-4.315675318,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
1132,4160600.0,0.589977888,42.9008622,-82.7690914,3.0,42.9008622,-82.7690914,705.29
1133,6605850.0,-0.617566663,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
1134,14325000.0,-0.330500911,42.89149904,-124.070652,4.0,42.89149904,-124.070652,197.42
1135,14308500.0,0.791566414,42.89012159,-122.9178303,1.0,42.89012159,-122.9178303,1279.25
1136,4215000.0,0.53880487,42.89,-78.645,3.0,42.89,-78.645,671.51
1137,13152500.0,-13.54711826,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
1138,1349150.0,0.417669901,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
1139,4087220.0,0.405321547,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
1140,13075500.0,0.046484004,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
1141,11503000.0,-356.9489102,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
1142,1160350.0,0.290324186,42.87147076,-72.3281415,4.0,42.87147076,-72.3281415,444.0
1143,13181000.0,-0.703306129,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
1144,4216418.0,0.717459227,42.86388889,-78.2836111,2.0,42.86388889,-78.2836111,954.1
1145,5544200.0,-0.560213635,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
1146,4114000.0,0.278870403,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1147,4214500.0,0.237619241,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
1148,6485500.0,0.415005545,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
1149,5430150.0,-1.616405151,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
1150,4215500.0,0.31332392,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
1151,1335754.0,-1.2599956,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
1152,5430175.0,-7.168739074,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
1153,14309000.0,-69.10592779,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
1154,14308990.0,-0.433945404,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
1155,4164100.0,-8.997746189,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1156,6479010.0,-12.17132714,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
1157,4087233.0,0.610537519,42.81555556,-87.9947222,3.0,42.81555556,-87.9947222,680.0
1158,6453600.0,-3.731575822,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
1159,14309500.0,-4.185974929,42.80400356,-123.6109071,4.0,42.80400356,-123.6109071,1018.48
1160,1351500.0,0.267062797,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
1161,10396000.0,0.469259124,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
1162,1161000.0,-0.136315043,42.78591586,-72.4861996,4.0,42.78591586,-72.4861996,201.32
1163,5433000.0,-0.966464587,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
1164,1357500.0,-0.434875289,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
1165,10965852.0,-27.79292247,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
1166,4108800.0,0.432662474,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
1167,13168500.0,-0.727350586,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
1168,13077000.0,-5.32586345,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
1169,4227500.0,0.134875683,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
1170,5449500.0,-1.633948489,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
1171,5412400.0,-0.017537043,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
1172,1101000.0,0.739472678,42.75286948,-70.9456096,2.0,42.75286948,-70.9456096,22.68
1173,1358000.0,-0.555568575,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
1174,4087240.0,0.705478393,42.75138889,-87.8236111,2.0,42.75138889,-87.8236111,613.87
1175,4113000.0,0.215992414,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1176,4230380.0,0.689116281,42.74266667,-78.1376111,2.0,42.74266667,-78.1376111,986.66
1177,11493500.0,-30.67037589,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
1178,5412500.0,-0.584424249,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
1179,6465500.0,-11.6428842,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
1180,5414000.0,-0.190697889,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
1181,14330000.0,-5.502454554,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
1182,4112500.0,0.104766123,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1183,5479000.0,-2.383767215,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
1184,5413500.0,-0.076566426,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
1185,5476750.0,-0.076768978,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
1186,6646000.0,-0.066196268,42.711632,-106.0291783,4.0,42.711632,-106.0291783,5640.0
1187,1333000.0,0.146715398,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
1188,14332000.0,-29.46713952,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
1189,13095500.0,-7289.28095,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
1190,1170100.0,0.32296512,42.70341695,-72.67064738,4.0,42.70341695,-72.67064738,434.51
1191,1332500.0,0.364977668,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
1192,13108150.0,-3.998442804,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
1193,6463500.0,-11.55522988,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
1194,4161540.0,0.465722511,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1195,1162000.0,-0.365352056,42.6842527,-72.08341388,4.0,42.6842527,-72.08341388,825.92
1196,1162500.0,0.604456638,42.6825859,-72.1150812,3.0,42.6825859,-72.1150812,848.95
1197,4232482.0,-3.041590715,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
1198,14338000.0,-0.025630564,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
1199,5432500.0,-0.474277945,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
1200,4112000.0,0.252356856,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1201,13095175.0,-1378.0253,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
1202,13081500.0,-5.050242008,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
1203,1096500.0,0.752315963,42.66758945,-71.57506809,1.0,42.66758945,-71.57506809,168.28
1204,13094000.0,-3.937490034,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
1205,1102000.0,0.809651921,42.6598157,-70.8936622,1.0,42.6598157,-70.8936622,19.83
1206,6652000.0,-27.73340142,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
1207,14337500.0,-9.48912006,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
1208,5458500.0,0.132462899,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
1209,4087257.0,0.637931045,42.64694444,-87.8605556,3.0,42.64694444,-87.8605556,619.83
1210,1100000.0,-0.864467391,42.64592464,-71.2983937,4.0,42.64592464,-71.2983937,4.37
1211,4108600.0,0.575024559,42.6422537,-85.7219681,3.0,42.6422537,-85.7219681,700.0
1212,5431016.0,0.034820891,42.6408333,-88.5608333,4.0,42.6408333,-88.5608333,919.8
1213,1169000.0,0.319123745,42.63841775,-72.7250922,4.0,42.63841775,-72.7250922,457.86
1214,1099500.0,0.530423409,42.6367581,-71.3020047,3.0,42.6367581,-71.3020047,66.6
1215,1096000.0,0.907086254,42.63425619,-71.6578479,1.0,42.63425619,-71.6578479,243.5
1216,13075000.0,0.106047051,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
1217,5458900.0,-0.634788577,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
1218,4164500.0,0.424812788,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1219,1168500.0,0.652068556,42.626,-72.8541944,2.0,42.626,-72.8541944,516.84
1220,13073000.0,-12.28091352,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
1221,4117500.0,0.894583302,42.6158688,-85.2363933,1.0,42.6158688,-85.2363933,786.31
1222,5430500.0,-4.473529383,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
1223,5436500.0,-13.79353163,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
1224,6647500.0,0.164459318,42.61193835,-105.8596711,4.0,42.61193835,-105.8596711,6710.0
1225,1331500.0,0.41267988,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
1226,5545750.0,0.677643015,42.61085116,-88.225923,2.0,42.61085116,-88.225923,735.47
1227,1509000.0,0.641754994,42.60266667,-76.15938889,3.0,42.60266667,-76.15938889,1084.46
1228,4163400.0,-0.786819928,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1229,1166500.0,0.31051642,42.5975862,-72.43786449,4.0,42.5975862,-72.43786449,379.48
1230,5431486.0,-0.65895217,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
1231,4165500.0,0.094516712,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1232,55451345.0,-46.53212992,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
1233,13089500.0,-145.8040564,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
1234,1163200.0,0.539280739,42.58842124,-72.04091198,3.0,42.58842124,-72.04091198,899.33
1235,11501000.0,-45.8913079,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
1236,1170500.0,-0.449162753,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
1237,4170000.0,0.309141901,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1238,14372300.0,-3.68870943,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
1239,4164000.0,-0.125046235,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1240,6600500.0,-8.484046322,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
1241,1094400.0,0.818321235,42.57620079,-71.7881285,1.0,42.57620079,-71.7881285,394.13
1242,5463000.0,-0.394112246,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
1243,4223000.0,0.391172415,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
1244,1101500.0,0.650556858,42.56953869,-71.0269974,2.0,42.56953869,-71.0269974,44.16
1245,1100600.0,0.001157852,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
1246,9205000.0,0.56117797,42.56716598,-109.930151,3.0,42.56716598,-109.930151,6800.0
1247,4117000.0,-0.459569949,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
1248,11502500.0,-64.43684499,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
1249,13092747.0,-1.383769246,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
1250,423401815.0,-22.23018369,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
