,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,1335754.0,-0.114929979,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
292,1374701.0,-0.22906649,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
293,1358000.0,-0.156516154,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
294,1374598.0,0.533263016,41.4758611,-73.6894722,3.0,41.4758611,-73.6894722,539.63
295,137462010.0,-6.417286631,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
296,1311500.0,-17.04683353,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
297,1357500.0,-0.547809959,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
298,1374581.0,0.477271676,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
299,1374941.0,-0.361945999,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
300,1374559.0,0.686579702,41.47055556,-73.76,2.0,41.47055556,-73.76,586.6
301,1374930.0,0.583802658,41.33813889,-73.7686944,3.0,41.33813889,-73.7686944,498.21
302,1318500.0,-0.056410033,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
303,1375000.0,0.163741062,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
304,1325000.0,-2.75641672,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
305,1372500.0,0.217873131,41.65305556,-73.8725,4.0,41.65305556,-73.8725,114.37
306,1330000.0,0.330881341,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
307,1376800.0,0.027343661,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
308,1364500.0,0.070682665,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
309,1315500.0,0.352530281,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
310,1377000.0,0.105701688,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
311,1377500.0,0.392054597,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
312,1378500.0,-0.944124708,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
313,1407760.0,-0.217859267,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
314,1407705.0,0.224373259,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
315,1391500.0,0.28572245,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
316,1367500.0,0.440893869,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
317,1390500.0,0.623901701,40.985,-74.0905556,3.0,40.985,-74.0905556,71.74
318,1390450.0,0.79756372,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
319,1407500.0,0.567041553,40.3197222,-74.1155556,3.0,40.3197222,-74.1155556,30.0
320,1408029.0,0.276591024,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
321,1312000.0,0.198804895,43.96666667,-74.1316667,4.0,43.96666667,-74.1316667,1550.04
322,1408120.0,0.25954578,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
323,1408000.0,0.316116863,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
324,1387420.0,0.115322984,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
325,1387500.0,0.320878508,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
326,1371500.0,0.291063104,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
327,1387400.0,-0.176343687,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
328,1408900.0,-0.446103185,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
329,1407290.0,0.218932591,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
330,1393450.0,-2.630930434,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
331,1408500.0,0.580294302,39.98638889,-74.2233333,3.0,39.98638889,-74.2233333,8.1
332,1389500.0,0.471381277,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
333,1351500.0,0.145953636,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
334,1384500.0,0.196621621,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
335,1362497.0,0.322499246,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
336,1315000.0,-0.03243203,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
337,1321000.0,0.37959707,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
338,1362500.0,-0.181085502,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
339,1349711.0,-58.30367515,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
340,1388000.0,0.192011613,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
341,1388500.0,0.403239343,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
342,1395000.0,-0.498809141,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
343,1363382.0,0.003048161,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
344,1387000.0,-4.809089154,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
345,1349700.0,0.498829976,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
346,1362370.0,0.080721489,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
347,1386000.0,0.599674314,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
348,1394500.0,-0.373463154,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
349,1409280.0,-3.523746259,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
350,1381900.0,0.301131159,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
351,1383500.0,-1.775160481,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
352,136230002.0,-7.222599509,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
353,1349705.0,0.496695087,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
354,1381800.0,0.10053642,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
355,1406050.0,0.195044618,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
356,1379530.0,-0.121044208,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
357,1362200.0,-0.724370934,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
358,1379500.0,0.451089272,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
359,1349950.0,0.578623967,42.3083333,-74.39,3.0,42.3083333,-74.39,1268.54
360,1405400.0,0.33277736,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
361,1381000.0,0.183575418,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
362,1382500.0,0.146289712,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
363,1403400.0,-0.059948682,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
364,1350355.0,0.015572895,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
365,1405030.0,-0.048509192,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
366,1350080.0,-0.2659883,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
367,1380450.0,0.333530612,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
368,1350000.0,0.481263812,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
369,1410150.0,-0.748073847,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
370,1350120.0,0.668281228,42.4061111,-74.4472222,2.0,42.4061111,-74.4472222,1044.69
371,1350101.0,-0.11421995,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
372,1403540.0,-0.340911045,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
373,1350035.0,0.092824215,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
374,13621955.0,-9.568498834,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
375,1381500.0,0.542306922,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
376,1350180.0,-0.087110601,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
377,1350140.0,0.204686573,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
378,1365000.0,-0.014457501,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
379,1434025.0,0.087702348,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
380,1466500.0,-4.953846421,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
381,1403900.0,-0.206869858,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
382,1381400.0,0.170658528,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
383,1410000.0,0.161192927,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
384,1379000.0,0.50723053,40.68,-74.52888889,3.0,40.68,-74.52888889,215.6
385,1365500.0,0.041327787,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
386,1379773.0,0.029614282,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
387,1434017.0,0.04463623,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
388,1403060.0,0.55324048,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
389,4270200.0,0.385917781,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
390,1379780.0,0.441144446,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
391,1413088.0,0.089926134,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
392,4266500.0,-0.473065103,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
393,1434498.0,-0.156140569,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
394,1402000.0,0.58656364,40.475,-74.5758333,3.0,40.475,-74.5758333,26.97
395,1400500.0,0.597112254,40.55555556,-74.58277778,3.0,40.55555556,-74.58277778,20.61
396,1435000.0,-0.060246778,41.89,-74.59,4.0,41.89,-74.59,1521.67
397,1403150.0,0.55618879,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
398,1464500.0,0.381278467,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
399,1413398.0,-0.641020206,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
400,1437500.0,0.55468929,41.4411111,-74.6019444,3.0,41.4411111,-74.6019444,458.86
401,1349150.0,0.274239586,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
402,1436690.0,-0.608279621,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
403,1413408.0,-0.788518168,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
404,1466900.0,0.644307099,39.9561111,-74.62777778,3.0,39.9561111,-74.62777778,34.18
405,1436000.0,-56.64844393,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
406,1398500.0,0.753913721,40.7083333,-74.6361111,1.0,40.7083333,-74.6361111,224.49
407,1401650.0,0.699709075,40.46805556,-74.64888889,2.0,40.46805556,-74.64888889,58.85
408,1413500.0,-0.474679323,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
409,1421618.0,0.341520848,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
410,1409400.0,-0.230834736,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
411,1455500.0,-0.061277484,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
412,1421610.0,0.42190505,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
413,1463620.0,0.224092807,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
414,1400000.0,0.782590799,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
415,1401000.0,0.69911596,40.33305556,-74.6819444,2.0,40.33305556,-74.6819444,62.23
416,1467000.0,0.684825844,39.97,-74.6844444,2.0,39.97,-74.6844444,31.19
417,1443280.0,-3.119009196,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
418,1414000.0,-0.046448719,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
419,1434000.0,0.28370286,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
420,1399500.0,0.347721822,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
421,1414500.0,-0.275726697,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
422,4268800.0,0.179174438,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
423,1464000.0,0.72548418,40.22416667,-74.7491667,2.0,40.22416667,-74.7491667,24.76
424,1465850.0,0.520792943,39.94,-74.7630556,3.0,39.94,-74.7630556,13.17
425,1399670.0,0.761688603,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
426,1445000.0,-0.818895163,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
427,1463500.0,-1.895185037,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
428,4269000.0,0.193025495,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
429,1347000.0,0.20547516,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
430,1432900.0,0.023408758,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
431,1438500.0,0.471349466,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
432,1415000.0,0.267188052,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
433,1411300.0,0.346011749,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
434,1398000.0,0.733729998,40.4733333,-74.82777778,2.0,40.4733333,-74.82777778,109.46
435,1411000.0,0.400437232,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
436,1397000.0,0.536726487,40.5722222,-74.8680556,3.0,40.5722222,-74.8680556,125.01
437,1396500.0,0.651323196,40.67777778,-74.8791667,2.0,40.67777778,-74.8791667,282.1
438,1422500.0,0.305934184,42.2522222,-74.9016667,4.0,42.2522222,-74.9016667,1384.77
439,1421900.0,0.37669172,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
440,1396800.0,-0.304948962,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
441,1396582.0,0.632112731,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
442,1440000.0,0.238332368,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
443,1443500.0,0.233772066,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
444,1465500.0,0.778105399,40.1739982,-74.9568342,1.0,40.1739982,-74.9568342,40.57
445,1343060.0,0.407881365,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
446,1396660.0,0.280258814,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
447,1417000.0,-0.966080392,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
448,1445500.0,0.477494004,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
449,4268000.0,-0.59118432,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
450,1420500.0,-0.209433592,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
451,1465798.0,0.094189698,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
452,1428500.0,-0.356393066,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
453,1346000.0,0.43849959,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
454,1467081.0,-0.092406252,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
455,1467150.0,0.023242445,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
456,1467048.0,0.023300253,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
457,1464750.0,0.743260302,40.26038549,-75.0348915,2.0,40.26038549,-75.0348915,160.0
458,1439500.0,0.157425883,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
459,1443900.0,-0.533199518,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
460,1446000.0,-1.938543675,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
461,1427510.0,-0.16552056,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
462,1457000.0,0.0333719,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
463,1411456.0,0.80513172,39.65888889,-75.0675,1.0,39.65888889,-75.0675,100.94
464,4262000.0,0.098031246,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
465,1411500.0,-0.768848915,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
466,4265432.0,0.417600508,44.84666667,-75.0780556,4.0,44.84666667,-75.0780556,225.59
467,1446500.0,-0.237411711,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
468,1467087.0,-0.330549962,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
469,1475001.0,-0.637259062,39.73888889,-75.1144444,4.0,39.73888889,-75.1144444,55.66
470,1459500.0,0.504771102,40.4337151,-75.1165609,3.0,40.4337151,-75.1165609,258.96
471,1417500.0,-0.467618669,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
472,1464907.0,0.775307488,40.22927456,-75.119616,1.0,40.22927456,-75.119616,190.42
473,1423000.0,0.411154993,42.1661111,-75.14002778,4.0,42.1661111,-75.14002778,1189.88
474,1442500.0,0.621161015,40.998706,-75.1426788,3.0,40.998706,-75.1426788,301.84
475,1431500.0,0.43874472,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
476,1421000.0,0.193739712,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
477,1474500.0,0.127816372,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
478,1464720.0,0.318089366,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
479,1464645.0,0.021579685,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
480,1474000.0,0.749919227,40.01539,-75.2068459,2.0,40.01539,-75.2068459,26.41
481,148471320.0,-10.89902108,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
482,1440400.0,0.687520475,41.0848148,-75.2146251,2.0,41.0848148,-75.2146251,586.5
483,1473900.0,0.775188838,40.1239987,-75.2198992,1.0,40.1239987,-75.2198992,139.98
484,1500000.0,0.042972118,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
485,1472620.0,-1.154325657,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
486,1454700.0,0.512328104,40.6692656,-75.23628808,3.0,40.6692656,-75.23628808,164.3
487,1430000.0,0.286098456,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
488,1441495.0,0.52835275,40.9909265,-75.2551824,3.0,40.9909265,-75.2551824,574.57
489,1412800.0,-1.337327816,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
490,1477120.0,0.090842929,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
491,1429500.0,0.334389494,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
492,142400103.0,-7.22785766,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
493,1484525.0,0.341238199,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
494,4252500.0,0.527440004,43.51166667,-75.3066667,3.0,43.51166667,-75.3066667,934.46
495,1440485.0,-1.624870294,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
496,1485000.0,0.682352937,38.38888889,-75.3244444,2.0,38.38888889,-75.3244444,13.15
497,1429000.0,-0.548935333,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
498,1482500.0,-0.060782574,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
499,4262500.0,0.279348916,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
500,4256000.0,0.427491653,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
501,1473500.0,0.151443118,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
502,1428750.0,0.241525594,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
503,1453000.0,0.466467726,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
504,4263000.0,0.342020263,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
505,1452500.0,-7.807502165,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
506,1426500.0,-0.422091279,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
507,1425000.0,-0.907001904,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
508,1476480.0,0.721655939,39.9162225,-75.4032496,2.0,39.9162225,-75.4032496,110.0
509,4258000.0,0.244630767,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
510,1502500.0,0.294617961,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
511,1477000.0,0.708952761,39.8690009,-75.4082494,2.0,39.8690009,-75.4082494,23.41
512,1472810.0,0.610606626,40.2587137,-75.4287873,3.0,40.2587137,-75.4287873,150.0
513,1336000.0,0.449265899,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
514,1475850.0,0.544303229,39.97649897,-75.4365864,3.0,39.97649897,-75.4365864,207.75
515,1473000.0,0.573837549,40.22954725,-75.451567,3.0,40.22954725,-75.451567,112.66
516,1484080.0,-3.543989981,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
517,1473169.0,0.32451213,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
518,1485500.0,0.603463955,38.22891667,-75.4714444,3.0,38.22891667,-75.4714444,11.49
519,1534300.0,-0.420023907,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
520,1451650.0,-5.324470111,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
521,1452000.0,-0.783222714,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
522,1451500.0,-4.565893885,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
523,1449360.0,-6.552184518,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
524,1484100.0,-0.033481992,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
525,1472198.0,-0.545228208,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
526,1477800.0,0.133188849,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
527,1483700.0,0.358000384,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
528,1447680.0,0.583034208,41.06527778,-75.52138889,3.0,41.06527778,-75.52138889,1804.83
529,1472199.0,-0.231353285,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
530,1534500.0,0.211297348,41.5045259,-75.54213,4.0,41.5045259,-75.54213,889.33
531,1487000.0,0.794980754,38.7283333,-75.5618611,1.0,38.7283333,-75.5618611,12.82
532,1486500.0,0.381373787,38.3531111,-75.5725556,4.0,38.3531111,-75.5725556,6.72
533,1481500.0,-0.218420964,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
534,1481000.0,-0.024194387,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
535,1450500.0,-7.385202495,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
536,1472157.0,0.068860655,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
537,1451000.0,0.346245279,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
538,1447720.0,0.77326077,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
539,1447500.0,0.288783916,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
540,1451800.0,-0.278042505,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
541,1480000.0,0.250302977,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
542,4243500.0,0.642533054,43.09755556,-75.6394167,3.0,43.09755556,-75.6394167,409.33
