,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,1500000.0,0.000956058,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
291,1475548.0,0.143660867,39.9327861,-75.2376361,4.0,39.9327861,-75.2376361,20.0
292,1412800.0,-4.688919513,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
293,1477120.0,-0.443643762,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
294,1446775.0,0.195280799,40.7489862,-75.2651783,4.0,40.7489862,-75.2651783,335.0
295,142400103.0,-4.412653314,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
296,1475530.0,-0.304405768,39.97483455,-75.2799067,4.0,39.97483455,-75.2799067,121.76
297,1484525.0,-0.944686468,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
298,4252500.0,0.483198181,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
299,1482500.0,0.049599654,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
300,4256000.0,0.389912297,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
301,1473500.0,0.497371884,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
302,1453000.0,-0.34310558,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
303,1452500.0,-0.802617128,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
304,4258000.0,-0.050525139,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
305,1502500.0,0.434283761,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
306,1484080.0,-2.440024318,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
307,1473169.0,0.258677049,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
308,1534300.0,-0.005898859,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
309,1451650.0,-2.294691079,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
310,1451500.0,-2.386219795,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
311,1484100.0,-0.772462243,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
312,1472198.0,-5.130809071,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
313,1477800.0,0.323301072,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
314,1483700.0,0.386393863,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
315,1472199.0,0.036245881,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
316,1487000.0,0.478555609,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
317,1486500.0,0.368819328,38.3531111,-75.5725556,4.0,38.3531111,-75.5725556,6.72
318,1481500.0,-0.082931143,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
319,1481000.0,0.380491034,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
320,1451000.0,-0.011020307,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
321,1480000.0,0.193392889,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
322,1483200.0,-0.351875733,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
323,1486000.0,0.199467787,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
324,1480870.0,0.465502589,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
325,1479000.0,-1.298368979,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
326,1480638.0,-1.694237789,39.9303864,-75.6846599,4.0,39.9303864,-75.6846599,190.78
327,1479820.0,0.42294915,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
328,1449000.0,-0.212646056,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
329,1480700.0,0.218126514,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
330,1483155.0,-33.18903293,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
331,1480685.0,-4.424783628,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
332,1478000.0,-0.583430921,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
333,1447800.0,-0.645999326,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
334,1478650.0,-3.421951346,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
335,1478245.0,-1.903254266,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
336,1478120.0,-2.115526345,39.8284429,-75.780773,4.0,39.8284429,-75.780773,270.0
337,1491000.0,0.49196748,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
338,1503000.0,-0.531296924,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
339,1495000.0,-2.559403266,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
340,1480400.0,-0.481329779,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
341,1512500.0,0.018900829,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
342,1493000.0,0.262968947,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
343,1490000.0,0.082530162,38.51166667,-75.8799167,4.0,38.51166667,-75.8799167,2.88
344,1536500.0,-0.435792131,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
345,1494850.0,-3.676612681,39.8223306,-75.8968883,4.0,39.8223306,-75.8968883,410.0
346,4260500.0,-0.199650535,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
347,1491500.0,0.320066601,38.96680556,-75.9430556,4.0,38.96680556,-75.9430556,9.85
348,1471000.0,0.469282814,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
349,1470500.0,0.201995967,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
350,1493500.0,0.126456,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
351,1470960.0,-2.107565407,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
352,4250200.0,-0.361576163,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
353,1533400.0,-0.632438406,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
354,1494150.0,0.292297962,39.0540833,-76.0546667,4.0,39.0540833,-76.0546667,0.35
355,1578475.0,-3.649839406,39.7067746,-76.1152286,4.0,39.7067746,-76.1152286,120.0
356,4239000.0,0.448214761,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
357,4240010.0,0.471297711,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
358,4237962.0,0.384941316,42.9,-76.1691667,4.0,42.9,-76.1691667,486.62
359,4240120.0,-0.962726191,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
360,1470779.0,0.08019748,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
361,1578310.0,-0.547101039,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
362,4240100.0,-2.16310218,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
363,4240105.0,-2.189241706,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
364,1580520.0,-1.366999729,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
365,4240300.0,0.482416355,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
366,1581649.0,-1.262386593,39.49219444,-76.2591111,4.0,39.49219444,-76.2591111,57.1
367,15765185.0,-5.023313603,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
368,1576500.0,0.329332995,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
369,4247055.0,-0.034269565,43.21116667,-76.2871111,4.0,43.21116667,-76.2871111,359.41
370,1581757.0,-1.343077305,39.43927778,-76.30602778,4.0,39.43927778,-76.30602778,4.71
371,1576787.0,0.140597106,39.90593409,-76.32829298,4.0,39.90593409,-76.32829298,208.5
372,1581500.0,-1.078868332,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
373,158175320.0,-5.073235124,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
374,1581752.0,-0.39113076,39.49627778,-76.3474444,4.0,39.49627778,-76.3474444,182.27
375,1576754.0,0.45580033,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
376,1581700.0,-2.30660761,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
377,1580000.0,-0.827965497,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
378,1584500.0,-8.281005184,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
379,1585104.0,-2.07718672,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
380,1531500.0,-0.429669032,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
381,1585100.0,-1.320440666,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
382,4234000.0,0.482574735,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
383,1584050.0,-17.8948184,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
384,1585090.0,-3.158590521,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
385,1515000.0,0.340875849,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
386,4249000.0,-0.365508314,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
387,1576000.0,-0.926513357,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
388,423401815.0,-3.672862714,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
389,1585225.0,-837.5009497,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
390,158397967.0,-4.857925558,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
391,4235440.0,0.449995869,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
392,1585200.0,-1.829921274,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
393,1540500.0,-0.525052942,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
394,1582000.0,-9.167012708,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
395,1589464.0,-3.54749872,39.3395,-76.6256944,4.0,39.3395,-76.6256944,213.83
396,1589500.0,0.065683254,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
397,1531000.0,-0.670487189,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
398,1582500.0,-2.156122018,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
399,1583600.0,-0.408812276,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
400,1589352.0,0.112543054,39.2715,-76.6485556,4.0,39.2715,-76.6485556,6.68
401,1589795.0,0.217851221,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
402,1589440.0,-1.192963918,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
403,1573560.0,-0.405562043,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
404,1581960.0,-12.25606883,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
405,1583500.0,-0.776852756,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
406,1583580.0,-1.868436952,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
407,1581920.0,0.384162505,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
408,1589100.0,-0.193401861,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
409,1589305.0,-0.280022284,39.3351111,-76.7108333,4.0,39.3351111,-76.7108333,330.57
410,1589330.0,0.092941824,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
411,1574000.0,0.452659542,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
412,1589315.0,0.079374811,39.31325,-76.7321111,4.0,39.31325,-76.7321111,325.24
413,1589300.0,-0.101386416,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
414,1589320.0,0.133052257,39.31805556,-76.73577778,4.0,39.31805556,-76.73577778,331.12
415,423406130.0,-116.479911,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
416,1589316.0,-1.306369386,39.31891667,-76.7506944,4.0,39.31891667,-76.7506944,376.32
417,1553005.0,-9.456602103,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
418,4232730.0,0.440294047,42.93888889,-76.7611111,4.0,42.93888889,-76.7611111,376.25
419,1589290.0,-0.873297255,39.3615833,-76.76175,4.0,39.3615833,-76.76175,452.36
420,1583100.0,-0.183438626,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
421,1589238.0,-640.282967,39.40044444,-76.7704444,4.0,39.40044444,-76.7704444,442.94
422,1581870.0,0.373481945,39.62569444,-76.7726111,4.0,39.62569444,-76.7726111,520.06
423,1581830.0,-0.427216228,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
424,1581810.0,0.298830209,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
425,1589197.0,0.165980156,39.44294444,-76.7834167,4.0,39.44294444,-76.7834167,533.5
426,1554000.0,-1.003035202,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
427,1592500.0,-1.036473373,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
428,2047500.0,0.098322522,37.0251499,-76.8746824,4.0,37.0251499,-76.8746824,0.0
429,1553500.0,-0.247210369,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
430,1586000.0,0.231220728,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
431,1570500.0,-1.176238799,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
432,2049500.0,0.268205321,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
433,1669000.0,-5.597142369,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
434,1586210.0,-1.736537523,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
435,2050000.0,-1.782040001,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
436,1651800.0,0.234208547,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
437,2047370.0,-70.90001843,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
438,4232482.0,0.237387729,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
439,1585500.0,-0.137021531,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
440,208111310.0,-3.9673804,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
441,1649150.0,-1.838095386,39.08838889,-76.9895833,4.0,39.08838889,-76.9895833,366.3
442,1551500.0,-0.132721908,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
443,2053500.0,0.343498225,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
444,1591610.0,-1.1857381,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
445,1550500.0,-25.04701933,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
446,1591400.0,0.464534338,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
447,1591000.0,0.175273694,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
448,1529950.0,0.057989423,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
449,4235250.0,0.480085892,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
450,2042222.0,-1684.427192,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
451,1647850.0,-0.083279927,39.0684722,-77.08175,4.0,39.0684722,-77.08175,260.19
452,1652500.0,0.369778738,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
453,1653000.0,0.463002613,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
454,1646500.0,-1.170290279,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
455,1567000.0,0.101927477,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
456,1526500.0,0.375377019,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
457,1646305.0,-0.084436854,38.95977716,-77.1756743,4.0,38.95977716,-77.1756743,177.18
458,4235000.0,0.487089298,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
459,1644372.0,-2.972008037,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
460,1644371.0,0.340551436,39.2314722,-77.2556944,4.0,39.2314722,-77.2556944,497.53
461,1673550.0,-7.072864696,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
462,1644375.0,0.007475083,39.19938889,-77.2753611,4.0,39.19938889,-77.2753611,424.56
463,1644380.0,-54.62979865,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
464,1571184.0,0.432031519,40.0309245,-77.3085949,4.0,40.0309245,-77.3085949,860.0
465,1673000.0,0.179851581,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
466,1643000.0,-0.058803451,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
467,1642190.0,0.498018823,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
468,2045500.0,0.140450659,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
469,1569460.0,-207.4358418,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
470,1671025.0,0.162633411,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
471,1527500.0,0.339483511,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
472,1671020.0,0.043692799,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
473,2041650.0,0.373048915,37.2251505,-77.475263,4.0,37.2251505,-77.475263,68.3
474,423205010.0,-3.009411091,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
475,1671100.0,0.275028039,37.8726401,-77.5130392,4.0,37.8726401,-77.5130392,132.3
476,4232050.0,0.209691281,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
477,1668000.0,0.202172707,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
478,2083500.0,0.024781905,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
479,2052000.0,-0.216478442,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
480,1638500.0,-0.748680669,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
481,2037500.0,-0.548221946,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
482,1672500.0,0.041398856,37.796809,-77.5488744,4.0,37.796809,-77.5488744,82.7
483,2037000.0,-14.60465153,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
484,2089500.0,0.06121156,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
485,1673800.0,0.396763602,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
486,1547500.0,-0.618907084,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
487,2080500.0,-0.76635652,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
488,2083000.0,0.058144274,36.15055556,-77.6930556,4.0,36.15055556,-77.6930556,73.23
489,1670400.0,-0.083301437,38.01291599,-77.7011007,4.0,38.01291599,-77.7011007,167.45
490,1636690.0,0.493184664,39.3108333,-77.7185,4.0,39.3108333,-77.7185,397.07
491,1619500.0,0.042738512,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
492,422026250.0,-4.89440324,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
493,1545500.0,-0.489463224,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
494,1617800.0,-62.04033992,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
495,1547100.0,-1.48542301,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
496,2082585.0,-0.248313058,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
497,1636500.0,-1.971423722,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
498,1546500.0,-0.53355158,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
499,208925200.0,-3.586605324,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
500,2044500.0,0.333832581,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
501,1664000.0,0.369908833,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
502,2036500.0,-1.536723113,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
503,1614500.0,0.279616345,39.71638889,-77.8247778,4.0,39.71638889,-77.8247778,391.19
504,1546400.0,-0.155774151,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
505,2051500.0,0.105381105,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
506,2040000.0,0.163285216,37.42153845,-77.8588876,4.0,37.42153845,-77.8588876,174.51
507,2082950.0,-0.139667258,36.1833333,-77.8761111,4.0,36.1833333,-77.8761111,115.44
508,4231000.0,0.265639574,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
509,208250410.0,-0.452749451,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
510,2082770.0,-0.182220556,36.1122222,-77.92,4.0,36.1122222,-77.92,129.41
511,1563500.0,0.040972236,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
512,1617000.0,0.247314198,39.46954296,-77.9713871,4.0,39.46954296,-77.9713871,450.16
513,1563200.0,-0.140594755,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
514,2089000.0,0.220079655,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
515,1636316.0,-129.618872,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
516,4223000.0,0.295731321,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
517,1616100.0,-0.731771332,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
518,1615000.0,0.338674526,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
519,2035000.0,-0.670448249,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
520,1666500.0,-2.158408346,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
521,1542500.0,0.22690312,41.11755906,-78.108896,4.0,41.11755906,-78.108896,830.59
522,2090380.0,-0.028925715,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
523,4230380.0,0.384113857,42.74266667,-78.1376111,4.0,42.74266667,-78.1376111,986.66
524,2088500.0,0.22417373,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
525,1613000.0,-0.388809047,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
526,1631000.0,-0.236661976,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
527,1562000.0,0.360879654,40.21591249,-78.2652901,4.0,40.21591249,-78.2652901,795.77
528,2034000.0,0.379291218,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
529,2105769.0,-0.119098332,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
530,2081747.0,-0.023962972,36.09305556,-78.2961111,4.0,36.09305556,-78.2961111,175.75
531,422016550.0,-3.08528463,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
532,2079640.0,0.288231668,36.67958589,-78.326664,4.0,36.67958589,-78.326664,216.5
533,1665500.0,0.280057815,38.28068606,-78.340007,4.0,38.28068606,-78.340007,439.44
534,2030500.0,-0.97635303,37.70292198,-78.37750429,4.0,37.70292198,-78.37750429,238.78
535,2039500.0,-0.786112072,37.3070965,-78.388607,4.0,37.3070965,-78.388607,280.94
536,2087500.0,0.058339636,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
537,2030000.0,0.157911906,37.81264259,-78.4552862,4.0,37.81264259,-78.4552862,294.96
538,1610000.0,0.175125803,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
539,2039000.0,-1.703333696,37.25709664,-78.4863841,4.0,37.25709664,-78.4863841,339.19
540,2029000.0,-1.097308405,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
541,208773375.0,-3.231313965,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
