,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,1367500.0,0.620109303,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
292,1390500.0,0.890713833,40.985,-74.0905556,1.0,40.985,-74.0905556,71.74
293,1407500.0,0.58878699,40.3197222,-74.1155556,3.0,40.3197222,-74.1155556,30.0
294,1408029.0,0.431547101,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
295,1408120.0,0.443761352,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
296,1408000.0,0.472578075,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
297,1387420.0,0.451471902,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
298,1387500.0,0.560467022,41.09805556,-74.16277778,3.0,41.09805556,-74.16277778,253.1
299,1371500.0,0.630378458,41.6861111,-74.16527778,3.0,41.6861111,-74.16527778,183.7
300,1387400.0,0.405362403,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
301,1393450.0,-0.226079643,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
302,1408500.0,0.595122566,39.98638889,-74.2233333,3.0,39.98638889,-74.2233333,8.1
303,1389500.0,0.796137804,40.8847222,-74.2261111,1.0,40.8847222,-74.2261111,120.0
304,1351500.0,-0.689750445,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
305,1384500.0,0.313188763,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
306,1362497.0,0.36072929,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
307,1315000.0,-15.72597546,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
308,1321000.0,-0.069507098,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
309,1362500.0,0.276360739,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
310,1349711.0,-12.4465676,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
311,1388000.0,0.518581452,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
312,1388500.0,0.496428284,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
313,1395000.0,-0.096204223,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
314,1363382.0,0.394474109,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
315,1387000.0,-0.133512145,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
316,1349700.0,0.781555164,42.24916667,-74.30277778,1.0,42.24916667,-74.30277778,1451.65
317,1362370.0,0.308039435,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
318,1394500.0,0.005814169,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
319,1381900.0,0.799737156,40.8625,-74.3216667,1.0,40.8625,-74.3216667,149.26
320,1383500.0,0.076424885,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
321,136230002.0,-5.160797912,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
322,1349705.0,0.816135119,42.23694444,-74.34027778,1.0,42.23694444,-74.34027778,1339.23
323,1381800.0,0.462355699,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
324,1406050.0,0.414524003,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
325,1379530.0,0.312757626,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
326,1362200.0,0.445416082,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
327,1379500.0,0.805475206,40.7261111,-74.3897222,1.0,40.7261111,-74.3897222,193.51
328,1349950.0,0.572920117,42.3083333,-74.39,3.0,42.3083333,-74.39,1268.54
329,1405400.0,0.649049779,40.38944444,-74.3905556,3.0,40.38944444,-74.3905556,0.0
330,1381000.0,0.622448261,40.89694444,-74.3947222,3.0,40.89694444,-74.3947222,195.68
331,1382500.0,0.212906699,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
332,1403400.0,0.470957547,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
333,1350355.0,0.755963036,42.53694444,-74.4105556,1.0,42.53694444,-74.4105556,686.18
334,1405030.0,0.034516308,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
335,1350080.0,0.662555839,42.37694444,-74.4130556,2.0,42.37694444,-74.4130556,1254.63
336,1380450.0,0.653481361,40.9075,-74.4191667,2.0,40.9075,-74.4191667,479.0
337,1350000.0,0.759030215,42.31944444,-74.4366667,1.0,42.31944444,-74.4366667,1131.13
338,1410150.0,-0.586489891,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
339,1350120.0,0.926941148,42.4061111,-74.4472222,1.0,42.4061111,-74.4472222,1044.69
340,1403540.0,0.264723261,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
341,1350035.0,0.573883333,42.33805556,-74.4516667,3.0,42.33805556,-74.4516667,1156.77
342,13621955.0,-5.463058356,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
343,1381500.0,0.645848794,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
344,1350180.0,0.775272104,42.4658333,-74.4622222,1.0,42.4658333,-74.4622222,793.92
345,1350140.0,0.546583239,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
346,1365000.0,0.375769069,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
347,1434025.0,0.598305778,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
348,1466500.0,-8.836192985,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
349,1381400.0,0.516268942,40.8122222,-74.5119444,3.0,40.8122222,-74.5119444,310.0
350,1410000.0,-0.219914282,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
351,1379000.0,0.82635741,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
352,1365500.0,0.454399096,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
353,1379773.0,0.358730332,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
354,1434017.0,0.692252521,41.92527778,-74.54027778,2.0,41.92527778,-74.54027778,1727.43
355,1403060.0,0.659455294,40.5511111,-74.5483333,2.0,40.5511111,-74.5483333,0.0
356,1379780.0,0.515679664,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
357,1413088.0,0.364481471,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
358,4266500.0,-0.009606657,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
359,1434498.0,0.515951583,41.92041667,-74.57438889,3.0,41.92041667,-74.57438889,1615.75
360,1402000.0,0.768949507,40.475,-74.5758333,1.0,40.475,-74.5758333,26.97
361,1400500.0,0.509178606,40.55555556,-74.58277778,3.0,40.55555556,-74.58277778,20.61
362,1435000.0,0.553457163,41.89,-74.59,3.0,41.89,-74.59,1521.67
363,1403150.0,0.769110254,40.6122222,-74.5908333,1.0,40.6122222,-74.5908333,240.48
364,1464500.0,0.633541379,40.1372222,-74.6,3.0,40.1372222,-74.6,24.94
365,1413398.0,0.19863664,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
366,1437500.0,0.393866398,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
367,1349150.0,0.542023006,42.87627778,-74.6028611,3.0,42.87627778,-74.6028611,635.23
368,1436690.0,0.315848924,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
369,1413408.0,0.258290053,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
370,1466900.0,-0.279859548,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
371,1436000.0,0.289373521,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
372,1398500.0,0.205871974,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
373,1401650.0,0.891763155,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
374,1413500.0,0.312092244,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
375,1421618.0,0.488002272,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
376,1409400.0,0.559798682,39.67444444,-74.665,3.0,39.67444444,-74.665,11.93
377,1421610.0,0.435387458,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
378,1463620.0,0.700105949,40.2697222,-74.6719444,2.0,40.2697222,-74.6719444,49.28
379,1400000.0,0.685342435,40.57055556,-74.6791667,2.0,40.57055556,-74.6791667,50.43
380,1401000.0,0.852769948,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
381,1467000.0,0.788423677,39.97,-74.6844444,1.0,39.97,-74.6844444,31.19
382,1443280.0,-0.328977944,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
383,1414000.0,0.28552153,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
384,1434000.0,-0.968428292,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
385,1399500.0,0.578334704,40.7275,-74.73027778,3.0,40.7275,-74.73027778,284.14
386,1414500.0,0.241672878,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
387,4268800.0,0.256813036,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
388,1464000.0,0.720307528,40.22416667,-74.7491667,2.0,40.22416667,-74.7491667,24.76
389,1465850.0,0.746937594,39.94,-74.7630556,2.0,39.94,-74.7630556,13.17
390,1399670.0,0.587802669,40.61944444,-74.7736111,3.0,40.61944444,-74.7736111,121.5
391,1463500.0,0.046011592,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
392,4269000.0,0.352171973,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
393,1347000.0,0.206565337,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
394,1438500.0,-0.773897306,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
395,1415000.0,0.409333453,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
396,1411300.0,0.780925219,39.30694444,-74.8205556,1.0,39.30694444,-74.8205556,0.0
397,1398000.0,0.880632627,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
398,1411000.0,0.024775768,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
399,1397000.0,0.693172501,40.5722222,-74.8680556,2.0,40.5722222,-74.8680556,125.01
400,1396500.0,0.728406358,40.67777778,-74.8791667,2.0,40.67777778,-74.8791667,282.1
401,4267500.0,-1.002566613,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
402,1422500.0,0.362429951,42.2522222,-74.9016667,4.0,42.2522222,-74.9016667,1384.77
403,1421900.0,0.400092688,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
404,1396800.0,-0.385196641,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
405,1396582.0,0.645692715,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
406,1440000.0,0.484252615,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
407,1443500.0,0.501170133,40.9808333,-74.9533333,3.0,40.9808333,-74.9533333,335.86
408,1465500.0,0.751803257,40.1739982,-74.9568342,1.0,40.1739982,-74.9568342,40.57
409,1396660.0,0.56586888,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
410,1417000.0,-0.786755681,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
411,1445500.0,0.619955394,40.83055556,-74.97777778,3.0,40.83055556,-74.97777778,398.78
412,4268000.0,-1.318640184,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
413,1420500.0,0.13449108,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
414,1465798.0,0.169807363,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
415,1428500.0,-0.162535442,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
416,1346000.0,-0.354097034,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
417,1467081.0,-0.086602502,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
418,1467150.0,0.09842004,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
419,1467048.0,0.121736229,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
420,1439500.0,0.542796444,41.08815078,-75.03767469,3.0,41.08815078,-75.03767469,421.13
421,1443900.0,0.143841987,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
422,1427510.0,-0.255908112,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
423,1457000.0,0.449991635,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
424,1411456.0,-1.140860682,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
425,4262000.0,0.062925684,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
426,1411500.0,-0.014048998,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
427,1446500.0,-0.250687265,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
428,1467087.0,0.107937446,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
429,1459500.0,0.549810019,40.4337151,-75.1165609,3.0,40.4337151,-75.1165609,258.96
430,1417500.0,0.112941633,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
431,1464907.0,0.892881771,40.22927456,-75.119616,1.0,40.22927456,-75.119616,190.42
432,1423000.0,0.376108001,42.1661111,-75.14002778,4.0,42.1661111,-75.14002778,1189.88
433,1442500.0,0.703800239,40.998706,-75.1426788,2.0,40.998706,-75.1426788,301.84
434,1431500.0,0.565337545,41.4762002,-75.1721186,3.0,41.4762002,-75.1721186,869.0
435,1421000.0,0.345288582,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
436,1474500.0,0.250358954,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
437,1464720.0,0.756309706,40.28816188,-75.20378458,1.0,40.28816188,-75.20378458,250.0
438,1464645.0,-0.068212312,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
439,1474000.0,0.841599972,40.01539,-75.2068459,1.0,40.01539,-75.2068459,26.41
440,148471320.0,-5.637177827,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
441,1440400.0,0.657899421,41.0848148,-75.2146251,2.0,41.0848148,-75.2146251,586.5
442,1473900.0,0.938448439,40.1239987,-75.2198992,1.0,40.1239987,-75.2198992,139.98
443,1500000.0,-0.020561088,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
444,1472620.0,-1.917606436,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
445,1454700.0,0.579122866,40.6692656,-75.23628808,3.0,40.6692656,-75.23628808,164.3
446,1430000.0,0.478607287,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
447,1477120.0,0.256363498,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
448,1429500.0,0.468238619,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
449,142400103.0,-5.425671712,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
450,1484525.0,0.15398179,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
451,4252500.0,0.336183846,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
452,1485000.0,0.855508448,38.38888889,-75.3244444,1.0,38.38888889,-75.3244444,13.15
453,1429000.0,0.32996381,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
454,4262500.0,0.397076518,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
455,4256000.0,0.355454912,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
456,1428750.0,0.393865362,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
457,1453000.0,0.507513688,40.6153761,-75.3787914,3.0,40.6153761,-75.3787914,210.94
458,4263000.0,0.35291916,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
459,1452500.0,-6.794923518,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
460,1426500.0,0.286421926,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
461,1425000.0,0.228195497,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
462,1476480.0,0.675432837,39.9162225,-75.4032496,2.0,39.9162225,-75.4032496,110.0
463,4258000.0,-2.107001844,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
464,1502500.0,0.693323381,42.37777778,-75.4061111,2.0,42.37777778,-75.4061111,992.25
465,1477000.0,0.811142419,39.8690009,-75.4082494,1.0,39.8690009,-75.4082494,23.41
466,1472810.0,0.751452246,40.2587137,-75.4287873,1.0,40.2587137,-75.4287873,150.0
467,1336000.0,-4.009879852,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
468,1475850.0,0.705794378,39.97649897,-75.4365864,2.0,39.97649897,-75.4365864,207.75
469,1473000.0,0.657182196,40.22954725,-75.451567,2.0,40.22954725,-75.451567,112.66
470,1484080.0,-4.257453173,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
471,1473169.0,0.452757645,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
472,1485500.0,0.735988905,38.22891667,-75.4714444,2.0,38.22891667,-75.4714444,11.49
473,1534300.0,0.148988354,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
474,1451650.0,-2.686776851,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
475,1452000.0,0.877690706,40.62315267,-75.4824053,1.0,40.62315267,-75.4824053,259.82
476,1451500.0,-6.916553383,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
477,1449360.0,0.439233206,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
478,1484100.0,0.407041137,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
479,1472198.0,0.299335744,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
480,1477800.0,0.351313378,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
481,1483700.0,0.535116922,39.1637222,-75.5190833,3.0,39.1637222,-75.5190833,-0.77
482,1447680.0,0.240832919,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
483,1472199.0,0.445173318,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
484,1534500.0,0.329473517,41.5045259,-75.54213,4.0,41.5045259,-75.54213,889.33
485,1487000.0,0.735964494,38.7283333,-75.5618611,2.0,38.7283333,-75.5618611,12.82
486,1486500.0,0.583374548,38.3531111,-75.5725556,3.0,38.3531111,-75.5725556,6.72
487,1481500.0,0.121309499,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
488,1481000.0,0.509012082,39.8698328,-75.5932623,3.0,39.8698328,-75.5932623,150.45
489,1450500.0,-0.317427314,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
490,1472157.0,0.550453693,40.15149064,-75.601305,3.0,40.15149064,-75.601305,160.0
491,1451000.0,0.568160474,40.7570395,-75.60296388,3.0,40.7570395,-75.60296388,350.27
492,1447720.0,0.82232727,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
493,1447500.0,0.500760244,41.1303626,-75.625467,3.0,41.1303626,-75.625467,1463.81
494,1451800.0,0.732999128,40.66176219,-75.626854,2.0,40.66176219,-75.626854,381.16
495,1480000.0,-0.567284233,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
496,4243500.0,0.559726955,43.09755556,-75.6394167,3.0,43.09755556,-75.6394167,409.33
497,1480015.0,-2.094608617,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
498,1449800.0,0.428798094,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
499,1472000.0,0.658918031,40.2417631,-75.6515752,2.0,40.2417631,-75.6515752,117.86
500,1483200.0,0.48555152,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
501,1486000.0,0.140654786,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
502,1488500.0,0.679459745,38.84969444,-75.6731111,2.0,38.84969444,-75.6731111,25.41
503,1480870.0,0.560146644,39.9687191,-75.6732715,3.0,39.9687191,-75.6732715,195.0
504,1479000.0,0.230641033,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
505,1479820.0,0.850366378,39.81677739,-75.6916008,1.0,39.81677739,-75.6916008,196.02
506,1449000.0,0.612756607,40.8292587,-75.70518938,3.0,40.8292587,-75.70518938,444.26
507,1480700.0,0.392892935,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
508,1480685.0,-0.813266276,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
509,1478000.0,0.624847548,39.63738889,-75.72788889,3.0,39.63738889,-75.72788889,24.52
510,1447800.0,0.626157047,41.1048062,-75.7321362,3.0,41.1048062,-75.7321362,1212.95
511,1480675.0,0.507238561,40.09787927,-75.74159878,3.0,40.09787927,-75.74159878,450.0
512,1471875.0,0.604127559,40.339538,-75.7421359,3.0,40.339538,-75.7421359,265.0
513,1536000.0,0.725402577,41.35924619,-75.744359,2.0,41.35924619,-75.744359,595.26
514,1478650.0,0.174238617,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
515,1478245.0,0.18278013,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
516,1491000.0,0.629552435,38.99719444,-75.7858056,3.0,38.99719444,-75.7858056,2.73
517,1480617.0,0.605774973,39.9617734,-75.8013341,3.0,39.9617734,-75.8013341,262.52
518,1503000.0,-0.218096594,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
519,1495000.0,0.341450164,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
520,1480500.0,0.464787133,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
521,1480400.0,0.244778767,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
522,1512500.0,-0.547022783,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
523,1480300.0,0.630508183,40.07287916,-75.8607744,3.0,40.07287916,-75.8607744,591.2
524,1493000.0,0.03884826,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
525,1490000.0,0.537259578,38.51166667,-75.8799167,3.0,38.51166667,-75.8799167,2.88
526,1536500.0,-0.622673212,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
527,1534000.0,0.801666004,41.55841008,-75.89464168,1.0,41.55841008,-75.89464168,610.1
528,1510000.0,0.341253701,42.5411111,-75.8997222,4.0,42.5411111,-75.8997222,1031.11
529,4260500.0,-0.5420315,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
530,1471510.0,0.577572019,40.33163889,-75.9386667,3.0,40.33163889,-75.9386667,185.5
531,1493112.0,-2.393394324,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
532,1491500.0,0.637390667,38.96680556,-75.9430556,3.0,38.96680556,-75.9430556,9.85
533,1469500.0,0.275696653,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
534,1471000.0,0.250851578,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
535,1470500.0,0.671756328,40.5225932,-75.99826819,2.0,40.5225932,-75.99826819,310.65
536,1493500.0,0.149620675,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
537,1470960.0,-0.069534957,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
538,4250200.0,0.063708908,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
539,1533400.0,-0.247669486,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
540,1538000.0,0.700030328,41.0595282,-76.09381749,2.0,41.0595282,-76.09381749,752.41
541,1492500.0,0.405929487,38.96488889,-76.1088333,4.0,38.96488889,-76.1088333,5.22
542,1468500.0,0.389204178,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
