,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
313,6327500.0,-1.05525708,47.10588889,-104.7184306,4.0,47.10588889,-104.7184306,2057.0
314,1011000.0,-0.181124049,47.0697222,-69.0794444,4.0,47.0697222,-69.0794444,604.6
315,12096865.0,-2.069961973,47.0603864,-121.6056517,4.0,47.0603864,-121.6056517,2290.0
316,6342260.0,-0.089758115,47.05749409,-101.1957001,4.0,47.05749409,-101.1957001,1866.0
317,12413875.0,0.784570852,47.05602858,-115.3532001,1.0,47.05602858,-115.3532001,3710.0
318,12093500.0,0.685593466,47.03926867,-122.2078925,2.0,47.03926867,-122.2078925,352.5
319,5058000.0,-0.367609843,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
320,12094000.0,0.45117577,47.02788105,-122.0326105,4.0,47.02788105,-122.0326105,1201.7
321,6344600.0,-0.14386637,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
322,5060500.0,0.064086351,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
323,12080010.0,0.798287682,47.01176308,-122.9031949,1.0,47.01176308,-122.9031949,62.01
324,12037400.0,0.74420384,47.0114831,-123.6554417,2.0,47.0114831,-123.6554417,0.0
325,6071300.0,-19.49884226,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
326,12035000.0,0.740085645,47.0006512,-123.4948838,2.0,47.0006512,-123.4948838,0.0
327,6066500.0,-39.60219999,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
328,6130500.0,-4.664927703,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
329,12338300.0,0.455931049,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
330,12488500.0,0.21306988,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
331,5062000.0,0.548016881,46.9610736,-96.661465,3.0,46.9610736,-96.661465,879.48
333,12031000.0,-0.798531309,46.93926375,-123.3143194,4.0,46.93926375,-123.3143194,0.0
334,12089500.0,0.648999689,46.93343245,-122.5609563,3.0,46.93343245,-122.5609563,285.47
335,6130000.0,0.088114259,46.9286611,-107.9328417,4.0,46.9286611,-107.9328417,2563.0
336,12335100.0,0.661547688,46.9187944,-113.014986,2.0,46.9187944,-113.014986,4250.0
337,6336000.0,0.115924775,46.9180722,-103.5303444,4.0,46.9180722,-103.5303444,2248.4
338,13345000.0,0.805891273,46.91527778,-116.951111,1.0,46.91527778,-116.951111,2455.11
339,5060100.0,-0.598458931,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
340,12092000.0,0.373480737,46.9037164,-122.0351092,4.0,46.9037164,-122.0351092,1632.7
341,12340000.0,0.862113495,46.8994111,-113.7563194,1.0,46.8994111,-113.7563194,3344.76
342,1010070.0,0.387875839,46.89388889,-69.7516667,4.0,46.89388889,-69.7516667,885.0
343,5059480.0,-0.684116069,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
344,5059500.0,0.316082933,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
345,6470000.0,-0.958943229,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
346,1017290.0,0.370549411,46.8886111,-67.945,4.0,46.8886111,-67.945,420.0
347,12088000.0,-0.294811626,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
348,12340500.0,-0.866258157,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
349,5243725.0,-11.47690605,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
350,12353000.0,-2.532254547,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
351,12484500.0,-0.430920402,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
352,5054000.0,0.374556807,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
353,12087000.0,0.802738608,46.85677048,-122.3026139,1.0,46.85677048,-122.3026139,619.53
354,12079000.0,0.79075808,46.85204488,-122.6687354,1.0,46.85204488,-122.6687354,348.77
355,5061000.0,0.610231457,46.84995979,-96.3295093,3.0,46.84995979,-96.3295093,1113.02
356,13340600.0,0.092378002,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
357,12086500.0,0.053372467,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
358,6349000.0,-0.43494493,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
359,12352500.0,0.652552722,46.83173889,-114.054861,2.0,46.83173889,-114.054861,3110.0
360,12472600.0,-11.52913494,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
361,6077200.0,-23.07554918,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
362,12334550.0,-3.057679302,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
363,12086000.0,-22.47954711,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
364,6342500.0,-1.521413024,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
365,4043150.0,0.09894051,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
366,6349500.0,-3.482457234,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
367,12026150.0,0.206379532,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
368,4043244.0,0.407102275,46.7857589,-87.8523522,4.0,46.7857589,-87.8523522,1010.0
369,1017060.0,0.600945644,46.7836111,-67.9891667,3.0,46.7836111,-67.9891667,486.7
370,4043238.0,-3.040624066,46.78214818,-87.8776299,4.0,46.78214818,-87.8776299,1080.0
372,12335500.0,-2.43290441,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
373,1017000.0,0.765281035,46.7772222,-68.1572222,1.0,46.7772222,-68.1572222,436.4
374,12027500.0,0.819514622,46.7759343,-123.0356919,1.0,46.7759343,-123.0356919,0.0
375,5061500.0,0.481185784,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
376,12025700.0,0.541009944,46.77260276,-122.5940086,3.0,46.77260276,-122.5940086,0.0
377,12026400.0,0.451502558,46.7720459,-122.924298,4.0,46.7720459,-122.924298,0.0
378,6065500.0,-38.11956409,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
379,13351000.0,0.558822422,46.7584831,-118.1488494,3.0,46.7584831,-118.1488494,1040.8
380,12082500.0,0.278884929,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
381,5059300.0,0.358747393,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
382,6345500.0,-0.15901939,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
383,13348000.0,0.399496803,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
384,13346800.0,0.00029831,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
385,4041500.0,0.399828625,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
386,12334510.0,0.709050973,46.7223361,-113.683061,2.0,46.7223361,-113.683061,3519.46
387,4040000.0,0.489590064,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
388,4043275.0,0.209588551,46.7135391,-87.8406871,4.0,46.7135391,-87.8406871,1370.0
389,12331800.0,-37.65189291,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
390,6348300.0,-0.456883996,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
391,4024000.0,-1.180535844,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
392,1010000.0,-1.633459684,46.70055556,-69.7155556,4.0,46.70055556,-69.7155556,931.26
393,12513000.0,-1.070135896,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
394,5051522.0,0.127377833,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
395,6345780.0,-0.208435988,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
396,12013500.0,0.846174167,46.65093418,-123.6526584,1.0,46.65093418,-123.6526584,3.57
397,5244000.0,0.652247853,46.64023789,-94.8791839,2.0,46.64023789,-94.8791839,1313.27
398,4024430.0,0.023552154,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
399,5059000.0,0.402038514,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
400,12472800.0,-0.887720881,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
401,12331500.0,-24.22966387,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
402,1017550.0,0.803588097,46.62805556,-67.9530556,1.0,46.62805556,-67.9530556,580.0
403,5059700.0,-0.249104587,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
404,12025000.0,0.865863076,46.6201042,-122.945126,1.0,46.6201042,-122.945126,0.0
405,12020000.0,0.927125928,46.6173236,-123.277644,1.0,46.6173236,-123.277644,0.0
406,14226500.0,-0.229282245,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
407,4026390.0,0.274158595,46.60916667,-90.7602778,4.0,46.60916667,-90.7602778,598.19
408,6063000.0,-1.128293658,46.60500556,-112.0882639,4.0,46.60500556,-112.0882639,3953.21
409,14236200.0,0.734653102,46.5953843,-122.4595564,2.0,46.5953843,-122.4595564,600.0
410,40263205.0,-2.801115073,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
411,12324680.0,-19.79263674,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
412,4036000.0,-0.046928259,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
413,4040500.0,0.001858479,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
414,4045500.0,0.801932234,46.5745833,-85.26963889,1.0,46.5745833,-85.26963889,698.17
415,40263491.0,-1.483775812,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
416,12019310.0,0.813174894,46.54531667,-123.2987167,1.0,46.54531667,-123.2987167,432.0
417,5227500.0,0.701500796,46.5405128,-93.7074712,2.0,46.5405128,-93.7074712,1182.41
418,4025500.0,0.528758611,46.53777778,-91.5952778,3.0,46.53777778,-91.5952778,948.48
419,12502500.0,-40.03397625,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
420,12500450.0,-22.84592031,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
421,14231000.0,-0.526609504,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
422,6062500.0,0.631377971,46.5238972,-112.2566472,3.0,46.5238972,-112.2566472,4850.0
423,1015800.0,0.826822027,46.52305556,-68.3716667,1.0,46.52305556,-68.3716667,530.0
424,12324590.0,-2.702317166,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
425,6061500.0,-7.362858129,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
426,4031000.0,0.682732182,46.5113361,-90.0746179,2.0,46.5113361,-90.0746179,1154.23
427,12324400.0,-48.38081655,46.5109111,-112.789686,4.0,46.5109111,-112.789686,4350.0
428,14238000.0,-0.378559971,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
429,13344500.0,-43.68400759,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
430,13341050.0,-1.046947765,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
431,4057800.0,0.45305961,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
432,505152130.0,-8.868860586,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
433,13341570.0,0.882613868,46.4986111,-116.7619444,1.0,46.4986111,-116.7619444,845.0
435,4027500.0,0.542532634,46.4972222,-90.9041667,3.0,46.4972222,-90.9041667,660.11
436,4027000.0,0.440387478,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
437,13340000.0,-0.015409665,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
438,12330000.0,0.493565706,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
439,5053000.0,0.166481031,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
440,14233500.0,-0.459696292,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
441,12329500.0,-14.78382003,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
442,13342500.0,-0.627723486,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
443,5058700.0,-0.419874728,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
444,14231900.0,0.818513213,46.44400155,-121.8400888,1.0,46.44400155,-121.8400888,1260.0
445,4057814.0,-3355.880488,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
446,4057813.0,-5.34271579,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
447,6326500.0,-0.134905757,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
448,6120500.0,-27.88434875,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
449,6126500.0,-3.602773983,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
450,6350000.0,-0.095218403,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
451,13342450.0,-0.260270038,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
452,6309000.0,-0.896714331,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
453,4058200.0,0.380761377,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
454,4033500.0,-7.405802426,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
455,12324200.0,-43.1819302,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
456,4026561.0,0.452533838,46.3947222,-90.59,4.0,46.3947222,-90.59,1135.0
457,6308500.0,-6.954086084,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
458,5242300.0,-0.265044872,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
459,6354000.0,-0.11361195,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
460,12010000.0,0.170219658,46.3739937,-123.743482,4.0,46.3739937,-123.743482,24.0
461,14240525.0,0.546542295,46.3717753,-122.5789987,3.0,46.3717753,-122.5789987,700.0
462,13339500.0,0.591215736,46.37166667,-116.1625,3.0,46.37166667,-116.1625,1080.0
463,5030500.0,0.852658963,46.3694039,-96.0175556,1.0,46.3694039,-96.0175556,1250.0
464,13342340.0,-0.335821402,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
465,4033000.0,0.569621197,46.3568916,-89.0765285,3.0,46.3568916,-89.0765285,1485.59
466,6470500.0,0.030361337,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
467,12505450.0,-8.933475405,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
468,4044724.0,-0.802355039,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
470,14242580.0,0.667325163,46.335,-122.8408333,2.0,46.335,-122.8408333,120.0
471,13342295.0,-0.46170883,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
472,4058100.0,0.833120386,46.3171649,-87.5020817,1.0,46.3171649,-87.5020817,1103.02
473,12506000.0,0.352858553,46.3109589,-120.788125,4.0,46.3109589,-120.788125,1306.0
474,5247500.0,0.542629534,46.304967,-94.3775036,3.0,46.304967,-94.3775036,1151.0
475,6335500.0,0.368117594,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
476,5046475.0,-57.85084244,46.2824591,-96.5825733,4.0,46.2824591,-96.5825733,940.03
477,14243000.0,-0.784112299,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
478,13334450.0,-1.799754258,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
479,6354580.0,-0.218391913,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
480,6295000.0,-0.378906558,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
481,14107000.0,0.435512519,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
482,12510500.0,-37.68522951,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
483,4037500.0,-0.211767152,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
485,6470800.0,-19.70032225,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
486,12323850.0,-17.0232302,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
487,6033000.0,0.089408733,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
488,5046000.0,0.674147921,46.20968199,-96.1850614,2.0,46.20968199,-96.1850614,1029.65
489,12323800.0,-0.675894273,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
490,4127917.0,0.695215664,46.19055556,-84.6122222,2.0,46.19055556,-84.6122222,605.0
491,12332000.0,0.344831705,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
492,1018035.0,0.61315912,46.1811111,-67.80388889,3.0,46.1811111,-67.80388889,290.0
493,12323770.0,-11.71524757,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
494,12323750.0,-5.909007487,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
495,5052000.0,-2.636057031,46.17245926,-97.0106403,4.0,46.17245926,-97.0106403,0.0
496,5331833.0,0.285689297,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
497,12323840.0,-82.08796367,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
498,6352000.0,-0.106256638,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
500,13337000.0,-0.263399218,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
501,6054500.0,-1.403901225,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
502,1029200.0,0.715912627,46.14305556,-68.6336111,2.0,46.14305556,-68.6336111,512.0
503,12323760.0,-1.798841186,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
504,6351200.0,-0.200948356,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
505,6294500.0,-0.715480591,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
506,4046000.0,0.450846299,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
507,1018009.0,0.007256829,46.11527778,-67.84027778,4.0,46.11527778,-67.84027778,355.0
508,12323700.0,-1.700228113,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
509,4062500.0,-0.692765737,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
510,12323600.0,-2.744272236,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
511,12323720.0,-0.707969717,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
512,5336700.0,0.141178504,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
513,1018000.0,0.561547559,46.105,-67.8666667,3.0,46.105,-67.8666667,333.92
514,1017960.0,0.509507819,46.105,-67.88138889,3.0,46.105,-67.88138889,355.0
515,13334300.0,-1.54153476,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
516,6353000.0,-0.290634643,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
517,13336500.0,-0.376464183,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
518,13338500.0,-0.681464644,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
519,14013700.0,0.366522991,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
520,12323670.0,0.545157471,46.0829722,-112.9171889,3.0,46.0829722,-112.9171889,5470.0
521,5357230.0,-5.114020599,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
522,14015000.0,-0.360168706,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
523,5333500.0,0.83085153,46.0761111,-92.2466667,1.0,46.0761111,-92.2466667,882.28
524,14216500.0,0.832562418,46.0756688,-121.9986982,1.0,46.0756688,-121.9986982,1032.9
525,12323710.0,0.586191368,46.0645111,-112.8935306,3.0,46.0645111,-112.8935306,5190.0
526,5357225.0,-7.52829133,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
527,14216000.0,0.780744955,46.06039127,-121.984531,1.0,46.06039127,-121.984531,1080.0
528,4060500.0,0.492277457,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
529,5357335.0,0.74275187,46.0488377,-89.9846035,2.0,46.0488377,-89.9846035,1574.46
530,5357245.0,-0.672731824,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
531,5357206.0,-169.4417054,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
532,4056500.0,0.688115901,46.03052857,-86.161249,2.0,46.03052857,-86.161249,608.42
533,14018500.0,-2.303578853,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
534,5357215.0,0.30845507,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
535,4062000.0,0.04058483,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
536,14013000.0,0.571150479,46.00791557,-118.1185595,3.0,46.00791557,-118.1185595,2000.0
537,14219800.0,-0.820891509,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
538,13317660.0,-0.641853117,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
539,12323250.0,-33.35524103,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
540,12323240.0,-34.81113733,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
541,5245100.0,0.512085197,45.97496449,-94.8658552,3.0,45.97496449,-94.8658552,1281.74
542,12344000.0,0.871467738,45.97205,-114.1412333,1.0,45.97205,-114.1412333,3942.14
543,14111400.0,0.188385757,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
544,4060993.0,0.658473517,45.96078737,-88.3159663,2.0,45.96078737,-88.3159663,1240.0
545,14220500.0,-0.006188518,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
546,4063000.0,0.126113115,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
547,4062011.0,0.478185805,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
548,13333000.0,-0.222643313,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
549,4057510.0,0.385528019,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
550,14219000.0,0.290194291,45.9398339,-122.3170398,4.0,45.9398339,-122.3170398,520.0
551,6471200.0,-0.182582747,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
552,6470878.0,0.318368342,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
553,1027200.0,0.542573103,45.93527778,-69.9936111,3.0,45.93527778,-69.9936111,1086.2
554,4059000.0,0.511543646,45.90891667,-87.2135278,3.0,45.90891667,-87.2135278,749.36
555,14033500.0,-0.235938379,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
556,6036650.0,-4.694739172,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
557,6052500.0,0.861942778,45.88535556,-111.438286,1.0,45.88535556,-111.438286,4086.42
558,4063500.0,0.225611056,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
560,5356000.0,0.567320454,45.8486111,-91.0788889,3.0,45.8486111,-91.0788889,1256.78
562,6307830.0,-2.631248276,45.8403861,-106.2234333,4.0,45.8403861,-106.2234333,2760.0
