,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3561,1644388.0,0.693635603,39.22338889,-77.31225,2.0,39.22338889,-77.31225,426.05
3562,1644372.0,-8.903175985,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
3563,6906500.0,-2.003040677,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3564,3232500.0,0.576582665,39.21839888,-83.3854695,3.0,39.21839888,-83.3854695,770.24
3565,10243700.0,-9.402450411,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
3566,1644390.0,0.717590666,39.216,-77.3164167,2.0,39.216,-77.3164167,404.43
3567,6895500.0,-1.118044481,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3568,1613900.0,0.765019772,39.2145479,-78.2880592,1.0,39.2145479,-78.2880592,668.6
3570,10249280.0,-208.8170869,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
3571,3234500.0,-0.621901488,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
3572,1636464.0,-20.55913261,39.2115833,-77.8348611,4.0,39.2115833,-77.8348611,373.01
3573,1644380.0,-6.022856331,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
3574,1638420.0,-0.010520135,39.205,-77.62388889,4.0,39.205,-77.62388889,325.21
3575,10348460.0,-84.72728125,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
3576,3259000.0,0.460418652,39.2019722,-84.4712778,4.0,39.2019722,-84.4712778,505.61
3577,10244950.0,-1.911606032,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
3578,3364000.0,0.301331369,39.2000516,-85.9255464,4.0,39.2000516,-85.9255464,602.61
3579,1644375.0,-2.222096193,39.19938889,-77.2753611,4.0,39.19938889,-77.2753611,424.56
3580,6887500.0,-1.377479467,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
3581,11461000.0,-29.89980511,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
3582,9075400.0,-67.10364311,39.1938333,-106.8336667,4.0,39.1938333,-106.8336667,7882.0
3583,6888350.0,-0.94096114,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
3584,1616100.0,-14.93778322,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
3585,1591610.0,0.180347556,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
3586,1638350.0,0.227734334,39.1911111,-77.6154444,4.0,39.1911111,-77.6154444,335.84
3587,6879810.0,-13.19118517,39.18838889,-96.6425556,4.0,39.18838889,-96.6425556,1040.96
3588,1593450.0,0.32349197,39.18788889,-76.8307222,4.0,39.18788889,-76.8307222,298.89
3589,3364650.0,0.450014564,39.1853295,-85.8749872,4.0,39.1853295,-85.8749872,595.75
3590,9105000.0,-7.907667158,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
3591,10311400.0,-53.20692862,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
3592,9073400.0,-17.66596442,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
3593,10311200.0,-336.7808107,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
3594,11421000.0,-180.9175919,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
3595,1615000.0,0.234831393,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
3596,1591700.0,0.627429445,39.17452778,-77.0214167,3.0,39.17452778,-77.0214167,302.85
3597,7083000.0,-0.029422226,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
3598,3245500.0,0.434744225,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
3599,11468000.0,-4.313670626,39.17045608,-123.668069,4.0,39.17045608,-123.668069,4.79
3600,1589500.0,-4.585040413,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
3601,1593500.0,0.680687591,39.16775,-76.85125,2.0,39.16775,-76.85125,258.56
3602,1643590.0,0.686153491,39.1676111,-77.5359167,2.0,39.1676111,-77.5359167,219.97
3603,10337500.0,-4121640.167,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
3604,11451100.0,0.363967633,39.1654458,-122.6199862,4.0,39.1654458,-122.6199862,1840.0
3605,10311300.0,-19.13725778,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
3606,1483700.0,0.616300371,39.1637222,-75.5190833,3.0,39.1637222,-75.5190833,-0.77
3607,10217000.0,-44.98676781,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
3608,10311100.0,-1131.853556,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
3609,10301500.0,-13.46353139,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
3610,3054500.0,-0.337305493,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
3611,5593900.0,0.572285993,39.1486111,-89.3525,3.0,39.1486111,-89.3525,574.76
3612,9073300.0,-39.72753902,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
3613,3065400.0,0.719482387,39.14010775,-79.4197715,2.0,39.14010775,-79.4197715,3128.54
3614,6876700.0,-41.18481533,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
3615,3247500.0,0.255721093,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
3616,1594000.0,0.760035182,39.13441667,-76.8161667,1.0,39.13441667,-76.8161667,122.18
3617,9163500.0,-0.642695935,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
3619,1645000.0,0.633807271,39.1280833,-77.33577778,3.0,39.1280833,-77.33577778,213.31
3620,3066000.0,0.693816446,39.1270524,-79.4683852,2.0,39.1270524,-79.4683852,3059.3
3621,3069500.0,0.16830976,39.12155556,-79.6755278,4.0,39.12155556,-79.6755278,1589.8
3622,6909500.0,0.580586312,39.1208333,-92.5672222,3.0,39.1208333,-92.5672222,607.93
3624,6892000.0,0.87131027,39.1163912,-95.0108006,1.0,39.1163912,-95.0108006,800.95
3625,1592500.0,0.174160461,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
3626,10310500.0,-54.81511163,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
3627,11462080.0,-4.454883588,39.1129496,-123.1830602,4.0,39.1129496,-123.1830602,560.0
3628,6893620.0,-5.301255884,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3629,6893000.0,-1.318074353,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3630,10311000.0,-47.73322115,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
3631,10336660.0,-1.76795441,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
3632,6866900.0,-62.77877738,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
3633,9326500.0,-0.604186566,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
3634,3378635.0,0.297757479,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
3635,10301600.0,-9.781120462,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
3636,6879650.0,-10.48647948,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
3637,6894000.0,0.294938712,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
3638,6889500.0,0.544325926,39.0994439,-95.7249828,3.0,39.0994439,-95.7249828,862.95
3639,9106150.0,-8.632003321,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
3640,3238140.0,0.698963204,39.0972823,-84.4827199,2.0,39.0972823,-84.4827199,479.49
3641,1649150.0,0.116408897,39.08838889,-76.9895833,4.0,39.08838889,-76.9895833,366.3
3642,6893970.0,-1.036504778,39.08833866,-94.3435605,4.0,39.08833866,-94.3435605,759.0
3643,10336730.0,-158.1213293,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
3644,3260015.0,0.840768726,39.08533764,-84.5577214,1.0,39.08533764,-84.5577214,470.36
3645,1634500.0,0.784108787,39.0812176,-78.3294486,1.0,39.0812176,-78.3294486,647.09
3646,9073005.0,-67953.07574,39.0802361,-106.6165833,4.0,39.0802361,-106.6165833,10510.0
3647,3260100.0,0.349951745,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
3648,3155220.0,0.409708326,39.07896905,-81.2123373,4.0,39.07896905,-81.2123373,624.2
3650,6890900.0,0.228238396,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3651,3065000.0,0.727755294,39.07232928,-79.6228373,2.0,39.07232928,-79.6228373,1699.13
3652,1643805.0,-2.574089258,39.07230556,-77.6839444,4.0,39.07230556,-77.6839444,294.81
3653,3368000.0,0.853617164,39.07033129,-85.4860766,1.0,39.07033129,-85.4860766,716.64
3654,3237020.0,-0.692528882,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
3655,1647850.0,-0.566409482,39.0684722,-77.08175,4.0,39.0684722,-77.08175,260.19
3656,1589795.0,-0.954724089,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
3657,1636316.0,-21.42192051,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
3658,6889000.0,0.01686332,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3659,1650500.0,0.433548358,39.06566667,-77.0293333,4.0,39.06566667,-77.0293333,264.14
3660,6888500.0,0.63819627,39.06472106,-96.1691605,3.0,39.06472106,-96.1691605,961.64
3661,3159540.0,0.627196645,39.06368935,-81.8818024,3.0,39.06368935,-81.8818024,576.28
3662,6879100.0,0.762162977,39.06166457,-96.7663963,1.0,39.06166457,-96.7663963,1031.4
3663,6867500.0,0.062930131,39.05919167,-98.8422917,4.0,39.05919167,-98.8422917,1602.85
3664,3155000.0,-0.815190035,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
3665,3260050.0,0.744159822,39.05894888,-84.6160558,2.0,39.05894888,-84.6160558,519.61
3666,6893578.0,0.393306185,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3667,1494150.0,0.44164279,39.0540833,-76.0546667,4.0,39.0540833,-76.0546667,0.35
3668,3246500.0,0.364625933,39.05256455,-84.0504885,4.0,39.05256455,-84.0504885,783.27
3670,3053500.0,0.656266201,39.05121,-80.1145254,2.0,39.05121,-80.1145254,1362.8
3671,6891000.0,-0.569383622,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3672,3254693.0,0.176008463,39.05020525,-84.4850474,4.0,39.05020525,-84.4850474,474.82
3673,10301120.0,-8.091394616,39.04827778,-119.1330556,4.0,39.04827778,-119.1330556,4353.0
3674,1644280.0,0.701100913,39.04641667,-77.43238889,2.0,39.04641667,-77.43238889,193.65
3675,6857100.0,-0.657819306,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3676,1610400.0,0.631465216,39.0427222,-78.5983333,3.0,39.0427222,-78.5983333,1240.0
3677,3052000.0,0.745890075,39.03954454,-80.0681352,2.0,39.03954454,-80.0681352,1669.4
3679,1643880.0,-1.419195007,39.0377222,-77.72225,4.0,39.0377222,-77.72225,307.03
3680,10301720.0,-0.029341953,39.0338091,-118.8623696,4.0,39.0338091,-118.8623696,4170.0
3681,1649190.0,0.193987259,39.0333611,-76.96402778,4.0,39.0333611,-76.96402778,150.57
3682,6893557.0,-6.373024815,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3683,6878000.0,0.139544533,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3684,7103780.0,0.227092917,39.03102778,-104.8466111,4.0,39.03102778,-104.8466111,6640.0
3685,3262001.0,0.956016467,39.03,-84.8041667,1.0,39.03,-84.8041667,490.67
3686,6889630.0,0.305104303,39.02972276,-95.685815,4.0,39.02972276,-95.685815,878.89
3687,3051000.0,0.739734997,39.0292694,-79.93590799,2.0,39.0292694,-79.93590799,1679.79
3688,6892513.0,0.755439584,39.02916667,-94.8172222,1.0,39.02916667,-94.8172222,700.0
3690,11462500.0,-9.62564887,39.02656314,-123.1305588,4.0,39.02656314,-123.1305588,497.61
3691,6893890.0,0.151424119,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
3692,3342000.0,-0.811778125,39.0203202,-87.5686344,4.0,39.0203202,-87.5686344,414.65
3693,1644000.0,0.087445683,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
3694,6893820.0,0.557039602,39.0173611,-94.3872778,3.0,39.0173611,-94.3872778,748.0
3695,10301745.0,-81.59143759,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
3696,1608000.0,0.854123018,39.0123313,-78.9561387,1.0,39.0123313,-78.9561387,861.23
3697,10243260.0,-1.285886291,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
3698,3201980.0,0.37169596,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
3699,1484080.0,-9.553065509,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
3700,3346000.0,0.767385478,39.01004218,-87.9455882,1.0,39.01004218,-87.9455882,456.19
3701,11390500.0,-181.2170822,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
3702,5514500.0,0.126516954,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3703,3058000.0,-0.308417342,39.00452778,-80.4733611,4.0,39.00452778,-80.4733611,1006.0
3704,6869500.0,-10.27772935,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3705,11424000.0,-1.667533527,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
3706,1491000.0,0.696396459,38.99719444,-75.7858056,2.0,38.99719444,-75.7858056,2.73
3707,3277075.0,0.55692531,38.99416667,-84.7161111,3.0,38.99416667,-84.7161111,683.06
3708,6908000.0,0.754413479,38.99224236,-93.1968713,1.0,38.99224236,-93.1968713,593.79
3709,1606500.0,0.747334152,38.99122107,-79.17587059,2.0,38.99122107,-79.17587059,965.88
3710,9330500.0,-1.106148035,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
3711,3238772.0,0.699372667,38.98666667,-84.3652778,2.0,38.98666667,-84.3652778,535.24
3712,1643700.0,0.554855098,38.98649818,-77.7966614,3.0,38.98649818,-77.7966614,327.49
3713,1650800.0,-0.206378747,38.9862222,-77.0048611,4.0,38.9862222,-77.0048611,161.27
3714,9315000.0,-0.426135212,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
3715,1606000.0,0.724688455,38.9845546,-79.2336508,2.0,38.9845546,-79.2336508,1045.42
3716,6892350.0,-0.320619115,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3717,9152500.0,-3.873966387,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
3718,3365500.0,0.06508189,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
3719,3254550.0,0.828247529,38.98055556,-84.5416667,1.0,38.98055556,-84.5416667,540.33
3720,6909000.0,-1.482470838,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3721,6892495.0,0.905172873,38.97805556,-94.9227778,1.0,38.97805556,-94.9227778,700.0
3722,1634000.0,0.676203822,38.9767759,-78.3361152,2.0,38.9767759,-78.3361152,493.4
3723,3369500.0,0.847626098,38.97644327,-85.61969,1.0,38.97644327,-85.61969,584.5
3724,1646000.0,0.627755708,38.97594346,-77.24581439,3.0,38.97594346,-77.24581439,150.94
3725,7103797.0,-86.69319847,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
3726,6868200.0,-160.4871458,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
3727,3342500.0,0.677631166,38.9742103,-87.4258528,2.0,38.9742103,-87.4258528,425.01
3728,6891080.0,-0.603576966,38.97327778,-95.2321111,4.0,38.97327778,-95.2321111,800.12
3729,1648000.0,0.531909438,38.9725,-77.04,3.0,38.9725,-77.04,148.14
3730,7103800.0,-1.367595974,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
3731,6876900.0,-0.787295069,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3732,1491500.0,0.480950605,38.96680556,-75.9430556,4.0,38.96680556,-75.9430556,9.85
3733,6867000.0,-0.17060824,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
3734,1492500.0,0.046053019,38.96488889,-76.1088333,4.0,38.96488889,-76.1088333,5.22
3735,3052500.0,0.677472899,38.96398938,-80.1525806,2.0,38.96398938,-80.1525806,1530.0
3736,5592500.0,0.336574444,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3737,1649500.0,-0.008165664,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
3738,1646305.0,0.527781629,38.95977716,-77.1756743,3.0,38.95977716,-77.1756743,177.18
3739,1635500.0,0.79233527,38.95816564,-78.2666685,1.0,38.95816564,-78.2666685,525.14
3740,11451715.0,-26.79407736,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
3741,6893500.0,0.679858458,38.957,-94.5588889,2.0,38.957,-94.5588889,754.39
3742,6892360.0,0.8916863,38.95666667,-94.9736111,1.0,38.95666667,-94.9736111,766.01
3743,1594440.0,0.525730383,38.95591667,-76.6936944,3.0,38.95591667,-76.6936944,12.32
3744,1651000.0,0.256631128,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
3745,3238745.0,0.77863626,38.9514529,-84.3382712,1.0,38.9514529,-84.3382712,505.85
3746,10246835.0,-774.698681,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
3747,1646500.0,-0.648814292,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
3748,6878600.0,0.400767059,38.94916667,-96.8580556,4.0,38.94916667,-96.8580556,1067.87
3749,6893300.0,0.57093777,38.9405621,-94.6713469,3.0,38.9405621,-94.6713469,856.88
3750,7103980.0,-0.822434192,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
3751,6893390.0,0.551175011,38.9383333,-94.6077778,3.0,38.9383333,-94.6077778,803.43
3752,5592575.0,0.521437439,38.93698999,-88.95283849,3.0,38.93698999,-88.95283849,493.37
3753,3345500.0,0.390153858,38.93643266,-88.0225351,4.0,38.93643266,-88.0225351,445.75
3754,11427000.0,-1.888970484,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
3755,7103970.0,0.35717099,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
3756,9415510.0,-1372.984094,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
3757,3360500.0,-1.152972802,38.9281111,-87.0192778,4.0,38.9281111,-87.0192778,465.08
3758,6910230.0,0.212688016,38.92775,-92.3399444,4.0,38.92775,-92.3399444,583.52
3759,11449500.0,0.65858003,38.92739984,-122.8436046,2.0,38.92739984,-122.8436046,1475.44
3760,7103990.0,0.105805995,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
3761,9132500.0,-0.096663364,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
3762,11451000.0,-4.610453535,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
3763,6863420.0,-7.791198844,38.9233333,-99.6508333,4.0,38.9233333,-99.6508333,2120.0
3764,5592800.0,0.457132714,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
3765,10336610.0,-17.19751572,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
3766,10300600.0,-65.83051408,38.92125,-119.1915833,4.0,38.92125,-119.1915833,4426.0
3767,3254520.0,-1.264546383,38.9203417,-84.44799549,4.0,38.9203417,-84.44799549,448.82
3768,10336780.0,-189.5695357,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
3769,3238495.0,0.358142876,38.9197222,-83.9283333,4.0,38.9197222,-83.9283333,782.51
3770,7104000.0,0.313549345,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
3771,6909950.0,0.189133153,38.9172222,-92.7041667,4.0,38.9172222,-92.7041667,600.0
3772,1631000.0,0.587233609,38.91400059,-78.21083388,3.0,38.91400059,-78.21083388,468.93
3773,3068800.0,0.600294779,38.91316335,-79.770342,3.0,38.91316335,-79.770342,2112.64
3774,10205030.0,-0.89795092,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
3775,6891500.0,0.130735391,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3776,1645762.0,0.057310839,38.90888916,-77.3382627,4.0,38.90888916,-77.3382627,275.16
3777,6877600.0,0.579731116,38.90638906,-97.1177952,3.0,38.90638906,-97.1177952,1098.25
3778,6893350.0,0.648234026,38.9061111,-94.64,3.0,38.9061111,-94.64,850.44
3779,1484100.0,0.60507705,38.90577778,-75.51275,3.0,38.90577778,-75.51275,34.87
3780,9143500.0,-3.306321873,38.9016487,-107.921176,4.0,38.9016487,-107.921176,6220.0
3781,1651800.0,-2.327296263,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
3782,6891260.0,0.882242071,38.89194444,-95.5944444,1.0,38.89194444,-95.5944444,891.7
3783,6893150.0,0.722334556,38.88941667,-94.5806667,2.0,38.88941667,-94.5806667,800.38
3784,10249300.0,-1.987472744,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
3785,1645704.0,0.218858005,38.88469518,-77.3324293,4.0,38.88469518,-77.3324293,288.1
3786,1656903.0,0.164338835,38.8823899,-77.4319047,4.0,38.8823899,-77.4319047,256.8
3787,11463000.0,-8.918560632,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
3788,3291780.0,0.819497527,38.8781136,-85.2571788,1.0,38.8781136,-85.2571788,588.4
3789,3202000.0,0.493490747,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
3790,6907700.0,0.522587072,38.87001315,-93.6221588,3.0,38.87001315,-93.6221588,650.23
3791,9107000.0,0.350452987,38.86027127,-106.5666966,4.0,38.86027127,-106.5666966,9340.0
3792,9328500.0,-23.5097557,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
3793,7103700.0,-0.744856626,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
3794,6863500.0,-13.05520424,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
3795,1488500.0,0.736812051,38.84969444,-75.6731111,2.0,38.84969444,-75.6731111,25.41
3796,103366092.0,-7.803246439,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
3797,6935997.0,0.651163466,38.8484722,-90.2860833,2.0,38.8484722,-90.2860833,432.34
3798,10309000.0,-1.700527348,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
3799,3277130.0,0.756267669,38.8450635,-84.72077969,1.0,38.8450635,-84.72077969,487.73
3800,6869950.0,-2.561667763,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
3801,3254480.0,0.912167629,38.84444444,-84.5322222,1.0,38.84444444,-84.5322222,656.92
3802,3154000.0,0.554724586,38.84425369,-81.2226168,3.0,38.84425369,-81.2226168,656.8
3803,1652500.0,-0.138520049,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
3804,6893100.0,0.624268947,38.8422222,-94.6122222,3.0,38.8422222,-94.6122222,858.36
3805,5588000.0,0.461997127,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
3806,7104905.0,0.070628625,38.83721474,-104.8294192,4.0,38.83721474,-104.8294192,5980.0
3808,5587900.0,0.716530628,38.8244919,-89.9748246,2.0,38.8244919,-89.9748246,425.62
3809,7105000.0,0.369896728,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
3811,9109000.0,-34.57289699,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
3812,6936475.0,-0.12314943,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3813,7105500.0,0.399977979,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
3814,1594526.0,-0.073429132,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
