,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1922,3238772.0,0.808928368,38.98666667,-84.3652778,1.0,38.98666667,-84.3652778,535.24
1923,4155500.0,0.583302356,43.56447276,-84.3691619,3.0,43.56447276,-84.3691619,623.44
1924,2336360.0,-0.527265798,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1925,2335815.0,-21.41822999,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1926,3261950.0,0.401457766,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1927,2329000.0,-0.490431409,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1928,2344350.0,0.091760145,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1929,4191500.0,-1.466198889,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1930,2391540.0,-1.43960742,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
1931,3272000.0,0.789754255,39.6378342,-84.403834,1.0,39.6378342,-84.403834,723.21
1932,2336300.0,-0.507421285,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1934,4109000.0,0.172151887,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1935,3284525.0,-6.364341983,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
1936,3287590.0,0.351625004,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
1937,3272100.0,-0.098541611,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1938,3287600.0,0.239752139,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
1939,2344500.0,-0.029130957,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
1940,4185000.0,0.655942091,41.50449567,-84.4296719,2.0,41.50449567,-84.4296719,684.31
1941,3264000.0,0.813740586,40.1022723,-84.4299498,1.0,40.1022723,-84.4299498,948.38
1942,2336313.0,-0.316642163,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
1943,2336410.0,-1.025689811,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1944,2335870.0,-2.566395501,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1945,2354475.0,-2.498110711,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
1946,23358685.0,-31.1675811,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1947,2336000.0,-12.78694029,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1948,4135700.0,-3.460311415,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1949,4128990.0,-1.181448269,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1950,2381600.0,0.65708715,34.57044444,-84.46888889,2.0,34.57044444,-84.46888889,1311.74
1951,2355350.0,-1.334449409,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
1952,2336526.0,-2.676688151,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
1953,4112500.0,0.532957807,42.7272571,-84.4780317,3.0,42.7272571,-84.4780317,823.96
1954,2336490.0,-6.936153521,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1955,2355662.0,-9.364696219,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
1956,2354500.0,0.622466482,31.35055556,-84.4825,3.0,31.35055556,-84.4825,137.73
1957,2354800.0,-1.362090564,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
1958,2327100.0,0.848994177,30.12936856,-84.4943482,1.0,30.12936856,-84.4943482,0.0
1959,2392000.0,0.193851327,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1960,2329342.0,-3.185639271,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1961,2392780.0,0.110208836,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
1962,2380500.0,-0.860978743,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1963,2336635.0,-1.812865414,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1964,2344700.0,0.425269164,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1965,2329600.0,-0.769209165,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1966,2344872.0,0.159327454,33.04769444,-84.52663889,4.0,33.04769444,-84.52663889,649.58
1967,3254480.0,0.522501722,38.84444444,-84.5322222,3.0,38.84444444,-84.5322222,656.92
1968,2392975.0,-0.426451362,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1969,2392950.0,-0.479505445,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1970,3254550.0,0.444102136,38.98055556,-84.5416667,4.0,38.98055556,-84.5416667,540.33
1971,4152238.0,0.576535121,43.8669691,-84.545289,3.0,43.8669691,-84.545289,709.4
1972,2353500.0,-2.616201946,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
1973,3289193.0,0.071179828,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
1974,3408500.0,0.60173457,36.3855167,-84.5547174,3.0,36.3855167,-84.5547174,1092.43
1975,4113000.0,0.618553856,42.75059039,-84.555257,3.0,42.75059039,-84.555257,804.92
1976,3540500.0,0.792799265,35.9831307,-84.557992,1.0,35.9831307,-84.557992,760.73
1977,3288100.0,0.219956341,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1978,2336728.0,-3.384136284,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
1979,3274000.0,-0.869388371,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1980,2356000.0,-15.70768631,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
1981,2353265.0,-3.858560696,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
1982,3284500.0,-0.021930934,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
1983,3289200.0,0.215518256,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1984,2392360.0,0.68539384,34.2634282,-84.5954872,2.0,34.2634282,-84.5954872,877.4
1985,4127997.0,-2.660389924,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1986,2382200.0,-2.611382603,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
1987,4127917.0,0.351670738,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1988,2337040.0,0.387682625,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
1989,2337000.0,0.331491459,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
1990,4111000.0,0.212214456,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1991,3289000.0,0.325749094,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
1992,3409500.0,0.573308935,36.38828757,-84.6301881,3.0,36.38828757,-84.6301881,1081.01
1993,3272700.0,0.672370632,39.6292196,-84.6443964,2.0,39.6292196,-84.6443964,818.45
1994,3289300.0,0.280274069,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1995,4180988.0,0.499214054,40.69476968,-84.6466254,4.0,40.69476968,-84.6466254,787.39
1996,2336968.0,0.5756272,33.85927138,-84.6527123,3.0,33.85927138,-84.6527123,883.0
1997,2330000.0,-1.468957948,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1998,3285000.0,0.637983924,37.6420234,-84.6607768,3.0,37.6420234,-84.6607768,749.65
2000,3410210.0,0.710031804,36.47738108,-84.6693676,2.0,36.47738108,-84.6693676,862.1
2001,3539800.0,0.752678971,36.0814937,-84.6703113,1.0,36.0814937,-84.6703113,891.91
2002,2337170.0,-3.800222735,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
2003,2353400.0,-1.596007308,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
2004,3260100.0,0.149160915,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
2005,4115000.0,-1.482042649,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
2006,2393419.0,0.224788175,33.99527778,-84.6930556,4.0,33.99527778,-84.6930556,865.4
2007,2382500.0,-5.236449862,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
2008,3565500.0,-0.810277561,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
2009,4154000.0,0.495837812,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
2010,3277075.0,0.386816213,38.99416667,-84.7161111,4.0,38.99416667,-84.7161111,683.06
2011,3539778.0,0.780531811,36.1031293,-84.7182771,1.0,36.1031293,-84.7182771,1040.99
2012,2384540.0,-0.483382174,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
2013,3286500.0,-0.20954683,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
2014,2357000.0,0.886215875,31.04027778,-84.74,1.0,31.04027778,-84.74,85.7
2015,2394000.0,0.249313145,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
2016,4114498.0,-0.961990091,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
2017,3566000.0,-0.344955098,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
2018,2385800.0,0.358698968,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
2019,4178000.0,0.521891585,41.38560609,-84.8016259,3.0,41.38560609,-84.8016259,794.75
2020,3262001.0,0.781852028,39.03,-84.8041667,1.0,39.03,-84.8041667,490.67
2021,3289500.0,0.221062211,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
2022,2341800.0,-2.481323172,32.413,-84.82,4.0,32.413,-84.82,230.0
2023,3539600.0,0.778646656,35.99766528,-84.8224946,1.0,35.99766528,-84.8224946,1444.69
2024,3291500.0,0.349341311,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
2025,4096515.0,-0.075480582,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
2026,2383500.0,-2.665692084,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
2027,2330400.0,0.754487871,30.03624444,-84.8433,1.0,30.03624444,-84.8433,0.0
2028,2384500.0,0.428918756,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
2029,2358000.0,-2.27914195,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
2030,2385170.0,-0.309656317,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
2031,3287500.0,-0.71313672,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
2032,2395120.0,-0.838986108,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
2033,3413200.0,0.556426682,36.79757036,-84.89605849,3.0,36.79757036,-84.89605849,804.72
2034,2338000.0,-3.833122383,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
2035,4177720.0,-0.650413819,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
2036,4114000.0,0.573945419,42.85642289,-84.9122182,3.0,42.85642289,-84.9122182,704.52
2037,2330100.0,-0.005789408,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
2038,2387000.0,0.037154034,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
2039,4181500.0,0.546734114,40.84810299,-84.9377441,3.0,40.84810299,-84.9377441,760.12
2040,2387500.0,-0.332357144,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
2041,3275600.0,0.727426734,39.7325477,-84.9596837,2.0,39.7325477,-84.9596837,791.0
2042,3290500.0,0.079226589,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2043,4103500.0,-0.412372277,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
2044,2387600.0,0.38520228,34.4948611,-84.9654167,4.0,34.4948611,-84.9654167,610.0
2045,2385500.0,0.442639061,34.78844444,-84.9750278,4.0,34.78844444,-84.9750278,695.38
2046,4115265.0,-0.179792516,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
2047,2338660.0,0.023191408,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
2048,3325500.0,0.416806175,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
2049,2341460.0,-3.318399512,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
2050,3276500.0,0.562949703,39.4074722,-85.01288889,3.0,39.4074722,-85.01288889,594.88
2051,2342500.0,0.44221651,32.31681467,-85.014931,4.0,32.31681467,-85.014931,201.76
2052,2359170.0,-2.69350237,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
2053,4183000.0,-0.054270951,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
2054,3414500.0,0.571571781,36.41617895,-85.02634019,3.0,36.41617895,-85.02634019,679.54
2055,3322900.0,0.635789396,40.64388889,-85.03088889,3.0,40.64388889,-85.03088889,807.34
2056,2358700.0,-2.363943391,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
2057,2343940.0,-3.820059279,31.18083333,-85.0436111,4.0,31.18083333,-85.0436111,109.9
2058,4179520.0,0.318596752,41.36004985,-85.049135,4.0,41.36004985,-85.049135,843.5
2059,4121300.0,-9.580179156,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
2060,23432415.0,-70889.13583,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
2061,3295400.0,0.585308118,38.00201594,-85.0605085,3.0,38.00201594,-85.0605085,593.39
2062,4116000.0,0.709038983,42.971977,-85.0691725,2.0,42.971977,-85.0691725,614.63
2063,3416000.0,0.491065211,36.5603447,-85.0730073,4.0,36.5603447,-85.0730073,707.54
2064,4180500.0,0.50947768,41.16738889,-85.0740833,3.0,41.16738889,-85.0740833,752.99
2065,4180000.0,0.309326916,41.218938,-85.0763589,4.0,41.218938,-85.0763589,779.67
2066,4096405.0,-0.297913448,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
2067,4182950.0,-0.345236203,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
2068,4117000.0,-1.018699738,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
2069,4127800.0,-9.229706481,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
2070,2338500.0,-3.219228182,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
2071,4099510.0,0.250095425,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
2072,4182000.0,0.451227119,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
2073,3274650.0,0.382553267,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2074,2395980.0,0.157835951,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
2075,4104945.0,0.200258148,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
2076,3322985.0,0.651023269,40.7281022,-85.1366365,2.0,40.7281022,-85.1366365,794.78
2077,2388500.0,-0.319724979,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
2078,4105000.0,0.542119712,42.33142969,-85.1536025,3.0,42.33142969,-85.1536025,822.81
2079,3275000.0,0.439962307,39.5743333,-85.15588889,4.0,39.5743333,-85.15588889,750.19
2080,2359000.0,0.339641028,30.53408319,-85.1651996,4.0,30.53408319,-85.1651996,19.95
2081,3323000.0,-2718.443452,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
2082,3415000.0,0.545540745,36.3973873,-85.1744486,3.0,36.3973873,-85.1744486,680.66
2083,2339500.0,-4.8853318,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
2084,4182755.0,-32.26532237,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
2086,4105500.0,0.250477549,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
2087,2358789.0,-1.122227398,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
2088,2338523.0,-0.106184428,33.3407222,-85.2267222,4.0,33.3407222,-85.2267222,910.0
2089,4117500.0,0.494708346,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
2090,4121500.0,0.274059279,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
2091,2397000.0,0.026955876,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
2092,3291780.0,0.820677585,38.8781136,-85.2571788,1.0,38.8781136,-85.2571788,588.4
2093,2388320.0,0.334331162,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
2094,4045500.0,0.509111573,46.5745833,-85.26963889,3.0,46.5745833,-85.26963889,698.17
2095,40975299.0,-34.92389344,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
2096,3300400.0,0.351894079,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
2097,2397500.0,-8.007729566,34.06019444,-85.3135556,4.0,34.06019444,-85.3135556,724.72
2098,2398000.0,0.646388496,34.46638889,-85.3361111,3.0,34.46638889,-85.3361111,613.47
2099,2411930.0,-0.017595393,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
2100,3295890.0,0.772228429,38.0370083,-85.3407867,1.0,38.0370083,-85.3407867,466.85
2101,4105700.0,-0.78995348,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
2102,4046000.0,0.365541506,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
2103,3347000.0,0.742706586,40.20390436,-85.3860543,2.0,40.20390436,-85.3860543,915.46
2104,3307000.0,0.359877714,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
2105,2413300.0,0.592165451,33.43733498,-85.399118,3.0,33.43733498,-85.399118,842.92
2106,4097540.0,-10.82040518,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
2107,3324000.0,0.23283769,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
2108,4126970.0,-6.599787421,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
2109,3324300.0,0.210787037,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
2110,3298000.0,0.742033802,38.18840166,-85.460235,2.0,38.18840166,-85.460235,542.6
2111,3568933.0,-0.258096934,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
2113,4100222.0,-4.805122628,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
2115,3301000.0,0.570412243,37.79700569,-85.4807919,3.0,37.79700569,-85.4807919,439.3
2116,3368000.0,0.860848292,39.07033129,-85.4860766,1.0,39.07033129,-85.4860766,716.64
2117,3571000.0,0.643136911,35.20657915,-85.4970983,3.0,35.20657915,-85.4970983,632.6
2118,2398300.0,0.475897444,34.29036965,-85.5091268,4.0,34.29036965,-85.5091268,562.11
2119,2412000.0,0.544424521,33.622885,-85.5132894,3.0,33.622885,-85.5132894,830.0
2120,4106000.0,-0.277031323,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
2121,4124500.0,-3.486634261,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
2122,3298200.0,-0.394270227,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
2123,2359500.0,0.129275106,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
2124,3298135.0,-0.194467694,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
2125,2414500.0,0.369302332,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
2126,3292470.0,0.557513479,38.36173418,-85.5749608,3.0,38.36173418,-85.5749608,439.7
2127,4099750.0,-2.557151328,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
2129,4118500.0,0.770176979,43.0822491,-85.5908648,1.0,43.0822491,-85.5908648,624.36
2130,4121944.0,-1.662911575,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
2131,3292474.0,0.7047791,38.2759036,-85.606072,2.0,38.2759036,-85.606072,552.15
2132,2361000.0,0.301629845,31.3429492,-85.6104912,4.0,31.3429492,-85.6104912,138.56
2133,2400100.0,0.543814428,34.06509836,-85.6141287,3.0,34.06509836,-85.6141287,539.07
2134,4106400.0,-342.1533818,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
2135,3301900.0,0.459683181,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
2137,3369500.0,0.787545913,38.97644327,-85.61969,1.0,38.97644327,-85.61969,584.5
2138,3292480.0,-1.747823343,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
2139,4097500.0,-7.577168569,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
2140,3363500.0,0.763126525,39.4175493,-85.63414249,1.0,39.4175493,-85.63414249,764.3
2142,3298300.0,0.716914236,38.08756629,-85.642458,2.0,38.08756629,-85.642458,523.36
2143,3298550.0,0.737997647,37.92784138,-85.6535688,2.0,37.92784138,-85.6535688,461.84
2144,3326500.0,0.196609405,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
2145,3293000.0,-0.046854131,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
2146,4121970.0,0.392978329,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
2147,3348000.0,0.850610218,40.10527778,-85.67138889,1.0,40.10527778,-85.67138889,824.53
2148,3366500.0,0.700357003,38.80422346,-85.673855,2.0,38.80422346,-85.673855,540.0
2149,4119000.0,0.67127213,42.963082,-85.6772533,2.0,42.963082,-85.6772533,585.24
2150,2399200.0,0.607747469,34.2889813,-85.6805204,3.0,34.2889813,-85.6805204,589.34
2151,3330241.0,-1.190963866,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
2152,3293530.0,0.266086225,38.27645917,-85.693573,4.0,38.27645917,-85.693573,424.62
2153,2419000.0,-0.630941351,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
2154,4124000.0,-0.012215457,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
2155,3364500.0,0.738201696,39.2747732,-85.7016469,2.0,39.2747732,-85.7016469,676.88
2156,3292500.0,-0.20360692,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
2157,3301500.0,0.532931792,37.7672853,-85.7038488,3.0,37.7672853,-85.7038488,400.42
2158,3348130.0,0.818045754,40.11059688,-85.71081,1.0,40.11059688,-85.71081,816.54
2159,2366000.0,-2.22365702,30.62685899,-85.7121531,4.0,30.62685899,-85.7121531,10.7
2160,3298500.0,-0.749021237,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
2161,4108600.0,0.223786045,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
2162,3294000.0,0.631959773,38.3706226,-85.7263521,3.0,38.3706226,-85.7263521,429.2
2163,3421000.0,0.605482354,35.7082839,-85.7318338,3.0,35.7082839,-85.7318338,825.78
2164,2414715.0,0.289583853,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
2165,4099000.0,-9.332408976,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
2168,4125460.0,-2.712078334,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
2169,3361500.0,0.925461435,39.52925,-85.7775278,1.0,39.52925,-85.7775278,737.21
2170,3328000.0,0.187267612,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
2171,2363000.0,0.477948154,31.59488716,-85.7829975,4.0,31.59488716,-85.7829975,246.72
2173,3330500.0,-5.241534443,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
2174,3302000.0,0.662397013,38.1197916,-85.7957955,2.0,38.1197916,-85.7957955,430.38
2175,3325000.0,-0.674981069,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
2176,4124200.0,0.358322658,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
2177,2365500.0,0.337003121,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
2178,2365200.0,0.298301792,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
2179,4100500.0,-2.119907273,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
2180,3312259.0,0.544624737,36.55188026,-85.8571075,3.0,36.55188026,-85.8571075,731.38
2181,3302050.0,0.641995922,38.0478476,-85.8571848,3.0,38.0478476,-85.8571848,437.15
2182,3294550.0,-2.422672371,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
