,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
289,1209005.0,-368.6598684,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
290,1197500.0,0.087022709,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
291,1209500.0,-1.982465103,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
292,1199000.0,0.072806156,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
293,1334500.0,0.217827061,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
294,1199050.0,-0.170439604,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
295,1198000.0,0.141367541,42.1929083,-73.3912306,4.0,42.1929083,-73.3912306,689.35
296,4276500.0,-1.266166202,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
297,1208990.0,0.154158024,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
298,1201487.0,-0.023334112,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
299,4271815.0,-1.266535857,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
300,1209700.0,0.08452392,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
301,1329490.0,0.007933761,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
302,1309500.0,-1112.507283,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
303,1303500.0,-11.3375328,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
304,4273500.0,0.285689146,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
305,1200500.0,0.105931999,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
306,12095493.0,-25.11129599,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
307,4273700.0,-0.098480078,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
308,4273800.0,-0.326208909,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
309,4271500.0,-1.046417466,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
310,1209761.0,-0.031096453,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
311,1200000.0,0.476614644,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
312,1209901.0,-0.011989649,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
313,137449480.0,-19.50736511,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
314,1360640.0,-0.040166668,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
315,1374781.0,0.396280203,41.3273611,-73.5914722,4.0,41.3273611,-73.5914722,331.84
316,1327750.0,0.371348984,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
317,1374890.0,0.317743278,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
318,1374505.0,-2.325114891,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
319,1374531.0,-1.803875133,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
320,4275500.0,0.337480027,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
321,1374821.0,-0.607892845,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
322,1212500.0,0.22762391,41.0272972,-73.66175,4.0,41.0272972,-73.66175,40.0
323,1374901.0,-22.60557693,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
324,1335754.0,0.118730953,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
325,1374701.0,-0.11233833,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
326,1358000.0,-0.395356216,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
327,1374598.0,0.437182561,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
328,137462010.0,-17.94577994,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
329,1311500.0,-16.07643835,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
330,1357500.0,-0.096862429,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
331,1374581.0,-21.55415941,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
332,1361000.0,-0.066673705,42.33105556,-73.7444444,4.0,42.33105556,-73.7444444,24.33
333,1374941.0,-135.839947,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
334,1359528.0,-10.89358047,42.63363889,-73.80427778,4.0,42.63363889,-73.80427778,85.86
335,1318500.0,0.400658944,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
336,1375000.0,-0.151146999,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
337,1325000.0,-0.302936042,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
338,1302020.0,-0.226992,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
339,1330000.0,-0.109773213,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
340,1354500.0,-0.193090058,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
341,1376800.0,-1.456115506,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
342,1364500.0,-3.941909365,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
343,1315500.0,0.444643044,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
344,1377000.0,-0.163778604,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
345,1377500.0,0.378605324,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
346,1378500.0,-339.592299,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
347,1407760.0,-2.059226498,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
348,1407705.0,0.147881977,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
349,1367500.0,0.127601204,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
350,1407500.0,-0.652601674,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
351,1387450.0,-0.176146965,41.1411111,-74.1161111,4.0,41.1411111,-74.1161111,321.57
352,1408029.0,-0.31034265,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
353,1389890.0,-0.970106689,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
354,1408120.0,-0.158149283,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
355,1408000.0,0.249462913,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
356,1387420.0,-0.103329237,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
357,1387500.0,0.486723873,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
358,1387400.0,0.111151906,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
359,1392500.0,0.025676005,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
360,1408900.0,-8.94380865,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
361,1407290.0,-0.151225072,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
362,1393450.0,-0.262099483,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
363,1389550.0,-0.089243542,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
364,1408500.0,0.151276564,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
365,1389500.0,-1.344519983,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
366,1351500.0,-23.44823632,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
367,1384500.0,-0.561945122,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
368,1389010.0,-0.272809946,40.89444444,-74.2661111,4.0,40.89444444,-74.2661111,155.0
369,1315000.0,-0.582620563,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
370,1321000.0,0.180828265,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
371,1362500.0,0.48189942,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
372,1349711.0,-51.76720726,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
373,1388000.0,0.289276986,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
374,1388500.0,-0.978238029,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
375,1395000.0,-0.322666469,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
376,1387000.0,-411.5191201,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
377,1382800.0,-2.782207238,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
378,1349700.0,0.360220369,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
379,1386000.0,0.226504717,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
380,1394500.0,-0.047481337,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
381,1409280.0,-9.686944839,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
382,1381900.0,0.023283764,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
383,1383500.0,-1.836735258,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
384,136230002.0,-20.2833238,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
385,1349705.0,0.474813062,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
386,1381800.0,0.11176289,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
387,1406050.0,-1.721472757,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
388,1379530.0,0.487814145,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
389,1349950.0,-14.04542206,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
390,1405400.0,-0.057560787,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
391,1381000.0,-2790.039325,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
392,1382500.0,-9.794814288,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
393,1403400.0,0.131756896,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
394,1382385.0,-9.768836515,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
395,1350355.0,-34.11705633,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
396,1405030.0,-9.574091033,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
397,1350080.0,-0.0275284,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
398,1380450.0,0.159710895,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
399,1350000.0,0.344722997,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
400,1410150.0,-10.18146984,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
401,1350120.0,-12.37794366,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
402,1403540.0,0.029476565,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
403,1350035.0,0.069533039,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
404,13621955.0,-23.05187938,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
405,1350180.0,-327.9447744,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
406,1350140.0,0.058686705,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
407,1365000.0,0.447397725,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
408,1434025.0,0.447342929,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
409,1382210.0,-0.358051495,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
410,1466500.0,-5.286331451,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
411,1403900.0,-0.348894766,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
412,1381400.0,0.279952025,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
413,1410000.0,0.209063748,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
414,1379773.0,-27.22149293,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
415,1434017.0,0.486848784,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
416,1409810.0,0.077933451,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
417,1403060.0,0.227237925,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
418,4270200.0,-0.258291666,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
419,1379780.0,-57.94016106,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
420,1413088.0,-1.821513094,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
421,1434498.0,0.436446051,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
422,1400500.0,0.06740307,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
423,1464500.0,-0.182657804,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
424,1413398.0,0.254886286,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
425,1437500.0,0.389716071,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
426,1349150.0,-1047.733969,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
427,1436690.0,0.267469579,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
428,1402630.0,0.481938004,40.5061111,-74.6230556,4.0,40.5061111,-74.6230556,41.18
429,1413408.0,0.317229376,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
430,1466900.0,-2.007528035,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
431,1436000.0,-4.461260798,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
432,1401650.0,-1.087594846,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
433,1413500.0,0.34226442,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
434,1421618.0,0.430857417,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
435,1455500.0,-0.455716847,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
436,1421610.0,-0.563241257,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
437,1463620.0,-1.012314814,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
438,1467000.0,-0.269427625,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
439,1443280.0,-5.676253174,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
440,1434000.0,-0.675249029,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
441,1465850.0,0.006673123,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
442,1399670.0,0.065309348,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
443,1445000.0,-8.991080631,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
444,1463500.0,-0.49968888,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
445,1347000.0,0.215809423,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
446,1432900.0,0.056756564,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
447,1438500.0,-0.558079468,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
448,1415000.0,0.065461197,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
449,1411300.0,-0.619918889,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
450,1398000.0,0.282865719,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
451,1411000.0,0.205410099,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
452,1397000.0,-0.647502518,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
453,1396500.0,0.222202762,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
454,4267500.0,-0.350289559,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
455,1422500.0,0.281211826,42.2522222,-74.9016667,4.0,42.2522222,-74.9016667,1384.77
456,1421900.0,0.364434526,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
457,1410820.0,-0.00885808,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
458,1396800.0,-1.117041195,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
459,1410784.0,-0.566812156,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
460,1440000.0,0.038273409,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
461,1443500.0,0.017571548,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
462,1465500.0,0.463172284,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
463,1343060.0,0.392313628,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
464,1396660.0,0.289810169,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
465,1417000.0,-178.2765666,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
466,1445500.0,-4.899789396,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
467,4268000.0,-0.141430288,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
468,1465798.0,-0.249981534,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
469,1428500.0,-0.56482559,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
470,1346000.0,0.049353325,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
471,1439590.0,-0.950590022,41.2587041,-74.9954499,4.0,41.2587041,-74.9954499,1270.0
472,1467081.0,-0.711240423,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
473,1460880.0,-0.680019565,40.4161111,-75.01777778,4.0,40.4161111,-75.01777778,100.0
474,1467150.0,0.040533332,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
475,1467048.0,0.025638619,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
476,1464750.0,0.48585954,40.26038549,-75.0348915,4.0,40.26038549,-75.0348915,160.0
477,1432110.0,-1.216517569,41.4759228,-75.036281,4.0,41.4759228,-75.036281,668.83
478,1439500.0,-1.001581649,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
479,1443900.0,-14.80454771,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
480,1446000.0,-26.03256756,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
481,1427510.0,-0.562968018,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
482,1457000.0,-1.208109636,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
483,1411456.0,0.429230889,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
484,1467042.0,-0.054029057,40.08983289,-75.0690611,4.0,40.08983289,-75.0690611,80.41
485,1411500.0,-1.50017109,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
486,4265432.0,0.432463647,44.84666667,-75.0780556,4.0,44.84666667,-75.0780556,225.59
487,1446500.0,-0.417101714,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
488,1467087.0,0.112913125,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
489,1467036.0,-0.28816714,40.1809422,-75.11211669,4.0,40.1809422,-75.11211669,218.83
490,1467086.0,0.423741881,40.04261157,-75.1121191,4.0,40.04261157,-75.1121191,61.11
491,1475001.0,-0.051101588,39.73888889,-75.1144444,4.0,39.73888889,-75.1144444,55.66
492,1459500.0,0.100097487,40.4337151,-75.1165609,4.0,40.4337151,-75.1165609,258.96
493,1417500.0,-2.867927988,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
494,1442500.0,-0.349454202,40.998706,-75.1426788,4.0,40.998706,-75.1426788,301.84
495,1431500.0,-0.720924784,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
496,1421000.0,0.409333622,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
497,1474500.0,-0.002890062,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
498,1464720.0,0.385497173,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
499,1464645.0,-131.7358714,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
500,148471320.0,-25.20518777,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
501,1427207.0,-0.612563474,41.86727778,-75.21375,4.0,41.86727778,-75.21375,834.51
502,1440400.0,0.359179255,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
503,1500000.0,0.489796291,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
504,1472620.0,-9.080844807,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
505,1475548.0,0.294701952,39.9327861,-75.2376361,4.0,39.9327861,-75.2376361,20.0
506,1430000.0,-0.860756805,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
507,1441495.0,-1.525858145,40.9909265,-75.2551824,4.0,40.9909265,-75.2551824,574.57
508,1412800.0,-10.72494871,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
509,1477120.0,-0.266483564,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
510,1446775.0,-8.213663508,40.7489862,-75.2651783,4.0,40.7489862,-75.2651783,335.0
511,1429500.0,0.143202459,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
512,142400103.0,-20.42404374,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
513,1484525.0,-0.584697896,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
514,1440485.0,-11.60884429,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
515,1485000.0,-0.099809208,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
516,1429000.0,-4.002027389,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
517,1482500.0,-0.231561195,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
518,4262500.0,0.39783763,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
519,4256000.0,-0.697970486,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
520,1428750.0,-0.138901611,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
521,1453000.0,-0.527600034,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
522,1452500.0,-3.554252084,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
523,1426500.0,-8.941139442,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
524,1425000.0,-6.6834254,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
525,4258000.0,-5.411129469,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
526,1502500.0,0.155062779,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
527,1336000.0,0.356124695,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
528,1484080.0,-18.83243212,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
529,1473169.0,0.298928544,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
530,1485500.0,-0.181382218,38.22891667,-75.4714444,4.0,38.22891667,-75.4714444,11.49
531,1534300.0,-0.77064135,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
532,1451650.0,-1.55794817,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
533,1502632.0,-0.260014424,42.29138889,-75.47638889,4.0,42.29138889,-75.47638889,956.14
534,1452000.0,0.340107983,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
535,1451500.0,-2.211108494,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
536,1449360.0,-0.568299195,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
537,1505000.0,0.002052422,42.6786111,-75.5105556,4.0,42.6786111,-75.5105556,1037.16
538,1484100.0,0.113537452,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
539,1472198.0,0.207341388,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
540,1477800.0,0.324131427,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
