,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
288,1394500.0,-0.827111053,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
289,1381900.0,0.486228226,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
290,1383500.0,0.103766768,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
291,136230002.0,-12.06348347,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
292,1381800.0,-0.078829852,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
293,1406050.0,-0.009806953,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
294,1379530.0,-1.11675702,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
295,1349950.0,0.436069569,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
296,1405400.0,0.29273016,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
297,1381000.0,-6.70251193,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
298,1382500.0,-95.78356755,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
299,1403400.0,0.415139273,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
300,1350355.0,-4.83987524,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
301,1405030.0,-0.279295947,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
302,1380450.0,0.330090441,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
303,1410150.0,-4.172163319,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
304,1350120.0,-2.302960366,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
305,1403540.0,-0.060782211,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
306,13621955.0,-13.85154705,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
307,1381500.0,-0.008029782,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
308,1350180.0,-26.56108856,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
309,1466500.0,-222.3080673,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
310,1381400.0,0.184521646,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
311,1410000.0,-7.72157092,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
312,1379000.0,0.405722307,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
313,1365500.0,0.355812371,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
314,1403060.0,0.458204892,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
315,1413088.0,0.311365168,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
316,4266500.0,-0.910049457,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
317,1402000.0,0.486886385,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
318,1400500.0,0.402669023,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
319,1403150.0,0.289988436,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
320,1464500.0,0.376594536,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
321,1436690.0,0.147905109,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
322,1466900.0,-4.898374024,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
323,1436000.0,-66.94380486,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
324,1398500.0,-2.735411086,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
325,1421610.0,0.46424628,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
326,1463620.0,0.181671177,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
327,1400000.0,0.37648818,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
328,1467000.0,-2.165312082,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
329,1443280.0,-2.512087265,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
330,1434000.0,-1.63675886,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
331,1399500.0,-2.579095217,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
332,4268800.0,-0.263466641,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
333,1463500.0,-1.017994193,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
334,4269000.0,0.393162271,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
335,1347000.0,-0.6618795,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
336,1438500.0,-3.234675714,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
337,1415000.0,0.340789245,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
338,1411300.0,-2.723147313,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
339,1398000.0,0.281413285,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
340,1411000.0,-2.127308554,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
341,1397000.0,0.025403088,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
342,1396500.0,-0.399508901,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
343,4267500.0,-0.355766112,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
344,1396800.0,-0.03626726,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
345,1396582.0,-0.39836396,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
346,1440000.0,-0.810810143,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
347,1343060.0,-0.974110114,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
348,1396660.0,0.3093473,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
349,1417000.0,-461.1584129,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
350,1445500.0,-0.057662684,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
351,4268000.0,0.014270894,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
352,1465798.0,-0.902664614,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
353,1428500.0,-0.989931816,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
354,1346000.0,-5.451827055,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
355,1467081.0,-0.335544282,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
356,1467150.0,-0.800421955,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
357,1467048.0,-0.515738925,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
358,1439500.0,0.430538118,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
359,1443900.0,-2.708752087,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
360,1427510.0,-1.545193144,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
361,1457000.0,-0.088222716,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
362,1411456.0,-3.435909461,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
363,4262000.0,-0.272646943,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
364,1411500.0,-1.042738078,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
365,1446500.0,-1.131683304,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
366,1467087.0,-1.465951185,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
367,1459500.0,0.435126415,40.4337151,-75.1165609,4.0,40.4337151,-75.1165609,258.96
368,1417500.0,-1.66534927,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
369,1474500.0,-0.005526495,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
370,1464645.0,-22.47370879,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
371,148471320.0,-15.32174372,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
372,1500000.0,0.498456043,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
373,1472620.0,-2.047792482,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
374,1454700.0,-0.528444807,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
375,1477120.0,0.32410255,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
376,1429500.0,0.365813005,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
377,142400103.0,-12.4661009,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
378,1484525.0,-0.087017366,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
379,4252500.0,0.235795633,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
380,1440485.0,-4.101250153,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
381,1485000.0,0.470407539,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
382,1473500.0,0.244353815,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
383,1453000.0,-1.431753118,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
384,4263000.0,0.358288356,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
385,1452500.0,-45.07990658,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
386,1426500.0,-18.36941408,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
387,1425000.0,-13.93596111,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
388,1476480.0,0.109887699,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
389,4258000.0,-3.613868993,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
390,1502500.0,0.354806154,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
391,1477000.0,-0.160967304,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
392,1472810.0,0.437845948,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
393,1336000.0,-3.530169347,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
394,1484080.0,-11.94657723,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
395,1473169.0,-0.105163117,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
396,1485500.0,0.053756316,38.22891667,-75.4714444,4.0,38.22891667,-75.4714444,11.49
397,1534300.0,-0.855407431,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
398,1451650.0,-10.42674321,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
399,1451500.0,-18.06063228,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
400,1449360.0,-1.298961327,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
401,1484100.0,-0.805998565,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
402,1472198.0,0.125738153,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
403,1477800.0,0.008568475,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
404,1483700.0,0.230915345,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
405,1447680.0,-2.018655398,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
406,1486500.0,0.318559671,38.3531111,-75.5725556,4.0,38.3531111,-75.5725556,6.72
407,1481500.0,-0.270971153,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
408,1481000.0,0.128091345,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
409,1450500.0,0.404687196,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
410,1451000.0,0.252981754,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
411,1447720.0,-1.293743466,41.0848082,-75.6054666,4.0,41.0848082,-75.6054666,1511.23
412,1447500.0,-7.264678576,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
413,1480000.0,0.416770117,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
414,4243500.0,-0.193923697,43.09755556,-75.6394167,4.0,43.09755556,-75.6394167,409.33
415,1480015.0,0.325086251,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
416,1449800.0,0.250799209,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
417,1483200.0,-4.106020617,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
418,1486000.0,0.043298991,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
419,1480870.0,0.251897459,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
420,1479000.0,-1.917012722,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
421,1479820.0,0.460855835,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
422,1449000.0,-0.604544914,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
423,1480700.0,0.349414039,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
424,1483155.0,-75.10436459,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
425,1480685.0,-1.585995003,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
426,1478000.0,0.236614319,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
427,1447800.0,-3.347391852,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
428,1471875.0,0.252276695,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
429,1536000.0,-2.681992653,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
430,1478650.0,-6.056903268,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
431,1478245.0,-5.385123132,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
432,1480617.0,0.480318759,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
433,1503000.0,-0.099130977,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
434,1495000.0,-0.964076449,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
435,1480500.0,-0.209630113,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
436,1480400.0,-17.36221198,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
437,1493000.0,-0.614434491,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
438,1490000.0,-0.868784103,38.51166667,-75.8799167,4.0,38.51166667,-75.8799167,2.88
439,1536500.0,-1.881227736,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
440,1510000.0,0.427516088,42.5411111,-75.8997222,4.0,42.5411111,-75.8997222,1031.11
441,4260500.0,-0.009345733,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
442,1493112.0,-4.0845316,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
443,1469500.0,-0.8712075,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
444,1471000.0,0.339277434,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
445,1493500.0,0.107642637,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
446,1470960.0,0.13259046,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
447,4250200.0,-1.421964199,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
448,1533400.0,-1.989292214,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
449,1538000.0,-4.38996535,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
450,1468500.0,0.437755654,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
451,4239000.0,-0.173049634,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
452,4240010.0,-0.472619992,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
453,4237962.0,-0.177379463,42.9,-76.1691667,4.0,42.9,-76.1691667,486.62
454,4240120.0,-2.224136537,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
455,1470779.0,-0.375527201,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
456,1578310.0,-1.224544974,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
457,4240100.0,-28.00556459,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
458,4240105.0,-25.6185396,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
459,1580520.0,-0.725592036,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
460,4240300.0,-0.783142617,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
461,15765185.0,-15.65485117,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
462,1576500.0,0.285745216,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
463,1581757.0,0.273435513,39.43927778,-76.30602778,4.0,39.43927778,-76.30602778,4.71
464,1581500.0,0.025027283,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
465,158175320.0,-15.84418351,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
466,4237496.0,-0.756801734,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
467,1576754.0,0.326866152,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
468,1581700.0,0.053265807,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
469,1572025.0,-0.198310722,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
470,1580000.0,-0.378352345,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
471,1584500.0,-3.617377194,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
472,1585104.0,-0.555602056,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
473,4233300.0,0.137716004,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
474,1531500.0,-1.658044439,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
475,1585100.0,-0.590694893,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
476,4234000.0,0.259785333,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
477,1584050.0,-9.4853798,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
478,1585090.0,-1.160857427,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
479,1515000.0,-0.874480593,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
480,1661500.0,-0.136242612,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
481,1572190.0,-0.07278962,40.4792558,-76.530797,4.0,40.4792558,-76.530797,426.13
482,1576000.0,-1.016183238,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
483,423401815.0,-13.69262467,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
484,1585225.0,-2032.694148,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
485,158397967.0,-15.0134964,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
486,1585200.0,-1.110262271,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
487,1540500.0,-0.409603185,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
488,1582000.0,-3.370560987,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
489,1589500.0,-10.18841196,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
490,1531000.0,-0.113389641,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
491,1582500.0,-13.44086433,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
492,4235600.0,-0.786290803,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
493,1583600.0,-0.449560974,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
494,1589352.0,-0.492195631,39.2715,-76.6485556,4.0,39.2715,-76.6485556,6.68
495,1589795.0,-3.094203556,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
496,1589440.0,-4.094329372,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
497,1573560.0,0.247579753,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
498,1581960.0,-1.956873166,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
499,1583500.0,-3.330602087,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
500,1583580.0,-12.65521393,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
501,1553700.0,0.39516319,41.0617522,-76.68023479,4.0,41.0617522,-76.68023479,503.7
502,1581920.0,-0.282058713,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
503,1589100.0,-1.045419039,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
504,1594440.0,0.076879934,38.95591667,-76.6936944,4.0,38.95591667,-76.6936944,12.32
505,1589330.0,-0.575489804,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
506,1574000.0,0.097835629,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
507,1661050.0,0.201664239,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
508,1589300.0,-0.806884152,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
509,423406130.0,-55.36882835,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
510,1594526.0,-0.819829182,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
511,1553005.0,-113.3414746,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
512,1583100.0,-1.230458826,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
513,1581870.0,0.384646477,39.62569444,-76.7726111,4.0,39.62569444,-76.7726111,520.06
514,1581830.0,-2.460560896,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
515,1581810.0,0.294522082,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
516,1589197.0,-0.175876939,39.44294444,-76.7834167,4.0,39.44294444,-76.7834167,533.5
517,1589000.0,-5.22408907,39.31030556,-76.7924167,4.0,39.31030556,-76.7924167,186.9
518,1594000.0,0.078313675,39.13441667,-76.8161667,4.0,39.13441667,-76.8161667,122.18
519,1554000.0,-0.740589555,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
520,1593500.0,0.250290614,39.16775,-76.85125,4.0,39.16775,-76.85125,258.56
521,1574500.0,-1.138976106,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
522,1592500.0,-4254.292128,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
523,1553500.0,-0.27318912,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
524,1586000.0,-0.835034589,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
525,1570500.0,-1.664845971,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
526,1571500.0,-1.408475875,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
527,1669000.0,-13.62650234,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
528,1586210.0,-3.044676152,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
529,2050000.0,-46.65000907,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
530,1649500.0,-0.260885546,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
531,1660920.0,0.418868881,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
532,1651800.0,-2.319083866,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
533,2047370.0,-314.4346664,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
534,4232482.0,-1.045836706,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
535,1586610.0,-2.770111613,39.45188889,-76.9553056,4.0,39.45188889,-76.9553056,422.0
536,1651000.0,-0.675372369,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
537,1653600.0,0.301211612,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
538,1585500.0,-34.17224132,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
539,208111310.0,-14.01529935,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
540,1551500.0,-1.595811432,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
