,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
301,7175500.0,0.713040065,36.5089816,-95.8419306,2.0,36.5089816,-95.8419306,586.43
302,12142000.0,0.712790296,47.61482536,-121.7134437,2.0,47.61482536,-121.7134437,1130.0
303,1543000.0,0.712548971,41.4133959,-78.1969524,2.0,41.4133959,-78.1969524,894.84
304,7047942.0,0.712542525,35.1447222,-90.8780556,2.0,35.1447222,-90.8780556,192.52
305,12143600.0,0.711839751,47.45260396,-121.7178847,2.0,47.45260396,-121.7178847,571.24
306,3378000.0,0.710944744,38.3864372,-87.9755884,2.0,38.3864372,-87.9755884,372.92
307,2136361.0,0.710680345,33.32850037,-79.3381102,2.0,33.32850037,-79.3381102,10.08
308,4217000.0,0.710652719,42.9975,-78.1886111,2.0,42.9975,-78.1886111,875.84
309,1589197.0,0.710553673,39.44294444,-76.7834167,2.0,39.44294444,-76.7834167,533.5
310,5458500.0,0.710075931,42.64831555,-92.4651859,2.0,42.64831555,-92.4651859,868.26
311,5454500.0,0.710011961,41.6566832,-91.5410017,2.0,41.6566832,-91.5410017,617.27
312,1467048.0,0.708338996,40.05011137,-75.0326713,2.0,40.05011137,-75.0326713,21.27
313,2448500.0,0.708300828,32.9326287,-88.2978103,2.0,32.9326287,-88.2978103,86.08
314,4234000.0,0.70823528,42.4533333,-76.47277778,2.0,42.4533333,-76.47277778,794.52
315,7378000.0,0.707702507,30.512689,-91.0737158,2.0,30.512689,-91.0737158,21.51
316,3446000.0,0.707058824,35.39805556,-82.595,2.0,35.39805556,-82.595,2088.47
317,12144000.0,0.706986481,47.49288017,-121.7901109,2.0,47.49288017,-121.7901109,423.01
318,1362497.0,0.706761836,42.01944444,-74.26638889,2.0,42.01944444,-74.26638889,658.36
319,3450000.0,0.706761286,35.65305556,-82.4052778,2.0,35.65305556,-82.4052778,2726.39
320,3431060.0,0.706643157,36.11757476,-86.7190478,2.0,36.11757476,-86.7190478,432.58
321,1660920.0,0.70649064,38.4905833,-76.9270833,2.0,38.4905833,-76.9270833,34.05
322,12035000.0,0.706229644,47.0006512,-123.4948838,2.0,47.0006512,-123.4948838,0.0
323,1365500.0,0.705697197,41.845,-74.5394444,2.0,41.845,-74.5394444,878.96
324,12462500.0,0.70538187,47.49929148,-120.4245223,2.0,47.49929148,-120.4245223,680.0
325,1650500.0,0.704532654,39.06566667,-77.0293333,2.0,39.06566667,-77.0293333,264.14
326,1076500.0,0.704503715,43.7592388,-71.6856337,2.0,43.7592388,-71.6856337,456.66
327,1386000.0,0.703862115,41.0736111,-74.3116667,2.0,41.0736111,-74.3116667,326.79
328,1509000.0,0.703271327,42.60266667,-76.15938889,2.0,42.60266667,-76.15938889,1084.46
329,12056500.0,0.702899616,47.51425666,-123.3298868,2.0,47.51425666,-123.3298868,762.26
330,3075500.0,0.7024531,39.4215833,-79.42363889,2.0,39.4215833,-79.42363889,2353.14
331,2111000.0,0.701594859,35.9908333,-81.5583333,2.0,35.9908333,-81.5583333,1211.47
332,7069305.0,0.701557398,36.3136111,-91.4827778,2.0,36.3136111,-91.4827778,340.91
333,3287600.0,0.701474437,38.07646608,-84.4132694,2.0,38.07646608,-84.4132694,891.51
334,5479000.0,0.701042408,42.7235824,-94.193489,2.0,42.7235824,-94.193489,1038.71
335,2216180.0,0.700270293,31.99138889,-82.9219444,2.0,31.99138889,-82.9219444,172.4
336,5059480.0,0.700093119,46.8910787,-96.916751,2.0,46.8910787,-96.916751,877.72
337,5517530.0,0.699236483,41.2539276,-87.033914,2.0,41.2539276,-87.033914,645.0
338,3434500.0,0.698824891,36.1220032,-87.09889379,2.0,36.1220032,-87.09889379,447.04
339,2196000.0,0.698395247,33.72929717,-82.1817873,2.0,33.72929717,-82.1817873,195.81
340,3261500.0,0.69694934,40.2869942,-84.149943,2.0,40.2869942,-84.149943,923.68
341,14301500.0,0.696902915,45.47593996,-123.7251209,2.0,45.47593996,-123.7251209,42.12
342,3280700.0,0.696735171,37.1650931,-83.3079564,2.0,37.1650931,-83.3079564,869.84
343,1387420.0,0.696557829,41.1183333,-74.16027778,2.0,41.1183333,-74.16027778,263.29
344,8028000.0,0.696149742,30.95297038,-93.3529438,2.0,30.95297038,-93.3529438,118.09
345,2088500.0,0.695934174,35.51138889,-78.1602778,2.0,35.51138889,-78.1602778,107.75
346,2143040.0,0.695575401,35.59055556,-81.5669444,2.0,35.59055556,-81.5669444,1102.62
347,2312600.0,0.695400739,28.74359973,-82.2200892,2.0,28.74359973,-82.2200892,0.0
348,1635500.0,0.695158454,38.95816564,-78.2666685,2.0,38.95816564,-78.2666685,525.14
349,7364200.0,0.695029992,32.9904049,-91.6556779,2.0,32.9904049,-91.6556779,79.21
350,8103900.0,0.694971475,30.91156805,-98.0369676,2.0,30.91156805,-98.0369676,956.91
351,1029500.0,0.694844482,45.73027778,-68.5894444,2.0,45.73027778,-68.5894444,294.74
352,5525500.0,0.69483848,40.6300362,-87.72391809,2.0,40.6300362,-87.72391809,622.0
353,2270500.0,0.694371453,27.44238889,-81.2970278,2.0,27.44238889,-81.2970278,35.51
354,2482550.0,0.69387822,32.7072222,-89.5263889,2.0,32.7072222,-89.5263889,315.24
355,1441495.0,0.693599297,40.9909265,-75.2551824,2.0,40.9909265,-75.2551824,574.57
356,3460795.0,0.693104384,35.7836111,-83.1119444,2.0,35.7836111,-83.1119444,1360.0
357,3431300.0,0.693014507,36.12998547,-86.7610486,2.0,36.12998547,-86.7610486,439.81
358,3272000.0,0.692949516,39.6378342,-84.403834,2.0,39.6378342,-84.403834,723.21
359,1413408.0,0.692722955,42.14666667,-74.6233333,2.0,42.14666667,-74.6233333,1335.67
360,1581870.0,0.692153264,39.62569444,-76.7726111,2.0,39.62569444,-76.7726111,520.06
361,2344350.0,0.691785084,33.41555556,-84.3847222,2.0,33.41555556,-84.3847222,758.8
362,3289300.0,0.691283026,38.1409082,-84.645222,2.0,38.1409082,-84.645222,780.56
363,12459000.0,0.690926131,47.5831777,-120.6195306,2.0,47.5831777,-120.6195306,1028.04
364,2310000.0,0.690819166,28.21417784,-82.6664882,2.0,28.21417784,-82.6664882,0.0
365,3238772.0,0.690656842,38.98666667,-84.3652778,2.0,38.98666667,-84.3652778,535.24
366,2370000.0,0.690197763,30.8335197,-86.7346786,2.0,30.8335197,-86.7346786,60.5
367,1479000.0,0.689548377,39.6992222,-75.67502778,2.0,39.6992222,-75.67502778,7.86
368,2355350.0,0.689485772,31.2175,-84.4708333,2.0,31.2175,-84.4708333,98.67
369,3038000.0,0.689287612,40.6547875,-79.3486511,2.0,40.6547875,-79.3486511,961.04
370,1479820.0,0.689103145,39.81677739,-75.6916008,2.0,39.81677739,-75.6916008,196.02
371,1415000.0,0.689013849,42.12,-74.8186111,2.0,42.12,-74.8186111,1285.2
372,1524500.0,0.68889034,42.3134722,-77.6510833,2.0,42.3134722,-77.6510833,1130.88
373,3102850.0,0.688696541,41.3536663,-80.3978453,2.0,41.3536663,-80.3978453,913.94
374,6927000.0,0.688656151,38.43180556,-91.9886111,2.0,38.43180556,-91.9886111,542.75
375,7382500.0,0.688362109,30.61825175,-92.0556741,2.0,30.61825175,-92.0556741,-1.05
376,3041029.0,0.686532869,40.34138889,-78.9261111,2.0,40.34138889,-78.9261111,1140.0
377,4215000.0,0.685558821,42.89,-78.645,2.0,42.89,-78.645,671.51
378,5467000.0,0.685297167,41.12892328,-90.9193094,2.0,41.12892328,-90.9193094,524.07
379,12209490.0,0.68524102,48.6715016,-122.1396,2.0,48.6715016,-122.1396,410.0
380,1421000.0,0.685158256,41.97355556,-75.1751944,2.0,41.97355556,-75.1751944,955.47
381,2299450.0,0.684888657,27.11163889,-82.2048417,2.0,27.11163889,-82.2048417,-1.4
382,12148500.0,0.684877229,47.69565678,-121.8240056,2.0,47.69565678,-121.8240056,348.0
383,4197100.0,0.684346306,41.022278,-83.1096382,2.0,41.022278,-83.1096382,816.21
384,7338750.0,0.684250878,34.4623262,-94.6352202,2.0,34.4623262,-94.6352202,665.45
385,1371500.0,0.684228618,41.6861111,-74.16527778,2.0,41.6861111,-74.16527778,183.7
386,3201902.0,0.683781763,39.23055556,-82.2858333,2.0,39.23055556,-82.2858333,657.65
387,12115500.0,0.683642587,47.35066169,-121.6631582,2.0,47.35066169,-121.6631582,1700.0
388,3455500.0,0.683424264,35.3961111,-82.9375,2.0,35.3961111,-82.9375,2976.0
389,7189000.0,0.683143464,36.63146127,-94.5868886,2.0,36.63146127,-94.5868886,750.61
390,3277130.0,0.682861681,38.8450635,-84.72077969,2.0,38.8450635,-84.72077969,487.73
391,8110100.0,0.682633244,30.41965196,-96.5402466,2.0,30.41965196,-96.5402466,220.26
392,2349900.0,0.682195757,32.19555556,-83.9022222,2.0,32.19555556,-83.9022222,286.0
393,3574500.0,0.682070986,34.6242547,-86.3063737,2.0,34.6242547,-86.3063737,570.95
394,7029500.0,0.681366404,35.27532938,-88.9766303,2.0,35.27532938,-88.9766303,323.49
395,1349700.0,0.681259092,42.24916667,-74.30277778,2.0,42.24916667,-74.30277778,1451.65
396,1532000.0,0.679783197,41.70757505,-76.4849432,2.0,41.70757505,-76.4849432,765.53
397,8155300.0,0.679340549,30.24465306,-97.8022283,2.0,30.24465306,-97.8022283,510.32
398,3159246.0,0.679142569,39.42979358,-82.1009782,2.0,39.42979358,-82.1009782,639.21
399,1185500.0,0.678999336,42.0788611,-73.0728833,2.0,42.0788611,-73.0728833,757.6
400,2326000.0,0.67862723,30.17076448,-83.8237679,2.0,30.17076448,-83.8237679,14.35
401,3410210.0,0.678367975,36.47738108,-84.6693676,2.0,36.47738108,-84.6693676,862.1
402,1391500.0,0.678360116,40.89027778,-74.0805556,2.0,40.89027778,-74.0805556,25.0
403,3201980.0,0.677390097,39.0106303,-82.452102,2.0,39.0106303,-82.452102,618.25
404,3597590.0,0.676733755,35.52729537,-86.340271,2.0,35.52729537,-86.340271,781.66
405,2144000.0,0.676618337,35.30638889,-81.2347222,2.0,35.30638889,-81.2347222,705.86
406,1381500.0,0.676389596,40.8072222,-74.4569444,2.0,40.8072222,-74.4569444,260.01
407,3141870.0,0.676381105,39.99007179,-81.4956758,2.0,39.99007179,-81.4956758,795.05
408,3034000.0,0.676168454,40.93923105,-79.00836738,2.0,40.93923105,-79.00836738,1206.14
409,12186000.0,0.67589839,48.16872009,-121.4706723,2.0,48.16872009,-121.4706723,930.0
410,1029200.0,0.675404623,46.14305556,-68.6336111,2.0,46.14305556,-68.6336111,512.0
411,1527500.0,0.675402343,42.41105556,-77.4263611,2.0,42.41105556,-77.4263611,1182.31
412,3157500.0,0.675004288,39.5650661,-82.4746008,2.0,39.5650661,-82.4746008,723.19
413,1075000.0,0.673744328,43.9761792,-71.6795244,2.0,43.9761792,-71.6795244,616.1
414,3576250.0,0.671491346,34.751757,-86.8233348,2.0,34.751757,-86.8233348,626.46
415,1643700.0,0.670836371,38.98649818,-77.7966614,2.0,38.98649818,-77.7966614,327.49
416,1407500.0,0.669861807,40.3197222,-74.1155556,2.0,40.3197222,-74.1155556,30.0
417,2089000.0,0.669501596,35.3375,-77.9975,2.0,35.3375,-77.9975,42.95
418,7263295.0,0.668572801,34.8761111,-92.7744444,2.0,34.8761111,-92.7744444,389.51
419,1197500.0,0.668158208,42.23191667,-73.3546667,2.0,42.23191667,-73.3546667,682.41
420,1547950.0,0.668017152,41.1117307,-77.7022159,2.0,41.1117307,-77.7022159,741.6
421,4218518.0,0.667363209,42.97777778,-78.7636111,2.0,42.97777778,-78.7636111,585.95
422,3289000.0,0.667118266,38.0431322,-84.6263318,2.0,38.0431322,-84.6263318,833.74
423,4262000.0,0.666398479,44.2225,-75.0744444,2.0,44.2225,-75.0744444,1016.14
424,8022040.0,0.666314725,32.32737887,-94.3535302,2.0,32.32737887,-94.3535302,190.0
425,5592800.0,0.666190641,38.9225459,-89.2367389,2.0,38.9225459,-89.2367389,467.0
426,3298300.0,0.665550969,38.08756629,-85.642458,2.0,38.08756629,-85.642458,523.36
427,1566000.0,0.665452638,40.5153564,-77.41915568,2.0,40.5153564,-77.41915568,420.47
428,2298608.0,0.664996815,27.3436562,-82.1567556,2.0,27.3436562,-82.1567556,24.45
429,1064500.0,0.664771536,43.9908333,-71.0905556,2.0,43.9908333,-71.0905556,418.19
430,3500000.0,0.664706926,35.15,-83.3797222,2.0,35.15,-83.3797222,2008.39
431,3346000.0,0.664506299,39.01004218,-87.9455882,2.0,39.01004218,-87.9455882,456.19
432,4221000.0,0.663322084,42.1222222,-77.9572222,2.0,42.1222222,-77.9572222,1469.51
433,2047500.0,0.662660569,37.0251499,-76.8746824,2.0,37.0251499,-76.8746824,0.0
434,3165000.0,0.662102252,36.6459613,-80.9192444,2.0,36.6459613,-80.9192444,2344.17
435,1387400.0,0.661778143,41.14027778,-74.1686111,2.0,41.14027778,-74.1686111,295.78
436,8010000.0,0.661205437,30.48288889,-92.4906944,2.0,30.48288889,-92.4906944,14.84
437,2232200.0,0.661135846,28.2130681,-80.91089309,2.0,28.2130681,-80.91089309,19.35
438,1663500.0,0.660785724,38.59178867,-77.9649962,2.0,38.59178867,-77.9649962,287.74
439,1571500.0,0.660543977,40.22481237,-76.8980293,2.0,40.22481237,-76.8980293,307.49
440,12037400.0,0.659550242,47.0114831,-123.6554417,2.0,47.0114831,-123.6554417,0.0
441,3302220.0,0.659482616,38.12034748,-86.0880244,2.0,38.12034748,-86.0880244,501.63
442,3149500.0,0.65845044,39.9086814,-81.8604105,2.0,39.9086814,-81.8604105,677.76
443,1188000.0,0.657915116,41.786209,-72.9648261,2.0,41.786209,-72.9648261,714.0
444,3491000.0,0.657534014,36.42620656,-82.9518304,2.0,36.42620656,-82.9518304,1128.9
445,3289500.0,0.657427117,38.26868254,-84.8146714,2.0,38.26868254,-84.8146714,540.2
446,1349705.0,0.657149194,42.23694444,-74.34027778,2.0,42.23694444,-74.34027778,1339.23
447,2450000.0,0.657001949,34.01204356,-86.73666329,2.0,34.01204356,-86.73666329,380.54
448,1054300.0,0.656867429,44.5933333,-70.7330556,2.0,44.5933333,-70.7330556,620.0
449,1449800.0,0.656230116,40.84564756,-75.6457437,2.0,40.84564756,-75.6457437,492.05
450,5453520.0,0.656027214,41.71529327,-91.5301698,2.0,41.71529327,-91.5301698,600.0
451,7169800.0,0.655872201,37.37559729,-96.185548,2.0,37.37559729,-96.185548,897.3
452,4233286.0,0.65581107,42.38138889,-76.3944444,2.0,42.38138889,-76.3944444,909.9
453,2476500.0,0.655027914,32.36777778,-88.6772222,2.0,32.36777778,-88.6772222,300.0
454,2300018.0,0.655024536,27.55337054,-82.3895379,2.0,27.55337054,-82.3895379,0.0
455,2344500.0,0.654139371,33.24416667,-84.4291667,2.0,33.24416667,-84.4291667,711.44
456,2337040.0,0.653551542,33.7209415,-84.614933,2.0,33.7209415,-84.614933,740.0
457,1638480.0,0.653492033,39.25510206,-77.5763778,2.0,39.25510206,-77.5763778,247.37
458,8068090.0,0.653435969,30.14116667,-95.3382222,2.0,30.14116667,-95.3382222,0.0
459,8158810.0,0.653294164,30.15548749,-97.9400076,2.0,30.15548749,-97.9400076,860.0
460,7363000.0,0.651757726,34.56777778,-92.6102778,2.0,34.56777778,-92.6102778,260.91
461,7261000.0,0.651741822,35.2986111,-92.4038889,2.0,35.2986111,-92.4038889,371.68
462,1363382.0,0.651700928,41.96555556,-74.2930556,2.0,41.96555556,-74.2930556,682.34
463,2046000.0,0.651567057,37.0670942,-77.602489,2.0,37.0670942,-77.602489,129.94
464,5517500.0,0.65109136,41.2200392,-86.968356,2.0,41.2200392,-86.968356,649.18
465,2225500.0,0.650311325,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
466,4215500.0,0.649634507,42.8297222,-78.775,3.0,42.8297222,-78.775,603.8
467,3498850.0,0.649200412,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
468,3238745.0,0.648682277,38.9514529,-84.3382712,3.0,38.9514529,-84.3382712,505.85
469,2306774.0,0.648345856,28.06583333,-82.5658333,3.0,28.06583333,-82.5658333,-0.82
470,3234300.0,0.647410968,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
471,4294300.0,0.647227894,45.00282217,-72.83346858,3.0,45.00282217,-72.83346858,400.0
472,1634500.0,0.647061361,39.0812176,-78.3294486,3.0,39.0812176,-78.3294486,647.09
473,5506100.0,0.646556717,39.3558733,-91.8343322,3.0,39.3558733,-91.8343322,624.59
474,7274000.0,0.646552565,34.2733333,-89.5213889,3.0,34.2733333,-89.5213889,267.0
475,2212600.0,0.646535794,33.10030556,-83.7231667,3.0,33.10030556,-83.7231667,366.52
476,1465500.0,0.646330604,40.1739982,-74.9568342,3.0,40.1739982,-74.9568342,40.57
477,7329852.0,0.646254835,34.49536695,-96.9886281,3.0,34.49536695,-96.9886281,897.25
478,8025500.0,0.646188445,31.30712737,-93.5157295,3.0,31.30712737,-93.5157295,138.0
479,3159500.0,0.646158946,39.32896188,-82.0876439,3.0,39.32896188,-82.0876439,610.78
480,3295400.0,0.646030258,38.00201594,-85.0605085,3.0,38.00201594,-85.0605085,593.39
481,2137727.0,0.645977762,35.6858333,-82.0602778,3.0,35.6858333,-82.0602778,1233.82
482,3108000.0,0.643450517,40.62784405,-80.337563,3.0,40.62784405,-80.337563,719.16
483,2088000.0,0.643002479,35.5708333,-78.5905556,3.0,35.5708333,-78.5905556,183.56
484,3347000.0,0.642853058,40.20390436,-85.3860543,3.0,40.20390436,-85.3860543,915.46
485,2108000.0,0.642810238,34.82888889,-77.8322222,3.0,34.82888889,-77.8322222,17.28
486,6935830.0,0.642729008,38.65463889,-90.5949444,3.0,38.65463889,-90.5949444,453.98
487,7261500.0,0.642553347,34.8725,-93.6572222,3.0,34.8725,-93.6572222,411.15
488,1022500.0,0.642401938,44.60805556,-67.93527778,3.0,44.60805556,-67.93527778,44.2
489,3026500.0,0.640690242,41.63117349,-78.5766898,3.0,41.63117349,-78.5766898,1690.73
490,4176000.0,0.640386523,41.9047691,-83.98077629,3.0,41.9047691,-83.98077629,692.73
491,3115400.0,0.639839112,39.5631294,-81.2037236,3.0,39.5631294,-81.2037236,645.34
492,2017500.0,0.639703627,37.5062397,-80.106715,3.0,37.5062397,-80.106715,1254.3
493,1443500.0,0.63931755,40.9808333,-74.9533333,3.0,40.9808333,-74.9533333,335.86
494,2327500.0,0.638732764,30.87574687,-84.0454502,3.0,30.87574687,-84.0454502,133.1
496,8071280.0,0.638188081,30.10966019,-95.0599294,3.0,30.10966019,-95.0599294,39.91
497,3438000.0,0.637893669,36.77782614,-87.721682,3.0,36.77782614,-87.721682,391.45
498,3118500.0,0.637500628,40.7497222,-81.3694444,3.0,40.7497222,-81.3694444,980.05
499,11057500.0,0.637463412,34.0614024,-117.2675419,3.0,34.0614024,-117.2675419,1040.0
500,3028000.0,0.63726069,41.57533955,-78.69224919,3.0,41.57533955,-78.69224919,1502.02
501,1383500.0,0.637145827,41.16027778,-74.3336111,3.0,41.16027778,-74.3336111,601.32
502,14216500.0,0.637057217,46.0756688,-121.9986982,3.0,46.0756688,-121.9986982,1032.9
503,5270500.0,0.636421672,45.55968715,-94.2336033,3.0,45.55968715,-94.2336033,1034.63
504,1181000.0,0.636414079,42.23731169,-72.895654,3.0,42.23731169,-72.895654,382.94
505,12212050.0,0.631884564,48.9387257,-122.4790532,3.0,48.9387257,-122.4790532,54.0
506,7361500.0,0.63141708,34.03888889,-93.4180556,3.0,34.03888889,-93.4180556,229.33
507,5592500.0,0.63073934,38.96060098,-89.0889554,3.0,38.96060098,-89.0889554,453.3
508,2089500.0,0.630219265,35.25777778,-77.5855556,3.0,35.25777778,-77.5855556,10.9
509,2301300.0,0.630165399,27.79669525,-82.1175877,3.0,27.79669525,-82.1175877,39.03
511,3518500.0,0.628877755,35.3620163,-84.2790141,3.0,35.3620163,-84.2790141,846.64
512,3329700.0,0.628031925,40.59031489,-86.6213928,3.0,40.59031489,-86.6213928,553.44
513,4207200.0,0.627963079,41.38449868,-81.5273419,3.0,41.38449868,-81.5273419,875.58
515,1573560.0,0.626076089,40.29842358,-76.6677469,3.0,40.29842358,-76.6677469,325.94
516,2295420.0,0.62514273,27.62059006,-81.8256384,3.0,27.62059006,-81.8256384,51.06
517,12114500.0,0.625069692,47.34205417,-121.5489858,3.0,47.34205417,-121.5489858,1880.0
518,1468500.0,0.624823068,40.6292577,-76.1246622,3.0,40.6292577,-76.1246622,470.64
519,4296000.0,0.624440419,44.8689363,-72.2701041,3.0,44.8689363,-72.2701041,710.0
520,2353265.0,0.624324038,31.52694444,-84.5827778,3.0,31.52694444,-84.5827778,184.4
521,3230800.0,0.624279923,39.7150611,-83.2571369,3.0,39.7150611,-83.2571369,835.47
522,1666500.0,0.624151444,38.32513047,-78.0955557,3.0,38.32513047,-78.0955557,283.7
523,2134170.0,0.624107267,34.62027778,-79.0111111,3.0,34.62027778,-79.0111111,97.49
524,5594000.0,0.623967594,38.61,-89.4947222,3.0,38.61,-89.4947222,413.97
525,8155200.0,0.623294786,30.29631587,-97.925565,3.0,30.29631587,-97.925565,737.04
526,2160105.0,0.622617469,34.5354163,-81.548158,3.0,34.5354163,-81.548158,302.1
527,7378500.0,0.621930566,30.464079,-90.99038,3.0,30.464079,-90.99038,-1.35
528,6909500.0,0.621363398,39.1208333,-92.5672222,3.0,39.1208333,-92.5672222,607.93
529,1477120.0,0.621351835,39.74055556,-75.2591667,3.0,39.74055556,-75.2591667,0.0
530,12025700.0,0.621188623,46.77260276,-122.5940086,3.0,46.77260276,-122.5940086,0.0
531,3210000.0,0.620901741,37.5670444,-82.45792659,3.0,37.5670444,-82.45792659,714.91
532,5454000.0,0.620851192,41.7000165,-91.4876684,3.0,41.7000165,-91.4876684,673.72
533,12210900.0,0.620105603,48.8326141,-122.3390502,3.0,48.8326141,-122.3390502,200.0
534,1421610.0,0.619482515,42.37138889,-74.66888889,3.0,42.37138889,-74.66888889,1621.88
535,1605500.0,0.618739346,38.63567247,-79.3378199,3.0,38.63567247,-79.3378199,1692.1
536,3093000.0,0.618474608,41.26116735,-80.9542569,3.0,41.26116735,-80.9542569,887.19
537,5076000.0,0.617866524,48.1855249,-96.1700335,3.0,48.1855249,-96.1700335,1112.33
538,12143400.0,0.616353923,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
539,2448900.0,0.616064685,32.80707585,-88.3119761,3.0,32.80707585,-88.3119761,104.78
540,8155240.0,0.614533564,30.2740957,-97.8447296,3.0,30.2740957,-97.8447296,600.0
541,2342500.0,0.614239423,32.31681467,-85.014931,3.0,32.31681467,-85.014931,201.76
542,1495000.0,0.612267644,39.6675833,-75.8255833,3.0,39.6675833,-75.8255833,83.39
543,7359610.0,0.611012989,34.38277778,-93.6061111,3.0,34.38277778,-93.6061111,612.0
544,7063000.0,0.610847503,36.7595833,-90.3881111,3.0,36.7595833,-90.3881111,317.48
545,2082770.0,0.610821827,36.1122222,-77.92,3.0,36.1122222,-77.92,129.41
546,3586500.0,0.610820712,34.67009046,-87.3172429,3.0,34.67009046,-87.3172429,537.6
547,2298488.0,0.610310367,27.4292084,-82.1386997,3.0,27.4292084,-82.1386997,0.0
549,7064000.0,0.609810645,36.40194444,-90.5413889,3.0,36.40194444,-90.5413889,271.34
550,3270500.0,0.608635559,39.7653365,-84.1974405,3.0,39.7653365,-84.1974405,699.15
551,2208450.0,0.608594978,33.63938889,-83.7784167,3.0,33.63938889,-83.7784167,646.0
552,6893150.0,0.608471161,38.88941667,-94.5806667,3.0,38.88941667,-94.5806667,800.38
553,2423630.0,0.607885172,33.3262234,-86.9497141,3.0,33.3262234,-86.9497141,478.37
554,1055500.0,0.607463457,44.26944444,-70.2297222,3.0,44.26944444,-70.2297222,276.29
