,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
289,1421000.0,0.227303122,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
290,1474500.0,-0.40273002,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
291,1464645.0,-0.059203062,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
292,148471320.0,-10.33581508,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
293,1440400.0,-0.347739221,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
294,1500000.0,-0.422632323,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
295,1472620.0,0.459030187,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
296,1477120.0,-0.091250211,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
297,1429500.0,0.407581541,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
298,142400103.0,-5.872533581,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
299,1484525.0,-1.484229906,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
300,1440485.0,-1.329463662,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
301,1429000.0,-0.191153542,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
302,1482500.0,-0.071399464,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
303,1473500.0,0.180781937,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
304,1428750.0,0.41504063,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
305,1452500.0,-11.1415108,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
306,1426500.0,0.476107094,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
307,1425000.0,-0.159212144,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
308,1476480.0,-0.721482898,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
309,4258000.0,-0.072315319,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
310,1502500.0,0.415723499,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
311,1477000.0,-0.379438813,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
312,1336000.0,0.462393814,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
313,1475850.0,-0.155633054,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
314,1484080.0,-84.70606506,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
315,1473169.0,0.14332115,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
316,1534300.0,-3.022349103,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
317,1451650.0,-8.367138853,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
318,1451500.0,-13.75844107,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
319,1449360.0,-0.127278016,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
320,1484100.0,0.093305827,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
321,1472198.0,-0.666390035,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
322,1477800.0,0.290813439,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
323,1483700.0,-1.119336442,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
324,1472199.0,-0.053132292,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
325,1486500.0,0.453376331,38.3531111,-75.5725556,4.0,38.3531111,-75.5725556,6.72
326,1481500.0,0.334966658,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
327,1481000.0,0.184414355,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
328,1450500.0,-0.070509807,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
329,1472157.0,0.113655754,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
330,1451000.0,-0.244255976,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
331,1447500.0,0.033570048,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
332,4243500.0,0.251884498,43.09755556,-75.6394167,4.0,43.09755556,-75.6394167,409.33
333,1480015.0,0.42600473,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
334,1483200.0,-0.600288878,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
335,1486000.0,0.157132462,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
336,1479000.0,0.193930133,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
337,1480638.0,0.274851949,39.9303864,-75.6846599,4.0,39.9303864,-75.6846599,190.78
338,1479820.0,0.421312306,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
339,1480700.0,0.074651905,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
340,1483155.0,-43.525733,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
341,1480685.0,-2.041547587,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
342,1447800.0,0.267169924,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
343,1480675.0,-0.025395244,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
344,1536000.0,0.211648463,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
345,1478650.0,0.172176043,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
346,1478245.0,0.216473659,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
347,1491000.0,0.432318382,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
348,1480617.0,0.319541635,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
349,1503000.0,-0.828469477,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
350,1495000.0,0.443430783,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
351,1480500.0,-0.00523999,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
352,1480400.0,-0.59894782,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
353,1512500.0,-0.429850268,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
354,1493000.0,-3.350784142,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
355,1536500.0,-0.411403653,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
356,4260500.0,0.177501758,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
357,1471510.0,0.234716133,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
358,1491500.0,0.336114953,38.96680556,-75.9430556,4.0,38.96680556,-75.9430556,9.85
359,1469500.0,-1.515153627,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
360,1471000.0,-2.384551335,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
361,1470500.0,0.146424362,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
362,1493500.0,0.220859372,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
363,1470960.0,-2.051810535,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
364,1533400.0,-1.097617766,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
365,1538000.0,-0.319204105,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
366,1468500.0,-0.456837107,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
367,4239000.0,0.214534164,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
368,4240010.0,0.036805883,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
369,4240120.0,-2.916560033,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
370,1470779.0,-12.10182814,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
371,1578310.0,-1.174012106,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
372,4240100.0,-10.30794811,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
373,4240105.0,-14.76154747,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
374,1580520.0,-0.708573568,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
375,4247000.0,0.46800847,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
376,4240300.0,-1.934741992,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
377,15765185.0,-11.36666289,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
378,1576500.0,0.112951252,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
379,1581500.0,0.479023434,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
380,158175320.0,-12.47900714,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
381,1576754.0,0.086701421,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
382,1581700.0,0.15551068,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
383,1572025.0,-0.034915785,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
384,1580000.0,-0.183857685,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
385,1584500.0,-0.792794663,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
386,1585104.0,-0.49607034,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
387,1531500.0,-2.25019691,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
388,1585100.0,0.167522088,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
389,1584050.0,-0.816901856,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
390,1532000.0,0.305869043,41.70757505,-76.4849432,4.0,41.70757505,-76.4849432,765.53
391,1585090.0,0.163452282,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
392,1515000.0,-1.90063341,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
393,1661500.0,0.174353591,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
394,4249000.0,-0.037534908,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
395,1576000.0,-0.173574104,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
396,423401815.0,-66.02971988,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
397,1585225.0,-997.4037421,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
398,158397967.0,-9.712420119,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
399,4235440.0,-0.240681975,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
400,1585200.0,-0.355060619,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
401,1540500.0,-0.666560466,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
402,1582000.0,-3.289588653,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
403,1589500.0,-1.42312559,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
404,1531000.0,-1.017555521,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
405,1582500.0,-0.203676468,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
406,1583600.0,0.313216037,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
407,1589795.0,-0.006097659,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
408,1589440.0,-0.686773895,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
409,1581960.0,-2.263430795,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
410,1583500.0,-1.671032661,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
411,1583580.0,-15.20513181,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
412,1553700.0,-0.210206529,41.0617522,-76.68023479,4.0,41.0617522,-76.68023479,503.7
413,1581920.0,0.35052022,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
414,1589100.0,-0.047375253,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
415,1589330.0,0.165812491,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
416,1574000.0,0.437533928,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
417,1661050.0,0.360897123,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
418,1589300.0,0.348108271,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
419,423406130.0,-8158.44104,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
420,1594526.0,0.268282291,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
421,1553005.0,-2259.841349,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
422,1583100.0,-0.409137117,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
423,1589238.0,-241.3295303,39.40044444,-76.7704444,4.0,39.40044444,-76.7704444,442.94
424,1581830.0,-5.602994977,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
425,1581810.0,0.311926219,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
426,1554000.0,-0.638505913,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
427,1592500.0,0.02301104,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
428,1553500.0,-0.426729194,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
429,1586000.0,-0.315845531,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
430,1570500.0,-0.328167024,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
431,1571500.0,-0.290181838,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
432,1669000.0,-0.934270899,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
433,1586210.0,-4.661084971,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
434,1555500.0,0.477284821,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
435,2050000.0,-4943.307025,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
436,1649500.0,0.338617065,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
437,1660920.0,0.349002961,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
438,1651800.0,0.021361076,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
439,2047370.0,-13556.4185,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
440,4232482.0,-1.92830763,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
441,1653600.0,0.354238846,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
442,1585500.0,-0.382637708,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
443,208111310.0,-301.5151095,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
444,1551500.0,-0.017149481,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
445,2053500.0,0.382507913,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
446,1591610.0,-0.343133313,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
447,1516500.0,0.043345198,41.79090746,-77.0146877,4.0,41.79090746,-77.0146877,1337.5
448,1570000.0,-0.456791638,40.2522222,-77.0211111,4.0,40.2522222,-77.0211111,351.0
449,1648000.0,-0.031350823,38.9725,-77.04,4.0,38.9725,-77.04,148.14
450,1550500.0,-2831.068109,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
451,1591400.0,0.477300048,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
452,1529950.0,-0.518049709,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
453,4235250.0,0.380519694,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
454,2042222.0,-126291.3945,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
455,1652500.0,0.246379426,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
456,1653000.0,0.221477509,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
457,1646500.0,-0.660784815,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
458,1567000.0,-0.348504366,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
459,1526500.0,-0.080590407,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
460,1674500.0,-0.093907844,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
461,2047000.0,-0.535254015,36.7704276,-77.1660778,4.0,36.7704276,-77.1660778,4.64
462,1568000.0,0.286267317,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
463,4235000.0,-0.008820704,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
464,1525981.0,0.271357482,42.0722222,-77.29888889,4.0,42.0722222,-77.29888889,1078.45
465,1673000.0,0.130515264,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
466,1643000.0,-0.067062279,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
467,1674000.0,-0.028031633,38.061801,-77.3858142,4.0,38.061801,-77.3858142,84.33
468,2045500.0,0.353295446,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
469,1567500.0,-1.835290924,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
470,1527500.0,0.213632862,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
471,2041650.0,-0.69179407,37.2251505,-77.475263,4.0,37.2251505,-77.475263,68.3
472,423205010.0,-23.41505289,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
473,1671100.0,-2.363252234,37.8726401,-77.5130392,4.0,37.8726401,-77.5130392,132.3
474,2093000.0,0.495649484,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
475,4232050.0,0.342913163,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
476,1668000.0,-0.209995052,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
477,2083500.0,-0.555388595,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
478,2052000.0,-0.208083909,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
479,1638500.0,-2.932897851,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
480,2037500.0,-0.952978468,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
481,2037000.0,-0.230654032,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
482,1638480.0,-0.280740728,39.25510206,-77.5763778,4.0,39.25510206,-77.5763778,247.37
483,1644000.0,0.415563062,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
484,2091500.0,0.186880968,35.42888889,-77.5825,4.0,35.42888889,-77.5825,14.85
485,1565000.0,0.451306112,40.65479256,-77.5830499,4.0,40.65479256,-77.5830499,551.23
486,2089500.0,-1.443324545,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
487,1673800.0,0.453895179,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
488,1547500.0,-0.746807733,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
489,4231600.0,0.360896274,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
490,2080500.0,-1.381953082,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
491,1524500.0,0.380604034,42.3134722,-77.6510833,4.0,42.3134722,-77.6510833,1130.88
492,1523500.0,0.412746664,42.3347222,-77.6830556,4.0,42.3347222,-77.6830556,1185.68
493,4224775.0,-0.190632925,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
494,1521500.0,0.339729937,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
495,1619500.0,-1.809573934,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
496,422026250.0,-11.83176813,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
497,1545500.0,-0.466325872,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
498,4228500.0,-0.15578538,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
499,1617800.0,-5.805936874,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
500,1547100.0,-6.787769848,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
501,1547200.0,0.287368086,40.943116,-77.78639109,4.0,40.943116,-77.78639109,682.49
502,2082585.0,-1.639886628,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
503,1636500.0,-1.117572406,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
504,1546500.0,-10.44081401,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
505,208925200.0,-1.581344896,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
506,1643700.0,-0.307550524,38.98649818,-77.7966614,4.0,38.98649818,-77.7966614,327.49
507,2044500.0,0.055330888,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
508,1618000.0,-0.956314956,39.4347222,-77.80138889,4.0,39.4347222,-77.80138889,280.26
509,1664000.0,0.122024443,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
510,2036500.0,0.074484269,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
511,1614500.0,-0.449481887,39.71638889,-77.8247778,4.0,39.71638889,-77.8247778,391.19
512,1546400.0,-2.609905002,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
513,2051500.0,-0.724640981,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
514,4227500.0,-0.209304991,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
515,2040000.0,0.236672138,37.42153845,-77.8588876,4.0,37.42153845,-77.8588876,174.51
516,2041000.0,0.125241455,37.28320595,-77.869722,4.0,37.28320595,-77.869722,177.2
517,208250410.0,-2523.91389,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
518,2082770.0,-0.205613919,36.1122222,-77.92,4.0,36.1122222,-77.92,129.41
519,1563500.0,0.224847658,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
520,1616500.0,-3.698761575,39.42371047,-77.9386084,4.0,39.42371047,-77.9386084,354.89
521,1663500.0,0.345538577,38.59178867,-77.9649962,4.0,38.59178867,-77.9649962,287.74
522,1667500.0,0.18462442,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
523,1563200.0,0.02524297,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
524,2089000.0,-1.400250335,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
525,1636316.0,-6.180605599,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
526,1559000.0,0.406490504,40.4847958,-78.01889269,4.0,40.4847958,-78.01889269,599.69
527,1544000.0,0.438881,41.4017305,-78.0241674,4.0,41.4017305,-78.0241674,878.71
528,4223000.0,-0.805319022,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
529,1616100.0,-94.13715276,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
530,1662800.0,0.365938164,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
531,2035000.0,-0.759084625,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
532,1666500.0,0.168109971,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
533,1543500.0,0.378096596,41.31728467,-78.1030596,4.0,41.31728467,-78.1030596,769.36
534,2090380.0,-1.755040728,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
535,2088500.0,-0.023254862,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
536,1613000.0,-2.067135132,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
537,1631000.0,-0.540398434,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
538,1562000.0,0.008458079,40.21591249,-78.2652901,4.0,40.21591249,-78.2652901,795.77
539,2034000.0,-0.125567428,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
