,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5188,212433550.0,-36.97369763,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
5189,2124269.0,-0.137424608,35.30916667,-80.6736111,4.0,35.30916667,-80.6736111,591.13
5190,2144000.0,-81.24362727,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
5191,3505550.0,-0.48705831,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
5192,214291555.0,-61.4110927,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
5193,2142914.0,0.032288131,35.29944444,-80.94638889,4.0,35.29944444,-80.94638889,630.77
5194,3443000.0,-0.29170152,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
5195,7261000.0,-1.394027547,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
5196,3578000.0,0.071847443,35.29679918,-85.8697528,4.0,35.29679918,-85.8697528,981.0
5197,3566000.0,-3.059011069,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
5199,7325850.0,-0.532310009,35.29088918,-98.5292287,4.0,35.29088918,-98.5292287,1365.14
5200,7325800.0,-0.305379591,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
5201,3508050.0,-3.576660084,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
5202,2145000.0,-0.964393296,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
5204,9386900.0,-4.202311636,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
5205,7029500.0,-4.978621355,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
5206,208925200.0,-77.26903811,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
5207,3441000.0,0.248565859,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
5208,7261090.0,-4.903660899,35.2708333,-92.6302778,4.0,35.2708333,-92.6302778,410.0
5209,7242000.0,-206.6262504,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
5210,7301300.0,-1.078209931,35.2642163,-100.2417855,4.0,35.2642163,-100.2417855,2160.55
5211,7245000.0,-10.5874125,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
5212,2146211.0,-0.017217324,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
5213,212430293.0,-67.79382486,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
5214,2089500.0,-0.555007986,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
5215,212427947.0,-69.22722552,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
5216,212430653.0,-68.89481161,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
5217,214627970.0,-62.84295005,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
5218,214295600.0,-66.69747428,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
5219,214642825.0,-67.50617059,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
5220,11141280.0,-1.422877643,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
5221,7325860.0,0.259475419,35.23339066,-98.4661702,4.0,35.23339066,-98.4661702,1344.31
5222,3501975.0,-36.08670968,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
5223,2146285.0,-18.75839043,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
5224,7230000.0,-154393.1757,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
5226,2151500.0,-0.720862965,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
5227,212466000.0,-68.90838356,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
5228,2146315.0,-0.50773919,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
5229,3571000.0,-13.3280626,35.20657915,-85.4970983,4.0,35.20657915,-85.4970983,632.6
5230,2146409.0,-0.166694368,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
5231,212378405.0,-1007.223832,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
5232,8329900.0,-0.028375327,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
5233,2146300.0,-0.114783197,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
5234,8329918.0,-38.36801979,35.1977222,-106.6427778,4.0,35.1977222,-106.6427778,4998.0
5235,3584045.0,-2.629721868,35.195,-87.06388889,4.0,35.195,-87.06388889,538.3
5236,7229050.0,-60.13680564,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
5237,2103000.0,0.662768354,35.1933333,-78.9855556,2.0,35.1933333,-78.9855556,122.83
5238,9423000.0,-0.530733205,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
5239,2146562.0,-0.040864506,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
5240,2102908.0,0.649462074,35.18277778,-79.1775,3.0,35.18277778,-79.1775,191.18
5241,9396100.0,-148.5174608,35.18224625,-109.4470509,4.0,35.18224625,-109.4470509,5720.0
5242,8329928.0,-52.89037339,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
5243,8382500.0,-113.6584342,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
5244,3593800.0,-8.414936963,35.18065694,-88.2096087,4.0,35.18065694,-88.2096087,400.0
5245,8379500.0,0.041559783,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
5246,214655255.0,-67.76370425,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
5247,7230500.0,-2.531444733,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
5248,214297160.0,-69.60963578,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
5250,214645075.0,-60.38220332,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
5251,7301500.0,0.303027806,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
5252,7249413.0,-13.99271346,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
5253,2146470.0,-0.215363696,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
5254,7249400.0,-43.89723034,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
5255,3500240.0,-0.649016703,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
5256,214657975.0,-68.6983287,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
5257,2126000.0,-0.189514187,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
5258,8329870.0,-68.36927202,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
5259,3500000.0,-0.124024615,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
5260,2146507.0,-0.082122798,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
5261,2146348.0,-0.068302961,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
5262,7047942.0,-0.019326543,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
5263,7326000.0,-0.363666537,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
5264,3439000.0,0.112410362,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
5265,2146700.0,-0.009156194,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
5266,3550000.0,-1.80000231,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
5267,2146600.0,0.085412867,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
5268,3582000.0,-0.286360745,35.1345274,-86.5397166,4.0,35.1345274,-86.5397166,650.65
5269,7076750.0,-0.310286886,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
5270,3504000.0,-0.180657457,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
5271,212467595.0,-68.44163086,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
5272,2153200.0,-1.499307813,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
5273,7032000.0,-0.607970955,35.12314616,-90.077592,4.0,35.12314616,-90.077592,184.0
5274,2154500.0,-3.260514835,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
5275,2162350.0,-0.007037723,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
5276,2153590.0,-1.013318936,35.11846498,-81.43647578,4.0,35.11846498,-81.43647578,601.14
5277,8329835.0,-0.427567697,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
5278,7031650.0,-4.262531794,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
5279,7261250.0,-39.444161,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
5280,2155500.0,-0.670168567,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
5281,7258500.0,-85.71583142,35.10694444,-93.9236111,4.0,35.10694444,-93.9236111,471.0
5282,2154790.0,-10.532518,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
5283,214678175.0,-65.68446368,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
5284,9386950.0,-1128.514854,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
5285,8382600.0,-4.401287296,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
5286,2146381.0,-0.158666905,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
5287,8330000.0,-37.56907414,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
5288,2153500.0,-4.891474233,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
5289,2146530.0,-0.100095637,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
5290,7326500.0,-0.107406502,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
5291,21623975.0,-57.29756712,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
5292,8343500.0,-11616.44553,35.0744111,-107.7511139,4.0,35.0744111,-107.7511139,6272.92
5293,2146750.0,0.094756368,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
5294,21457492.0,-66.00962259,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
5295,2092500.0,0.783114759,35.06416667,-77.46138889,1.0,35.06416667,-77.46138889,19.15
5296,2162290.0,-178.9543801,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
5297,2153700.0,-1.204745583,35.0629045,-81.7145444,4.0,35.0629045,-81.7145444,591.44
5298,2133500.0,0.737235946,35.0611111,-79.49388889,2.0,35.0611111,-79.49388889,269.13
5299,8382650.0,-2.447356909,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
5300,7260500.0,-0.019125078,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
5301,7030500.0,-9.12054686,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
5302,7032200.0,-2.189930552,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
5303,21556525.0,-49.67972092,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
5304,2157470.0,-4.271452853,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
5305,7077555.0,0.119944946,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
5306,7030392.0,-2.062114161,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
5307,2153551.0,-1.927016012,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
5308,8382830.0,-254964.4903,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
5309,3588500.0,-27.94014564,35.02412144,-87.5790326,4.0,35.02412144,-87.5790326,534.22
5310,3584600.0,-0.307230568,35.0142361,-86.9946574,4.0,35.0142361,-86.9946574,558.85
5311,3567500.0,0.873460843,35.0141218,-85.2065961,1.0,35.0141218,-85.2065961,644.06
5312,7229200.0,-63.00865634,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
5313,7303400.0,-56.19929357,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
5314,9400350.0,-73.10488519,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
5315,214685800.0,-63.9200933,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
5316,2146800.0,-0.030935125,35.0059812,-80.9022968,4.0,35.0059812,-80.9022968,484.98
5317,8330600.0,-1.196135815,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
5318,2104220.0,-0.156445798,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
5319,7229300.0,-10.63691447,34.99896109,-97.3669727,4.0,34.99896109,-97.3669727,1015.61
5321,21459367.0,-68.5340933,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
5322,2146000.0,-1.133693737,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
5323,7231500.0,-37.55418952,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
5324,21473415.0,-69.52502061,34.975,-81.18,4.0,34.975,-81.18,579.33
5325,2176930.0,-2.518054742,34.97452778,-83.1161667,4.0,34.97452778,-83.1161667,2050.0
5326,7047950.0,-0.392570633,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
5327,7328180.0,-109.4975872,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
5328,7231000.0,-0.758349591,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
5329,7327550.0,-1.0137458,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
5330,7300000.0,-141.2076814,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
5331,3567340.0,-10.62447083,34.95729786,-85.2055095,4.0,34.95729786,-85.2055095,666.2
5332,7263012.0,-2.712680433,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
5333,21473426.0,-69.52768979,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
5334,2156300.0,-0.319170422,34.9481803,-81.8687141,4.0,34.9481803,-81.8687141,640.0
5335,8330875.0,-37.93328695,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
5336,2129000.0,-1.003831077,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
5337,2146110.0,-1.369806797,34.94444444,-80.9797222,4.0,34.94444444,-80.9797222,508.9
5338,7029270.0,-220.3053756,34.94175668,-88.7875557,4.0,34.94175668,-88.7875557,372.79
5339,2157510.0,-0.228049031,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
5340,7299890.0,-3326.384312,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
5341,72632982.0,-69.55485135,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
5342,7328100.0,-0.060700294,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
5343,9399400.0,-2601.106594,34.92141094,-110.7976357,4.0,34.92141094,-110.7976357,5500.0
5344,2158408.0,-0.602481333,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
5345,7247000.0,-82.65254663,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
5346,7247500.0,-1.144924153,34.91259909,-95.1557985,4.0,34.91259909,-95.1557985,540.99
5348,7275900.0,-7.209582325,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
5349,9397300.0,-40.28196388,34.90113674,-110.2554013,4.0,34.90113674,-110.2554013,5031.1
5350,9397000.0,-78.96901077,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
5351,3568933.0,-25.09265424,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
5352,9503700.0,-256158.9894,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
5353,7327442.0,-11.11679747,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
5354,2178400.0,0.237827802,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
5355,72632971.0,-69.67119915,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
5356,7303000.0,-12611.66287,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
5357,21473428.0,-67.2421096,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
5358,3544970.0,-0.456942211,34.8836111,-83.7223056,4.0,34.8836111,-83.7223056,2000.0
5360,2160325.0,-4.257794642,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
5361,72632962.0,-69.45282336,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
5362,7247015.0,-23.39224753,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
5363,7263296.0,-36.04750523,34.87888889,-92.6855556,4.0,34.87888889,-92.6855556,286.13
5364,7263295.0,-12.15085787,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
5365,72632966.0,-67.29182698,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
5366,7261500.0,-16.23608872,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
5367,2384540.0,-0.312719947,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
5368,8331160.0,-29.47579364,34.87055556,-106.72,4.0,34.87055556,-106.72,4860.0
5369,9504420.0,-50.87403664,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
5370,7300500.0,-286.7679431,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
5371,2160326.0,-5.325705709,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
5372,9504000.0,-2012.175155,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
5373,2093000.0,0.850585986,34.84916667,-77.5194444,1.0,34.84916667,-77.5194444,1.51
5374,2162500.0,-0.154126698,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
5375,3550500.0,-3.779990247,34.8412001,-83.93601899,4.0,34.8412001,-83.93601899,1810.47
5376,11138500.0,-2.597497795,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
5377,7327447.0,0.246823031,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
5378,7297910.0,-6.542408899,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
5379,2147020.0,-0.163763452,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
5380,2105500.0,-1.05456144,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
5381,2108000.0,0.123857798,34.82888889,-77.8322222,4.0,34.82888889,-77.8322222,17.28
5382,2384500.0,-0.070261429,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
5383,9502900.0,-4450.261417,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
5384,2177000.0,-0.834588387,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
5385,3590000.0,-197.0982556,34.8078655,-87.7005847,4.0,34.8078655,-87.7005847,423.78
5386,2186000.0,-1.88538389,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
5387,2164000.0,-4.299601266,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
5389,7309435.0,-69.6803622,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
5390,7077000.0,-0.704388655,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
5392,2385500.0,-0.089300784,34.78844444,-84.9750278,4.0,34.78844444,-84.9750278,695.38
5394,9394500.0,-746.1129877,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
5395,11136100.0,-51.29305479,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
5396,7247250.0,-7.588734147,34.7737148,-94.5121685,4.0,34.7737148,-94.5121685,684.0
5397,2133624.0,0.696023685,34.77277778,-79.3319444,2.0,34.77277778,-79.3319444,171.8
5398,357587400.0,-67.47085833,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
5399,9504500.0,-58.37367036,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
5401,2106500.0,-0.264757569,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
5402,7328500.0,-0.131766526,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
5403,3576250.0,0.173830705,34.751757,-86.8233348,4.0,34.751757,-86.8233348,626.46
5404,2132320.0,-4.938603657,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
5405,2181350.0,-287.6871651,34.75027778,-83.405,4.0,34.75027778,-83.405,1551.0
5407,3575100.0,-0.019573428,34.7492568,-86.4466551,4.0,34.7492568,-86.4466551,615.92
5408,357587728.0,-68.14273861,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
5409,2385170.0,-0.116404645,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
5410,7264000.0,-1.42442395,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
5411,2181580.0,-2.671119516,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
5412,8383500.0,-1.284620018,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
5413,9505350.0,-1.544928064,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
5414,3575890.0,-63.42666996,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
5417,2160381.0,-11.64664705,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
5418,2385800.0,-0.458622851,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
5419,2134480.0,-0.04618795,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
5422,2381090.0,-4.832019976,34.70338889,-84.5395278,4.0,34.70338889,-84.5395278,1280.0
5423,2330450.0,-1.50343979,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
5425,3575980.0,-66.31627185,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
5427,2379500.0,-17.34060037,34.68413889,-84.4588056,4.0,34.68413889,-84.4588056,1255.39
5428,2160390.0,-40.07415989,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
5430,2380500.0,-8.629290975,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
5431,9505200.0,-475.3511308,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
5432,3586500.0,-400.1359236,34.67009046,-87.3172429,4.0,34.67009046,-87.3172429,537.6
5433,2387000.0,-1.483634133,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
5437,3592500.0,-0.291418047,34.65592635,-88.1225408,4.0,34.65592635,-88.1225408,419.91
5438,2164110.0,-8.935233134,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
5439,2186702.0,-2.296536549,34.645,-82.8005556,4.0,34.645,-82.8005556,697.73
5440,7335700.0,-0.139640624,34.63843685,-94.6127236,4.0,34.63843685,-94.6127236,887.58
5441,7305000.0,-0.220131939,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
5442,7307010.0,-56.6902449,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
5443,9397500.0,-232.4957778,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
5444,11133000.0,-269.5464783,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
5445,7298500.0,-56.51517947,34.62783574,-100.9406994,4.0,34.62783574,-100.9406994,2049.63
5446,3574500.0,0.796994872,34.6242547,-86.3063737,1.0,34.6242547,-86.3063737,570.95
5447,3575700.0,-66.00836924,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
5448,2134170.0,0.761683392,34.62027778,-79.0111111,1.0,34.62027778,-79.0111111,97.49
5449,23312495.0,-61.91296359,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
5450,2163001.0,-0.532817277,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
5451,9503300.0,-28127.94481,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
5452,7356000.0,-8.960331633,34.61,-93.6975,4.0,34.61,-93.6975,687.0
5453,2130561.0,-2.625003121,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
5454,9386300.0,-3618648.504,34.6047544,-109.4892735,4.0,34.6047544,-109.4892735,5530.0
5455,8384500.0,-7.699910774,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
5456,2382500.0,-27.6676766,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
5457,2156500.0,-2.458703827,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
5458,7309990.0,-0.158334231,34.59416667,-98.3691667,4.0,34.59416667,-98.3691667,1041.89
5459,11128500.0,-4549.177753,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
5460,9386030.0,-2182.979244,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
5461,11111500.0,-0.096385542,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
5462,2387500.0,-8.987011023,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
5463,2331000.0,-1.511518912,34.57704154,-83.6357316,4.0,34.57704154,-83.6357316,1219.47
5464,7335790.0,-2.154262623,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
5465,10261500.0,-767.8705171,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
5466,2381600.0,-0.971654382,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
5467,7299540.0,-0.626812052,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
5468,7363000.0,-4.550796237,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
5469,2147500.0,0.149619316,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
5470,2383500.0,-34.61503545,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
5471,9503000.0,-5.920063617,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
5472,9398300.0,-67.53396658,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
5473,9502960.0,-7.683463357,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
5475,9424447.0,0.178184123,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
5476,2331600.0,-0.996810413,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
5477,9505800.0,-33.74414561,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
5478,2160105.0,-2.021867978,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
5479,2333500.0,-3.818695012,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
5480,21652801.0,-68.5090359,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
5482,11109600.0,-0.288906723,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
5483,2382200.0,-3.588704203,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
5484,2165200.0,-1.197203856,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
5485,2130900.0,-3.815861001,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
5486,7358280.0,-67.99512145,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
5487,2160700.0,-87.61333979,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
5489,8385000.0,-1.501967109,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
5490,7307028.0,-0.380100058,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
5491,11114495.0,-5.506334833,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
5492,3572690.0,0.260161843,34.4986981,-85.9296966,4.0,34.4986981,-85.9296966,1100.0
5493,7329852.0,-30.70757687,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
