,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
306,3240000.0,0.585462715,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
307,14162200.0,0.584651162,44.16234819,-122.3331192,3.0,44.16234819,-122.3331192,1056.53
308,11460600.0,0.584492982,38.08019988,-122.7844348,3.0,38.08019988,-122.7844348,13.31
309,12134500.0,0.583550329,47.83732546,-121.6667809,3.0,47.83732546,-121.6667809,209.26
310,14200000.0,0.582870692,45.24428767,-122.687314,3.0,45.24428767,-122.687314,94.0
311,3265000.0,0.582605672,40.05782925,-84.3560589,3.0,40.05782925,-84.3560589,845.85
312,2231000.0,0.581073191,30.35884726,-82.0815013,3.0,30.35884726,-82.0815013,40.0
313,2295420.0,0.58106979,27.62059006,-81.8256384,3.0,27.62059006,-81.8256384,51.06
314,5062000.0,0.580524021,46.9610736,-96.661465,3.0,46.9610736,-96.661465,879.48
315,6893080.0,0.579883858,38.8125082,-94.6757906,3.0,38.8125082,-94.6757906,886.05
316,12106700.0,0.579208747,47.30510257,-121.8506647,3.0,47.30510257,-121.8506647,859.53
317,4212100.0,0.578543586,41.7189339,-81.2278789,3.0,41.7189339,-81.2278789,595.51
318,4010500.0,0.578084013,48.01210765,-89.6161984,3.0,48.01210765,-89.6161984,787.58
319,2477000.0,0.577900268,32.17583333,-88.8197222,3.0,32.17583333,-88.8197222,207.62
320,10308200.0,0.577823882,38.7146274,-119.7648985,3.0,38.7146274,-119.7648985,5400.0
321,3241500.0,0.57710216,39.72238889,-83.8823056,3.0,39.72238889,-83.8823056,865.03
322,5595730.0,0.57667483,38.25388889,-89.0405556,3.0,38.25388889,-89.0405556,412.0
323,2298495.0,0.575451096,27.38448789,-82.1298107,3.0,27.38448789,-82.1298107,1.15
324,2109500.0,0.574938063,34.095,-78.5483333,3.0,34.095,-78.5483333,15.52
325,3109500.0,0.573006267,40.6758974,-80.5406244,3.0,40.6758974,-80.5406244,702.38
326,1480617.0,0.572901752,39.9617734,-75.8013341,3.0,39.9617734,-75.8013341,262.52
327,3378635.0,0.572678216,39.10393125,-88.5942179,3.0,39.10393125,-88.5942179,501.1
328,2481510.0,0.571545356,30.4836111,-89.2744444,3.0,30.4836111,-89.2744444,14.34
329,3603000.0,0.570460667,35.93006336,-87.7430786,3.0,35.93006336,-87.7430786,370.53
330,8023400.0,0.570397093,31.8751667,-93.65851499,3.0,31.8751667,-93.65851499,208.67
331,4269000.0,0.568014466,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
332,1516350.0,0.567959601,41.7970183,-77.0802457,3.0,41.7970183,-77.0802457,1121.28
333,2032640.0,0.565580157,38.1634674,-78.4247323,3.0,38.1634674,-78.4247323,365.0
334,14020300.0,0.565315427,45.6887429,-118.3566262,3.0,45.6887429,-118.3566262,1803.05
335,3428200.0,0.564542225,35.90284234,-86.4299923,3.0,35.90284234,-86.4299923,514.89
336,2196000.0,0.564532722,33.72929717,-82.1817873,3.0,33.72929717,-82.1817873,195.81
337,3539778.0,0.563456368,36.1031293,-84.7182771,3.0,36.1031293,-84.7182771,1040.99
338,8185000.0,0.562694709,29.5941166,-98.3111242,3.0,29.5941166,-98.3111242,728.34
339,3261500.0,0.562050612,40.2869942,-84.149943,3.0,40.2869942,-84.149943,923.68
340,7376000.0,0.561806434,30.5038016,-90.6773163,3.0,30.5038016,-90.6773163,18.65
341,5522500.0,0.561228569,40.9333713,-87.1289112,3.0,40.9333713,-87.1289112,642.32
342,7332500.0,0.558947957,33.99704088,-96.2410985,3.0,33.99704088,-96.2410985,496.97
343,12212050.0,0.557861898,48.9387257,-122.4790532,3.0,48.9387257,-122.4790532,54.0
344,2298527.0,0.556829661,27.40365397,-82.181756,3.0,27.40365397,-82.181756,-1.89
345,3351000.0,0.555880961,39.91059488,-86.1055423,3.0,39.91059488,-86.1055423,710.94
346,12175500.0,0.55572105,48.6726287,-121.0728964,3.0,48.6726287,-121.0728964,1220.0
347,3011800.0,0.553234831,41.76645099,-78.71863999,3.0,41.76645099,-78.71863999,1540.0
348,3232000.0,0.5514471,39.3792304,-83.3754706,3.0,39.3792304,-83.3754706,843.79
349,2320500.0,0.549762807,29.955785,-82.9276278,3.0,29.955785,-82.9276278,4.81
350,14179000.0,0.549215257,44.75262179,-122.1289648,3.0,44.75262179,-122.1289648,1573.95
351,7081200.0,0.548407696,39.249,-106.3481111,3.0,39.249,-106.3481111,9665.0
352,14140000.0,0.548229796,45.4373,-122.1796556,3.0,45.4373,-122.1796556,567.9
353,8013500.0,0.547185975,30.6404757,-92.8140368,3.0,30.6404757,-92.8140368,39.43
354,6935755.0,0.544997257,38.60980556,-90.6724167,3.0,38.60980556,-90.6724167,568.56
355,2483500.0,0.544522494,32.6672222,-89.6461111,3.0,32.6672222,-89.6461111,300.0
356,11182500.0,0.542480253,37.772983,-121.9946825,3.0,37.772983,-121.9946825,530.0
357,5517530.0,0.542477031,41.2539276,-87.033914,3.0,41.2539276,-87.033914,645.0
358,5454220.0,0.53972063,41.7183455,-91.7401737,3.0,41.7183455,-91.7401737,696.5
359,3334000.0,0.539650738,40.4648333,-86.6365556,3.0,40.4648333,-86.6365556,624.24
360,14210000.0,0.538233351,45.29984346,-122.3539746,3.0,45.29984346,-122.3539746,286.93
361,8019200.0,0.537804077,32.55986369,-95.206614,3.0,32.55986369,-95.206614,266.59
362,14178000.0,0.537536656,44.7067885,-122.1011859,3.0,44.7067885,-122.1011859,1590.07
363,1521500.0,0.537040639,42.3958333,-77.71138889,3.0,42.3958333,-77.71138889,1202.66
364,6863500.0,0.535664732,38.852234,-99.3181589,3.0,38.852234,-99.3181589,1953.88
365,4108600.0,0.534178479,42.6422537,-85.7219681,3.0,42.6422537,-85.7219681,700.0
366,7032200.0,0.533859266,35.04981397,-89.81897519,3.0,35.04981397,-89.81897519,262.92
367,3223425.0,0.531984811,40.5489487,-82.8212902,3.0,40.5489487,-82.8212902,1073.49
368,12413500.0,0.531489349,47.5547,-116.3231,3.0,47.5547,-116.3231,2100.0
369,7341200.0,0.529754808,33.9622222,-94.0616667,3.0,33.9622222,-94.0616667,340.0
370,12144500.0,0.529094999,47.5451019,-121.842336,3.0,47.5451019,-121.842336,120.0
371,9066300.0,0.52877464,39.6458193,-106.3822512,3.0,39.6458193,-106.3822512,8200.0
372,8068500.0,0.527506216,30.11049517,-95.4363275,3.0,30.11049517,-95.4363275,0.0
373,12413445.0,0.52729905,47.5081222,-116.2418,3.0,47.5081222,-116.2418,2300.0
374,14163150.0,0.526649544,44.123738,-122.6275715,3.0,44.123738,-122.6275715,710.0
375,3352500.0,0.526209372,39.8519851,-86.0874855,3.0,39.8519851,-86.0874855,721.73
376,12145500.0,0.525245148,47.53982388,-121.9090047,3.0,47.53982388,-121.9090047,250.0
377,3333050.0,0.524690306,40.59391667,-86.7703333,3.0,40.59391667,-86.7703333,534.56
378,1539000.0,0.523161034,41.07814118,-76.4313333,3.0,41.07814118,-76.4313333,543.84
379,6921200.0,0.522897658,37.7504722,-93.2661944,3.0,37.7504722,-93.2661944,884.08
380,5597500.0,0.522255194,37.73116079,-88.8892345,3.0,37.73116079,-88.8892345,415.82
381,3328000.0,0.522191474,40.99455556,-85.7825833,3.0,40.99455556,-85.7825833,730.14
382,3252300.0,0.521719487,38.2474368,-84.05514979,3.0,38.2474368,-84.05514979,764.88
383,3382100.0,0.521471813,37.63782725,-88.6778342,3.0,37.63782725,-88.6778342,375.63
384,7079300.0,0.520166263,39.2724892,-106.3064133,3.0,39.2724892,-106.3064133,9900.0
385,4174500.0,0.519397846,42.28698238,-83.7338296,3.0,42.28698238,-83.7338296,744.4
386,2485700.0,0.518842559,32.365,-90.1447222,3.0,32.365,-90.1447222,260.0
387,1349705.0,0.517228206,42.23694444,-74.34027778,3.0,42.23694444,-74.34027778,1339.23
388,1484525.0,0.515923967,38.59455556,-75.29102778,3.0,38.59455556,-75.29102778,1.19
389,1610000.0,0.513890568,39.5388611,-78.4556111,3.0,39.5388611,-78.4556111,487.21
390,5518000.0,0.513392553,41.1828134,-87.3403096,3.0,41.1828134,-87.3403096,627.94
391,7331000.0,0.512758398,34.23342725,-96.9758447,3.0,34.23342725,-96.9758447,650.57
392,14211499.0,0.510249228,45.4767869,-122.4984239,3.0,45.4767869,-122.4984239,245.0
393,2423130.0,0.508644877,33.62232504,-86.599431,3.0,33.62232504,-86.599431,673.3
394,1420500.0,0.506860918,41.94641667,-74.9796667,3.0,41.94641667,-74.9796667,1153.66
395,2423397.0,0.506717803,33.53454886,-86.5624847,3.0,33.53454886,-86.5624847,595.5
396,8155240.0,0.506224392,30.2740957,-97.8447296,3.0,30.2740957,-97.8447296,600.0
397,7260500.0,0.504012263,35.0586111,-93.3955556,3.0,35.0586111,-93.3955556,304.84
398,12105900.0,0.503263663,47.2837143,-121.797885,3.0,47.2837143,-121.797885,990.0
399,1434498.0,0.503252863,41.92041667,-74.57438889,3.0,41.92041667,-74.57438889,1615.75
400,7247500.0,0.503196941,34.91259909,-95.1557985,3.0,34.91259909,-95.1557985,540.99
401,2400100.0,0.503074801,34.06509836,-85.6141287,3.0,34.06509836,-85.6141287,539.07
402,8075000.0,0.502109432,29.69717469,-95.412162,3.0,29.69717469,-95.412162,0.0
403,3339280.0,0.501860368,40.1044846,-86.5227803,3.0,40.1044846,-86.5227803,860.0
404,1473900.0,0.501557434,40.1239987,-75.2198992,3.0,40.1239987,-75.2198992,139.98
405,12115500.0,0.501357194,47.35066169,-121.6631582,3.0,47.35066169,-121.6631582,1700.0
406,11044800.0,0.500059787,33.4197511,-117.3217044,3.0,33.4197511,-117.3217044,270.0
407,7170500.0,0.499553614,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
408,7290650.0,0.498202694,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
409,3375500.0,0.497200335,38.41366457,-86.8766636,4.0,38.41366457,-86.8766636,445.22
410,14310000.0,0.496125787,42.9234502,-123.428957,4.0,42.9234502,-123.428957,682.6
411,3334500.0,0.495089505,40.4178136,-86.7680627,4.0,40.4178136,-86.7680627,566.25
412,5014500.0,0.494175027,48.7988333,-113.6567306,4.0,48.7988333,-113.6567306,4876.78
413,3378550.0,0.494154861,38.0831111,-87.76963889,4.0,38.0831111,-87.76963889,369.7
414,5540160.0,0.494076908,41.83166667,-88.0477778,4.0,41.83166667,-88.0477778,660.0
415,5597000.0,0.493845039,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
416,14211400.0,0.490679175,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
417,14181500.0,0.490491705,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
418,12120600.0,0.489978691,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
419,14305500.0,0.488921883,44.7151172,-123.8873348,4.0,44.7151172,-123.8873348,102.32
420,8171300.0,0.488557726,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
421,8211520.0,0.48712759,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
422,2479300.0,0.48688088,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
424,14190500.0,0.486178288,44.78317527,-123.2345435,4.0,44.78317527,-123.2345435,171.92
425,4180500.0,0.484698527,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
426,2198690.0,0.484160919,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
427,3302800.0,0.484144201,38.43394965,-86.1916446,4.0,38.43394965,-86.1916446,589.56
428,5540250.0,0.483172767,41.71805556,-88.0705556,4.0,41.71805556,-88.0705556,625.28
429,4121970.0,0.482896362,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
430,3325500.0,0.481763127,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
431,11476600.0,0.48100734,40.351528,-124.0050423,4.0,40.351528,-124.0050423,269.36
432,2374500.0,0.480675997,31.41850006,-86.9866403,4.0,31.41850006,-86.9866403,178.29
433,5591200.0,0.480202879,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
434,7144200.0,0.479517613,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
435,2430880.0,0.479509767,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
436,3149500.0,0.4759,39.9086814,-81.8604105,4.0,39.9086814,-81.8604105,677.76
437,5599490.0,0.473841418,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
438,1362370.0,0.473557784,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
439,5528500.0,0.472026767,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
440,12208000.0,0.47125177,48.7792828,-122.1065434,4.0,48.7792828,-122.1065434,580.0
441,4177000.0,0.471249522,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
442,5531044.0,0.471094778,42.01694444,-88.0008333,4.0,42.01694444,-88.0008333,674.75
443,12488500.0,0.47092819,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
444,3034000.0,0.470650253,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
445,7375280.0,0.470495794,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
446,11528700.0,0.470493971,40.6498627,-123.4942046,4.0,40.6498627,-123.4942046,1211.37
447,12080010.0,0.469558132,47.01176308,-122.9031949,4.0,47.01176308,-122.9031949,62.01
448,3335000.0,0.468471156,40.44059108,-86.8291752,4.0,40.44059108,-86.8291752,527.04
449,1435000.0,0.468190457,41.89,-74.59,4.0,41.89,-74.59,1521.67
450,2492360.0,0.46763807,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
451,8178050.0,0.467091089,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
452,12112600.0,0.466697903,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
453,2401390.0,0.465289383,33.8398211,-86.2627559,4.0,33.8398211,-86.2627559,529.56
454,12147600.0,0.464462776,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
455,3217000.0,0.461909468,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
456,1483200.0,0.461737615,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
457,14148000.0,0.461403219,43.80123517,-122.5608879,4.0,43.80123517,-122.5608879,934.76
458,2421000.0,0.460429932,32.30736239,-86.2994126,4.0,32.30736239,-86.2994126,151.02
459,1583500.0,0.459335722,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
461,2448500.0,0.457108514,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
462,8154700.0,0.454521273,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
464,4256000.0,0.453037421,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
465,3146500.0,0.45260284,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
466,2479155.0,0.452021578,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
467,4268800.0,0.451698686,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
468,3364500.0,0.448269205,39.2747732,-85.7016469,4.0,39.2747732,-85.7016469,676.88
469,6887000.0,0.448170386,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
470,6935830.0,0.44777178,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
471,14222500.0,0.447685458,45.8367809,-122.4662083,4.0,45.8367809,-122.4662083,356.8
472,5540275.0,0.447104557,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
473,7159750.0,0.445634172,35.81366006,-97.478097,4.0,35.81366006,-97.478097,928.55
474,7382500.0,0.445587258,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
475,5529000.0,0.444514103,42.0872222,-87.8872222,4.0,42.0872222,-87.8872222,616.31
476,3301900.0,0.444263379,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
477,3034500.0,0.442754277,40.8361756,-79.1100356,4.0,40.8361756,-79.1100356,1164.88
478,12424000.0,0.442007957,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
479,5540500.0,0.44103119,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
480,3303000.0,0.439286443,38.23756614,-86.2283078,4.0,38.23756614,-86.2283078,434.26
481,2365769.0,0.439191145,30.6246363,-85.9424358,4.0,30.6246363,-85.9424358,13.04
482,4108800.0,0.438030282,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
483,3431300.0,0.437992728,36.12998547,-86.7610486,4.0,36.12998547,-86.7610486,439.81
484,5536000.0,0.437932804,42.0122222,-87.7958333,4.0,42.0122222,-87.7958333,601.99
485,4176500.0,0.437556639,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
486,10348200.0,0.437355197,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
487,3145000.0,0.437191155,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
488,2350900.0,0.434738672,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
489,3348350.0,0.43467142,40.2273333,-85.7663611,4.0,40.2273333,-85.7663611,809.55
490,12155300.0,0.434115993,47.9348201,-122.0731848,4.0,47.9348201,-122.0731848,30.0
491,3142000.0,0.432317629,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
492,3340500.0,0.432198977,39.79253835,-87.3739053,4.0,39.79253835,-87.3739053,457.39
493,2176500.0,0.432163035,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
494,11476500.0,0.429128963,40.18181004,-123.7761426,4.0,40.18181004,-123.7761426,217.57
496,3346000.0,0.427126614,39.01004218,-87.9455882,4.0,39.01004218,-87.9455882,456.19
497,1552500.0,0.426542306,41.35702418,-76.5346708,4.0,41.35702418,-76.5346708,1025.01
498,12158040.0,0.425397068,48.0684294,-122.2879204,4.0,48.0684294,-122.2879204,56.99
499,4178000.0,0.425359611,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
500,3285000.0,0.42437314,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
501,6862850.0,0.42390245,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
502,7249400.0,0.423722578,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
503,9066325.0,0.423342336,39.6410971,-106.3947515,4.0,39.6410971,-106.3947515,8055.0
504,3275600.0,0.422715341,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
505,10166430.0,0.421523644,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
506,1488500.0,0.421380141,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
507,5592575.0,0.421336844,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
508,3324000.0,0.420140616,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
509,4197170.0,0.41748533,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
510,6652000.0,0.417285374,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
511,14154500.0,0.416579284,43.7359565,-122.8734019,4.0,43.7359565,-122.8734019,856.16
512,11467000.0,0.416444909,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
513,11164500.0,0.415991192,37.42327257,-122.1894095,4.0,37.42327257,-122.1894095,115.75
514,12213100.0,0.415882559,48.84483249,-122.5893389,4.0,48.84483249,-122.5893389,4.61
516,3475000.0,0.414678545,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
517,2362240.0,0.41436769,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
518,5593000.0,0.414291104,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
519,14312000.0,0.413940154,43.13317169,-123.3984053,4.0,43.13317169,-123.3984053,462.52
521,4260500.0,0.412406536,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
522,2474500.0,0.411440208,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
523,1552000.0,0.411276455,41.32507836,-76.91246379,4.0,41.32507836,-76.91246379,586.33
524,2436500.0,0.410979678,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
525,7288280.0,0.410711713,33.8325,-90.67,4.0,33.8325,-90.67,100.0
526,5399500.0,0.409163147,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
527,2359170.0,0.408543134,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
528,3295890.0,0.406087337,38.0370083,-85.3407867,4.0,38.0370083,-85.3407867,466.85
529,8072300.0,0.405703136,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
530,4213500.0,0.400398805,42.4633333,-78.9341667,4.0,42.4633333,-78.9341667,738.36
531,7274252.0,0.400127507,34.14416667,-89.6525,4.0,34.14416667,-89.6525,250.95
532,11160000.0,0.399753401,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
534,8186000.0,0.398079209,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
535,2473460.0,0.39764786,31.9661111,-89.115,4.0,31.9661111,-89.115,290.0
536,2450250.0,0.395924145,34.28537757,-87.3989084,4.0,34.28537757,-87.3989084,540.0
538,12035400.0,0.395355981,47.38036689,-123.6098916,4.0,47.38036689,-123.6098916,630.0
539,2303205.0,0.395276533,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
540,5466500.0,0.393356825,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
541,11461000.0,0.393320646,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
542,8033500.0,0.393105709,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
543,14159200.0,0.39187884,44.047067,-122.2178245,4.0,44.047067,-122.2178245,1709.51
544,5506100.0,0.391515982,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
545,14372300.0,0.391269171,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
546,1480675.0,0.391089929,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
547,3260100.0,0.390027239,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
548,3275000.0,0.389837833,39.5743333,-85.15588889,4.0,39.5743333,-85.15588889,750.19
550,12094000.0,0.388644738,47.02788105,-122.0326105,4.0,47.02788105,-122.0326105,1201.7
551,3262700.0,0.387750289,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
552,4056500.0,0.387377947,46.03052857,-86.161249,4.0,46.03052857,-86.161249,608.42
553,3042000.0,0.387345785,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
554,13345000.0,0.387092682,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
555,9358000.0,0.385637753,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
556,8076000.0,0.384865462,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
558,12108500.0,0.383805073,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
559,2202600.0,0.383546527,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
560,14206950.0,0.381954496,45.403452,-122.7548185,4.0,45.403452,-122.7548185,115.78
561,12121600.0,0.381885218,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
