,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
301,4112500.0,0.348818082,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
302,2492343.0,0.348623714,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
303,2299472.0,0.348541234,27.06933333,-82.2203333,4.0,27.06933333,-82.2203333,-1.68
304,6790500.0,0.347615913,41.26334596,-98.449236,4.0,41.26334596,-98.449236,1759.29
305,14209500.0,0.347008498,45.1248432,-122.0734137,4.0,45.1248432,-122.0734137,1091.69
306,5514500.0,0.346464718,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
307,5592900.0,0.346216661,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
308,3336900.0,0.345522515,40.14944444,-88.0341667,4.0,40.14944444,-88.0341667,650.16
309,5448000.0,0.344716748,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
310,1478245.0,0.34459813,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
311,11160000.0,0.34438039,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
312,2298608.0,0.343273645,27.3436562,-82.1567556,4.0,27.3436562,-82.1567556,24.45
313,7176500.0,0.34313706,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
314,7055875.0,0.342884583,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
315,1203510.0,0.342794251,41.41925,-73.2821,4.0,41.41925,-73.2821,222.67
316,1473169.0,0.341615479,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
317,1442500.0,0.341610166,40.998706,-75.1426788,4.0,40.998706,-75.1426788,301.84
318,5131500.0,0.340758621,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
319,1096000.0,0.340555454,42.63425619,-71.6578479,4.0,42.63425619,-71.6578479,243.5
320,7010097.0,0.339078284,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
321,1380450.0,0.338989811,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
322,7144480.0,0.337708104,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
324,1349705.0,0.336269955,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
325,6803530.0,0.334852743,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
326,12147600.0,0.334705537,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
327,1129500.0,0.334130288,44.74977166,-71.63120018,4.0,44.74977166,-71.63120018,880.17
328,13333000.0,0.332094674,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
329,1414000.0,0.331087293,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
330,4164100.0,0.331064213,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
331,2492360.0,0.330993258,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
332,6935955.0,0.33021701,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
333,11481000.0,0.330165354,40.9098497,-124.0606183,4.0,40.9098497,-124.0606183,12.79
334,2274490.0,0.32934874,27.3047665,-80.8189493,4.0,27.3047665,-80.8189493,0.0
335,1138500.0,0.328704595,44.15339689,-72.0417577,4.0,44.15339689,-72.0417577,399.37
336,6921590.0,0.327836032,38.49158056,-94.3442444,4.0,38.49158056,-94.3442444,767.35
339,9147500.0,0.32569807,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
340,9359020.0,0.325551447,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
341,2197598.0,0.325267284,33.18055556,-82.3340833,4.0,33.18055556,-82.3340833,310.0
342,3067510.0,0.324671684,38.6170576,-79.8697849,4.0,38.6170576,-79.8697849,3537.74
343,7195430.0,0.324594872,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
344,12175500.0,0.321749565,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
345,1049500.0,0.321303188,44.22916667,-69.7780556,4.0,44.22916667,-69.7780556,20.0
346,6906800.0,0.320731724,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
347,14140000.0,0.320646851,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
348,5316580.0,0.319879373,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
349,13348000.0,0.319714607,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
350,9489500.0,0.318640573,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
351,7343200.0,0.317703865,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
352,4087233.0,0.31759891,42.81555556,-87.9947222,4.0,42.81555556,-87.9947222,680.0
353,4040000.0,0.317358893,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
354,4057510.0,0.315009602,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
355,13331500.0,0.314722595,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
356,2322800.0,0.314721243,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
357,6020600.0,0.313876622,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
358,7372050.0,0.313168448,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
359,4218518.0,0.312185093,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
360,8068500.0,0.312107404,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
361,14325000.0,0.31164718,42.89149904,-124.070652,4.0,42.89149904,-124.070652,197.42
362,12079000.0,0.311343728,46.85204488,-122.6687354,4.0,46.85204488,-122.6687354,348.77
363,1472810.0,0.311244156,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
364,2138500.0,0.31008544,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
365,5064000.0,0.310033957,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
366,7378500.0,0.309669892,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
367,5488500.0,0.309309692,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
368,2065500.0,0.308629266,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
369,1377500.0,0.308455636,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
370,1109070.0,0.308348299,41.840379,-71.142824,4.0,41.840379,-71.142824,29.18
371,12178100.0,0.308249869,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
372,1435000.0,0.307755361,41.89,-74.59,4.0,41.89,-74.59,1521.67
373,8057200.0,0.307529625,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
374,8067500.0,0.30681732,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
375,2376115.0,0.304981967,30.49825159,-87.3358086,4.0,30.49825159,-87.3358086,10.0
376,10172727.0,0.303930031,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
377,14015000.0,0.302721178,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
378,2430085.0,0.302687464,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
379,6892513.0,0.300934563,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
380,5524500.0,0.300674828,40.87059306,-87.3066912,4.0,40.87059306,-87.3066912,623.81
381,11109000.0,0.300608527,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
382,1574500.0,0.300589312,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
383,8068400.0,0.300425181,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
384,7010070.0,0.299966132,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
385,6602400.0,0.299821883,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
386,1374581.0,0.299601504,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
387,1399670.0,0.299131138,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
388,2101800.0,0.297186799,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
389,6218500.0,0.296932888,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
390,1473500.0,0.296712469,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
391,1509000.0,0.296407303,42.60266667,-76.15938889,4.0,42.60266667,-76.15938889,1084.46
392,4166100.0,0.296097387,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
393,11023340.0,0.2956102,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
394,2102500.0,0.295604247,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
395,4268000.0,0.295435207,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
396,11427000.0,0.295422,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
397,6893080.0,0.293975634,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
398,5517000.0,0.293618194,41.3028196,-86.6205695,4.0,41.3028196,-86.6205695,679.93
399,4270200.0,0.293477565,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
400,12201950.0,0.293348959,48.6737223,-122.2673823,4.0,48.6737223,-122.2673823,315.0
401,7274000.0,0.292445398,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
402,14301000.0,0.290758064,45.7039986,-123.755405,4.0,45.7039986,-123.755405,32.6
403,8065800.0,0.290588507,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
404,1398000.0,0.290047664,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
405,2195320.0,0.289090336,33.60096698,-82.23262169,4.0,33.60096698,-82.23262169,200.0
406,5591700.0,0.288100601,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
407,5443500.0,0.288038669,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
408,3292480.0,0.287756679,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
409,7264000.0,0.287756241,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
410,7180500.0,0.286935972,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
411,4060500.0,0.286840075,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
412,6908000.0,0.286557384,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
413,1473900.0,0.286536056,40.1239987,-75.2198992,4.0,40.1239987,-75.2198992,139.98
414,6440200.0,0.286533451,43.9690175,-101.767229,4.0,43.9690175,-101.767229,2244.44
415,4057800.0,0.283815896,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
416,1440400.0,0.28366108,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
417,1381400.0,0.283653384,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
418,6912500.0,0.283280129,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
419,9292500.0,0.282973644,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
420,2473000.0,0.282774048,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
421,7001910.0,0.282256824,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
422,7075300.0,0.282197024,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
423,9132500.0,0.281383015,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
424,1490000.0,0.28124101,38.51166667,-75.8799167,4.0,38.51166667,-75.8799167,2.88
425,9342500.0,0.281077591,37.26552778,-107.011,4.0,37.26552778,-107.011,7047.53
426,4094000.0,0.280577028,41.62170456,-87.0869777,4.0,41.62170456,-87.0869777,603.48
427,2297310.0,0.279644937,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
428,8065200.0,0.277430992,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
429,8164504.0,0.276412256,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
430,8068390.0,0.275275593,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
431,2430880.0,0.270616917,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
432,7368000.0,0.270421642,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
433,12082500.0,0.270115224,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
434,2479300.0,0.269905204,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
435,1116905.0,0.269237145,41.63,-71.47888889,4.0,41.63,-71.47888889,24.13
436,5558300.0,0.268974479,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
438,6928000.0,0.267532168,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
439,1202501.0,0.267227288,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
440,7061600.0,0.267126043,37.32504888,-90.7640093,4.0,37.32504888,-90.7640093,555.31
441,6485500.0,0.262254268,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
442,1199050.0,0.262251865,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
443,12413445.0,0.261208658,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
444,6881380.0,0.259875696,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
445,1662800.0,0.259437524,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
446,7196900.0,0.258568331,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
447,6804700.0,0.258551495,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
448,3512000.0,0.257692506,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
449,7261500.0,0.257492123,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
450,7169800.0,0.257085165,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
452,5594000.0,0.255475488,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
453,2423380.0,0.255204045,33.4817724,-86.7127653,4.0,33.4817724,-86.7127653,443.85
454,1460880.0,0.254081729,40.4161111,-75.01777778,4.0,40.4161111,-75.01777778,100.0
455,14338000.0,0.253387465,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
456,7151500.0,0.253131993,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
457,2315500.0,0.252822917,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
458,4122100.0,0.252087329,43.2886254,-86.2228378,4.0,43.2886254,-86.2228378,589.56
459,3041029.0,0.251864817,40.34138889,-78.9261111,4.0,40.34138889,-78.9261111,1140.0
460,3186500.0,0.251738652,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
461,5482500.0,0.251246106,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
462,1434025.0,0.249542456,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
463,7052820.0,0.24798519,36.7506175,-93.6185264,4.0,36.7506175,-93.6185264,973.0
464,11467200.0,0.247235306,38.5065797,-123.0697239,4.0,38.5065797,-123.0697239,40.0
465,8013500.0,0.247010615,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
466,14316700.0,0.246638039,43.349842,-122.7289415,4.0,43.349842,-122.7289415,1128.55
467,3433500.0,0.245522424,36.0545633,-86.9285102,4.0,36.0545633,-86.9285102,541.04
468,1639500.0,0.243776398,39.6123611,-77.2374444,4.0,39.6123611,-77.2374444,336.21
469,2298527.0,0.24361334,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
470,1010070.0,0.243258335,46.89388889,-69.7516667,4.0,46.89388889,-69.7516667,885.0
471,8164503.0,0.242890865,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
472,4247055.0,0.242522217,43.21116667,-76.2871111,4.0,43.21116667,-76.2871111,359.41
474,2089500.0,0.241205298,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
475,7301500.0,0.23996103,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
476,1475548.0,0.239825316,39.9327861,-75.2376361,4.0,39.9327861,-75.2376361,20.0
477,8072300.0,0.239684506,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
478,4102700.0,0.239648624,42.35420009,-86.1875265,4.0,42.35420009,-86.1875265,610.0
479,1651000.0,0.239640298,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
481,12449950.0,0.238631019,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
482,2249500.0,0.237243711,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
483,9490500.0,0.237087634,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
484,6896000.0,0.236651663,39.34325,-93.4855361,4.0,39.34325,-93.4855361,644.59
485,2469800.0,0.236402018,31.7443247,-88.0225066,4.0,31.7443247,-88.0225066,39.8
486,2300700.0,0.236344353,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
487,3340500.0,0.235606208,39.79253835,-87.3739053,4.0,39.79253835,-87.3739053,457.39
488,7019120.0,0.235492615,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
489,5579500.0,0.234755135,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
490,14306340.0,0.233262607,44.24789909,-123.6364936,4.0,44.24789909,-123.6364936,680.0
491,1117000.0,0.232978677,41.6412122,-71.4445016,4.0,41.6412122,-71.4445016,4.56
492,4114000.0,0.232359317,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
493,9038500.0,0.232125383,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
494,8071280.0,0.231420592,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
495,5129115.0,0.23097165,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
496,1646000.0,0.230246441,38.97594346,-77.24581439,4.0,38.97594346,-77.24581439,150.94
497,7019220.0,0.230133082,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
498,4166000.0,0.229528609,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
499,8265000.0,0.229074088,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
500,9147025.0,0.228718141,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
501,4118500.0,0.228505602,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
502,6600900.0,0.227720364,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
503,7053250.0,0.226947736,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
504,8068450.0,0.226064517,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
505,1118500.0,0.223381669,41.38371065,-71.8331247,4.0,41.38371065,-71.8331247,-2.68
506,7180400.0,0.221770655,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
507,9080400.0,0.221763833,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
508,9358000.0,0.22172338,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
509,6800500.0,0.221220778,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
510,2126000.0,0.220889134,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
511,2049500.0,0.220649163,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
512,6914100.0,0.219142685,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
513,7014500.0,0.219079802,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
514,5439500.0,0.218201839,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
515,12344000.0,0.217987836,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
516,5527950.0,0.217194911,42.41527778,-87.9691667,4.0,42.41527778,-87.9691667,668.0
517,3277300.0,0.216976717,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
518,3142000.0,0.216832036,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
519,1589320.0,0.216101481,39.31805556,-76.73577778,4.0,39.31805556,-76.73577778,331.12
520,9220000.0,0.215727289,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
521,6803513.0,0.21564828,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
522,7144200.0,0.215174323,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
523,11519500.0,0.214707436,41.64069017,-123.015037,4.0,41.64069017,-123.015037,2623.8
524,1013500.0,0.213536747,47.2375,-68.58277778,4.0,47.2375,-68.58277778,511.38
525,14305500.0,0.212261356,44.7151172,-123.8873348,4.0,44.7151172,-123.8873348,102.32
526,11379500.0,0.211509093,40.02376507,-122.5119462,4.0,40.02376507,-122.5119462,718.1
527,7166500.0,0.208121803,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
528,1480870.0,0.20797126,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
529,1131500.0,0.206813894,44.4100591,-71.7206438,4.0,44.4100591,-71.7206438,799.89
530,6795500.0,0.206327295,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
531,4041500.0,0.20548708,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
532,2086849.0,0.205190075,36.05931106,-78.8325065,4.0,36.05931106,-78.8325065,252.31
533,1377370.0,0.205134097,41.03666667,-74.0391667,4.0,41.03666667,-74.0391667,129.9
534,1470960.0,0.205027585,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
535,7005000.0,0.204552023,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
536,2470072.0,0.204112275,31.86404249,-87.7472247,4.0,31.86404249,-87.7472247,292.0
537,3550000.0,0.203521903,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
538,1022840.0,0.203473512,44.33277778,-68.2066667,4.0,44.33277778,-68.2066667,90.0
539,8110430.0,0.203443877,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
540,2353500.0,0.203397984,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
541,5449500.0,0.203004304,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
542,1573849.0,0.202024891,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
543,14107000.0,0.201966023,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
544,1173500.0,0.201316384,42.2362038,-72.27258047,4.0,42.2362038,-72.27258047,379.15
545,6911000.0,0.20118934,38.5161111,-95.6961111,4.0,38.5161111,-95.6961111,942.0
546,14166500.0,0.200077,44.04984478,-123.4262097,4.0,44.04984478,-123.4262097,389.05
547,2165200.0,0.199871889,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
549,1583600.0,0.198695752,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
550,8067525.0,0.198577212,29.77078197,-94.9996503,4.0,29.77078197,-94.9996503,0.0
551,9266500.0,0.198159172,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
552,6914990.0,0.197993964,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
553,6892495.0,0.197812943,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
554,14150800.0,0.197809623,43.9142924,-122.6886762,4.0,43.9142924,-122.6886762,863.7
555,6821080.0,0.197166702,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
556,1638420.0,0.197035941,39.205,-77.62388889,4.0,39.205,-77.62388889,325.21
557,6356500.0,0.196041977,45.6486883,-102.6433259,4.0,45.6486883,-102.6433259,2424.17
