,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4047,10351700.0,-0.076152962,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
4048,12439500.0,-0.400260536,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
4049,10297500.0,-0.982271697,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
4050,14046000.0,-28.62667148,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
4051,10351600.0,-1.761835577,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
4052,10296500.0,-14.05676921,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
4053,10296000.0,-10.1237101,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
4054,12445000.0,-4.995481412,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
4055,12510500.0,0.376587904,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
4056,11119500.0,-3375.043556,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
4057,14034470.0,-5.412101241,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
4058,14034500.0,-0.378438505,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
4059,10350340.0,-3.771223853,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
4060,11264500.0,0.269143281,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
4061,12442500.0,-5.220281452,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
4062,11266500.0,0.011957162,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
4063,10308800.0,-23.00866588,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
4064,10311400.0,-0.926029946,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
4065,10350000.0,-6.927383185,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
4066,12447200.0,-6.462153645,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
4067,10309000.0,-4.084058908,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
4068,10311000.0,-1.616823628,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
4069,10311300.0,-11.60779468,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
4070,11251000.0,-97.53464651,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
4071,10348200.0,-0.270086378,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
4072,10349300.0,-2.691374289,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
4073,10308200.0,-2.972738652,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
4074,10348000.0,0.013855816,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
4075,11276500.0,-6.465982135,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
4076,10310500.0,-44.4485911,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4078,10311200.0,-134.1384579,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4079,10311100.0,-1.819674658,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
4080,11120000.0,0.114903085,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
4081,12472600.0,-4.854949609,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
4082,10310000.0,-11.54536063,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
4083,12472800.0,-1.352804011,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
4084,10348460.0,-37.57,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
4085,11277100.0,-0.072477405,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
4086,11278000.0,-202.0835578,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
4087,11124500.0,-32.78473237,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
4089,10347460.0,-1.504889725,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
4090,10336730.0,-38.36543386,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
4091,10336700.0,-53.81335523,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
4092,10336698.0,-7.885849573,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
4094,11278300.0,-447.386473,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
4096,10336780.0,-180.2224628,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
4097,12449950.0,-7.734814496,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
4098,10336610.0,-1.746384117,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
4099,10347310.0,-5.071403635,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
4100,14046500.0,-14.03046741,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
4102,103366092.0,-1.785310174,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
4103,10346000.0,-2.963465164,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
4104,10344400.0,-18292.67311,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
4105,10344500.0,-2.127589191,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
4106,12449500.0,-5.464244142,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
4108,11128250.0,-21.34165014,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
4109,10340500.0,-0.94213456,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
4110,10337500.0,-1.326459447,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
4111,11128500.0,-37.1603191,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
4112,12447390.0,-2.770027657,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
4113,12448998.0,-21.97737596,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
4115,10336660.0,-1.537819337,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
4116,11138500.0,-64.27263739,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
4117,12448500.0,-1.966270181,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
4118,12448000.0,-1.230194283,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
4119,10338000.0,-1.572761435,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
4120,10338700.0,-0.878075129,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
4122,10338500.0,-0.937092252,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
4123,10343500.0,-13.84649069,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
4124,12452990.0,-16.55564499,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
4125,10343000.0,-61.06536987,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
4126,10341950.0,-0.080451762,39.4915715,-120.2927043,4.0,39.4915715,-120.2927043,6380.0
4127,11140000.0,-548.2966289,34.89386807,-120.3065463,4.0,34.89386807,-120.3065463,354.8
4128,12447383.0,-10.50901033,48.57425,-120.385861,4.0,48.57425,-120.385861,2040.0
4129,11132500.0,0.304105113,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
4130,12452800.0,-5.768187527,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
4131,11133000.0,-171.9635885,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
4132,11345500.0,0.342223024,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
4134,12500450.0,-0.656363133,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
4135,11224500.0,-0.108456529,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
4136,11141280.0,-0.963600947,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
4137,12502500.0,-3.414549431,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
4138,12484500.0,-1.415945146,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
4140,11136100.0,-14.31812653,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
4141,11299600.0,0.073325163,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
4142,12459000.0,-0.112971587,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
4143,12456500.0,-0.887155467,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
4144,11147500.0,-229665.8279,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
4145,12451000.0,-2.151308356,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
4146,12458000.0,-0.194028212,47.5409539,-120.7200872,4.0,47.5409539,-120.7200872,1450.0
4147,11154700.0,-0.223858371,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
4148,11261100.0,-14.51547395,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
4149,11149400.0,-0.029979718,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
4150,11150500.0,-0.833950988,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
4151,14103000.0,-12.86726415,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
4152,11262900.0,-3.40065401,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
4153,11348500.0,-179.1404095,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
4154,11413000.0,-0.002619814,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
4155,11402000.0,-0.87175966,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
4156,11274000.0,-89.20250313,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
4157,11290000.0,-2.154091004,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
4158,11274550.0,-82.73396369,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
4159,11274538.0,-2.066491806,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
4160,11427000.0,-1.008330055,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
4161,11335000.0,0.245336211,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
4162,11151300.0,0.220951787,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
4163,11149900.0,-157.2909357,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
4164,11148900.0,0.461773174,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
4165,14111400.0,-2.456430003,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
4166,11303000.0,-0.889174426,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
4167,14097100.0,-3.465449265,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
4168,12488500.0,-0.482310837,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
4169,14105700.0,-1.067095112,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
4170,11156500.0,-231.7357751,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
4172,14113000.0,-1.718407601,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
4173,11446500.0,-6.411409766,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
4174,14093000.0,-0.440533574,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
4175,14107000.0,-0.562947561,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
4176,12178000.0,-0.189921837,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
4177,14092500.0,-26.57078842,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
4178,11303500.0,-4.671874694,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
4179,11418500.0,0.011855761,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
4180,14087400.0,-154.8241979,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
4181,11157500.0,-19.30561228,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
4182,11151700.0,-7.522876077,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
4183,14076500.0,0.128039886,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
4184,11152000.0,0.276925611,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
4185,11304810.0,-2750.401547,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
4186,11336585.0,0.00320152,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
4187,11447360.0,0.070023847,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
4188,14096850.0,-22.75819389,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
4189,11424000.0,-1504.354495,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
4190,12181000.0,-0.068323904,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
4192,14091500.0,-160.6785868,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
4193,11336680.0,-6.082706947,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
4199,11447903.0,-47.16800163,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
4200,11447890.0,-15479.82413,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
4201,11447905.0,-15584.76333,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
4202,11421000.0,-0.315300337,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
4203,14123500.0,-1.683970388,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
4204,11312968.0,-42.5277358,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
4205,11313240.0,-48.05904121,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
4206,11152300.0,-82.09846799,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
4209,12189500.0,-0.115957321,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
4211,11447830.0,-48.05904121,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
4213,11447850.0,-46.45725743,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
4214,11159000.0,-3.174328537,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
4215,11425500.0,-0.316973783,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
4216,11455165.0,-48.0544904,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
4217,14092750.0,-0.159938929,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
4218,12097500.0,0.436741399,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
4219,12141300.0,0.479396147,47.48593975,-121.6478809,4.0,47.48593975,-121.6478809,780.0
4220,11455335.0,-48.02686568,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
4221,12134500.0,0.424385477,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
4223,11313433.0,-47.80139863,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
4224,11455350.0,-3.334835663,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
4225,14226500.0,0.291158714,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
4226,11176400.0,0.476205443,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
4227,11455315.0,-38.35075625,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
4228,11337080.0,-47.16722839,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
4229,11337190.0,-4537.823783,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
4230,11455420.0,-17499.27421,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
4233,12148000.0,-2.625072912,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
4234,11143200.0,-3.278355615,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
4235,12143900.0,-10.68117142,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
4237,12143700.0,-8.013662664,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
4238,11176500.0,-43.20779788,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
4239,11173200.0,0.43599731,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
4240,12194000.0,-1.667090279,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
4241,11143000.0,0.005195951,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
4242,11172945.0,0.365530776,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
4243,12148300.0,0.235848633,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
4244,11507500.0,-4.42591016,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
4246,12105900.0,0.425418251,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
4247,11452500.0,-18.23264387,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
4248,14208700.0,-2.342842104,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
4249,12138160.0,-0.290482013,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
4250,11390500.0,-0.764493376,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
4251,12144500.0,0.402798615,47.5451019,-121.842336,4.0,47.5451019,-121.842336,120.0
4252,11501000.0,-129.4316364,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
4253,14138720.0,-9.145032402,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
4254,11502500.0,-31.48745262,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
4256,11176900.0,-0.018731866,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
4257,12145500.0,0.472168861,47.53982388,-121.9090047,4.0,47.53982388,-121.9090047,250.0
4258,14209000.0,-9.420122169,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
4259,11383500.0,-35.61035284,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
4260,12117500.0,-0.486534103,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
4261,14231000.0,-0.333668252,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
4262,11179000.0,-0.15745299,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
4263,11509500.0,-13.69616268,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
4264,12117600.0,-0.697620274,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
4265,11182500.0,0.464224233,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
4266,14158500.0,-2.027855742,44.3609545,-121.9956172,4.0,44.3609545,-121.9956172,3015.32
4268,12120600.0,-0.217854747,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
4269,12099600.0,-0.916310645,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
4270,11180500.0,-0.846359818,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
4271,11381500.0,-4.548071251,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
4272,12167000.0,0.085728114,48.26149178,-122.0476407,4.0,48.26149178,-122.0476407,89.34
4273,12121600.0,-2.313361372,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
4274,11180700.0,0.226552799,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
4275,12150800.0,0.236878268,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
4276,14158850.0,-4.548522956,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
4278,12108500.0,-0.540086824,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
4279,11510700.0,-7.9846488,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
4281,11454000.0,0.20479356,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
4282,12095000.0,-0.131894763,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
4283,14178000.0,0.359080509,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
4284,11166000.0,0.282599381,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
4285,11181040.0,0.474676636,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
4286,11376550.0,-88.30286451,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
4287,12112600.0,-4.540541368,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
4288,11503000.0,-47.08635239,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
4289,14140000.0,0.447352213,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
4290,12120000.0,-0.482991529,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
4291,11377100.0,-1.706009246,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
4292,12119000.0,-0.274761147,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
4293,12093500.0,0.075696601,47.03926867,-122.2078925,4.0,47.03926867,-122.2078925,352.5
4296,11374000.0,0.439984902,40.50487467,-122.2330577,4.0,40.50487467,-122.2330577,385.7
4297,11376000.0,-0.229687881,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
4298,14159500.0,-0.388315561,44.13595817,-122.248391,4.0,44.13595817,-122.248391,1236.42
4299,12088000.0,-2.425360085,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
4300,14314500.0,-615.3267581,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
4301,14181500.0,-1.130605203,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
4302,12087000.0,0.460454678,46.85677048,-122.3026139,4.0,46.85677048,-122.3026139,619.53
4303,11458000.0,0.114070006,38.3682457,-122.3033085,4.0,38.3682457,-122.3033085,24.74
4304,12086000.0,-422.7534823,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
4305,12086500.0,-0.010056471,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
4306,14162200.0,-0.328404794,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
4309,12201500.0,-0.439632349,48.54594127,-122.3382169,4.0,48.54594127,-122.3382169,45.0
4310,14219800.0,-0.310224227,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
4311,14198400.0,-0.511481369,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
4312,14332000.0,-4.662751225,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
4313,12102190.0,-1.696086126,47.184544,-122.393733,4.0,47.184544,-122.393733,395.0
4314,12090400.0,-2.469008479,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
4315,14145500.0,-2.768545767,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
4316,11516530.0,-17.10565099,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
4317,11370500.0,-2.541132648,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
4318,14211814.0,-3.623816507,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
4319,14162500.0,-0.849352334,44.1248487,-122.47062,4.0,44.1248487,-122.47062,855.71
4320,14185000.0,-0.242306019,44.39179225,-122.4975817,4.0,44.39179225,-122.4975817,775.0
4321,14328000.0,-3.57794638,42.77484917,-122.4997585,4.0,42.77484917,-122.4997585,2620.0
4322,12091200.0,-6.898703483,47.2214873,-122.5092916,4.0,47.2214873,-122.5092916,222.98
4323,12090500.0,-500.7922248,47.14593158,-122.5104019,4.0,47.14593158,-122.5104019,248.99
4324,11379500.0,0.104656745,40.02376507,-122.5119462,4.0,40.02376507,-122.5119462,718.1
4325,14330000.0,-12.4433368,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
4326,12091100.0,-11.5029957,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
4327,11372000.0,-0.165559441,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
4329,14316500.0,-5.662354195,43.29595427,-122.5367127,4.0,43.29595427,-122.5367127,1580.0
4330,14148000.0,-0.273737424,43.80123517,-122.5608879,4.0,43.80123517,-122.5608879,934.76
4331,12089500.0,-0.329022025,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
4332,14220500.0,-0.138547402,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
4333,11451000.0,-5.478814596,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
4334,11459500.0,-1.752485978,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
4335,11517500.0,-0.071738663,41.8229179,-122.5955813,4.0,41.8229179,-122.5955813,2000.0
4336,14238000.0,-0.0433849,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
4337,14183000.0,-0.083280563,44.7890109,-122.6186967,4.0,44.7890109,-122.6186967,602.49
4338,11451100.0,0.434037758,39.1654458,-122.6199862,4.0,39.1654458,-122.6199862,1840.0
4339,14187000.0,0.029475113,44.37234769,-122.6231384,4.0,44.37234769,-122.6231384,720.0
4340,14163150.0,-2.593597667,44.123738,-122.6275715,4.0,44.123738,-122.6275715,710.0
4341,14211550.0,-3.017989757,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
4342,14187200.0,0.494486233,44.4123468,-122.6886956,4.0,44.4123468,-122.6886956,530.0
4343,14337500.0,-39.53749169,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
4344,12073500.0,-2.441034495,47.38926205,-122.6990241,4.0,47.38926205,-122.6990241,113.0
4345,14354200.0,-30.28953709,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
4346,14316700.0,0.324940051,43.349842,-122.7289415,4.0,43.349842,-122.7289415,1128.55
4347,14206900.0,-1.164762388,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
4348,12026150.0,0.291557873,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
4349,14338000.0,-24.44510576,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
4350,14202000.0,-1.095490829,45.23317586,-122.7500933,4.0,45.23317586,-122.7500933,72.23
4351,14163900.0,-0.850031587,44.0698492,-122.7711874,4.0,44.0698492,-122.7711874,589.74
4352,14151000.0,-1.533994304,43.94429299,-122.774794,4.0,43.94429299,-122.774794,637.81
4353,11525500.0,-3.104003624,40.7247222,-122.801111,4.0,40.7247222,-122.801111,1830.0
4356,14201300.0,0.078191901,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
4357,14187500.0,0.490687813,44.4984564,-122.8234214,4.0,44.4984564,-122.8234214,370.39
4358,11464000.0,0.140866998,38.61324316,-122.8363818,4.0,38.61324316,-122.8363818,77.01
4359,14150000.0,0.094173934,43.9456815,-122.8372967,4.0,43.9456815,-122.8372967,592.3
4360,14339000.0,-4.197290392,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
4361,11465350.0,-0.158148817,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
4362,14357500.0,-24.41758234,42.32401547,-122.8667057,4.0,42.32401547,-122.8667057,1343.27
4363,14154500.0,0.368179227,43.7359565,-122.8734019,4.0,43.7359565,-122.8734019,856.16
4364,14152000.0,-1.998015021,43.99818166,-122.9059126,4.0,43.99818166,-122.9059126,513.45
