,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
299,1447500.0,0.769188031,41.1303626,-75.625467,1.0,41.1303626,-75.625467,1463.81
300,1581870.0,0.768710209,39.62569444,-76.7726111,1.0,39.62569444,-76.7726111,520.06
301,1399500.0,0.768432074,40.7275,-74.73027778,1.0,40.7275,-74.73027778,284.14
302,3369500.0,0.767810458,38.97644327,-85.61969,1.0,38.97644327,-85.61969,584.5
303,14303200.0,0.767693398,45.32427635,-123.5465012,1.0,45.32427635,-123.5465012,1400.0
304,14138800.0,0.76742301,45.4526183,-121.8914684,1.0,45.4526183,-121.8914684,2540.0
305,3050000.0,0.766439775,38.809275,-79.8817342,1.0,38.809275,-79.8817342,1940.53
306,1381000.0,0.76625118,40.89694444,-74.3947222,1.0,40.89694444,-74.3947222,195.68
307,3346000.0,0.765954832,39.01004218,-87.9455882,1.0,39.01004218,-87.9455882,456.19
308,14140000.0,0.765084567,45.4373,-122.1796556,1.0,45.4373,-122.1796556,567.9
309,12079000.0,0.764286249,46.85204488,-122.6687354,1.0,46.85204488,-122.6687354,348.77
310,4179520.0,0.764216754,41.36004985,-85.049135,1.0,41.36004985,-85.049135,843.5
311,2138500.0,0.764213062,35.79555556,-81.8911111,1.0,35.79555556,-81.8911111,1203.87
312,3531500.0,0.763912494,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
313,12041200.0,0.76331657,47.80674726,-124.2510329,1.0,47.80674726,-124.2510329,163.64
314,1203805.0,0.7632387,41.5577083,-73.21535278,1.0,41.5577083,-73.21535278,249.55
315,12117000.0,0.763113483,47.3864913,-121.8462217,1.0,47.3864913,-121.8462217,940.0
316,3157500.0,0.762547373,39.5650661,-82.4746008,1.0,39.5650661,-82.4746008,723.19
317,1027200.0,0.761652054,45.93527778,-69.9936111,1.0,45.93527778,-69.9936111,1086.2
318,3159540.0,0.761014179,39.06368935,-81.8818024,1.0,39.06368935,-81.8818024,576.28
319,1200500.0,0.760649605,41.6531496,-73.4898462,1.0,41.6531496,-73.4898462,236.78
320,12025700.0,0.760618695,46.77260276,-122.5940086,1.0,46.77260276,-122.5940086,0.0
321,3045000.0,0.759506142,40.29257045,-79.340591,1.0,40.29257045,-79.340591,1013.16
322,1420500.0,0.759491755,41.94641667,-74.9796667,1.0,41.94641667,-74.9796667,1153.66
323,3145483.0,0.759033613,40.06888889,-82.5516667,1.0,40.06888889,-82.5516667,901.46
324,1552000.0,0.758819203,41.32507836,-76.91246379,1.0,41.32507836,-76.91246379,586.33
326,1606000.0,0.758206515,38.9845546,-79.2336508,1.0,38.9845546,-79.2336508,1045.42
327,3159246.0,0.757596829,39.42979358,-82.1009782,1.0,39.42979358,-82.1009782,639.21
328,3052500.0,0.757513846,38.96398938,-80.1525806,1.0,38.96398938,-80.1525806,1530.0
329,14185900.0,0.757330245,44.54012357,-122.4359155,1.0,44.54012357,-122.4359155,1050.0
330,1421000.0,0.757220448,41.97355556,-75.1751944,1.0,41.97355556,-75.1751944,955.47
331,1094400.0,0.757055656,42.57620079,-71.7881285,1.0,42.57620079,-71.7881285,394.13
332,1429000.0,0.756856566,41.58730898,-75.3268449,1.0,41.58730898,-75.3268449,1083.78
333,2472000.0,0.756262791,31.70694444,-89.4069444,1.0,31.70694444,-89.4069444,197.01
334,3062500.0,0.755769395,39.62924826,-79.9525633,1.0,39.62924826,-79.9525633,804.96
335,1555000.0,0.755150267,40.86674917,-77.0483088,1.0,40.86674917,-77.0483088,507.38
336,1472199.0,0.754507576,40.3739879,-75.5224034,1.0,40.3739879,-75.5224034,290.0
338,3251200.0,0.754021407,38.5947955,-84.0202056,1.0,38.5947955,-84.0202056,622.46
339,1076500.0,0.753798344,43.7592388,-71.6856337,1.0,43.7592388,-71.6856337,456.66
340,1581752.0,0.753703452,39.49627778,-76.3474444,1.0,39.49627778,-76.3474444,182.27
341,2476500.0,0.75294744,32.36777778,-88.6772222,1.0,32.36777778,-88.6772222,300.0
342,3301000.0,0.752840817,37.79700569,-85.4807919,1.0,37.79700569,-85.4807919,439.3
343,7064000.0,0.752665983,36.40194444,-90.5413889,1.0,36.40194444,-90.5413889,271.34
344,2423630.0,0.752092777,33.3262234,-86.9497141,1.0,33.3262234,-86.9497141,478.37
345,3574500.0,0.751243554,34.6242547,-86.3063737,1.0,34.6242547,-86.3063737,570.95
346,10299100.0,0.750907545,38.6485235,-119.3259925,1.0,38.6485235,-119.3259925,5840.0
347,1474000.0,0.749326504,40.01539,-75.2068459,2.0,40.01539,-75.2068459,26.41
348,1170000.0,0.748882283,42.53591957,-72.65342328,2.0,42.53591957,-72.65342328,154.46
349,7378500.0,0.747293424,30.464079,-90.99038,2.0,30.464079,-90.99038,-1.35
350,1480870.0,0.746781142,39.9687191,-75.6732715,2.0,39.9687191,-75.6732715,195.0
351,14138900.0,0.746563822,45.4942856,-122.0359167,2.0,45.4942856,-122.0359167,1060.0
352,4202000.0,0.746450837,41.3406103,-81.1667664,2.0,41.3406103,-81.1667664,1087.21
353,12039005.0,0.745715303,47.23147599,-123.974063,2.0,47.23147599,-123.974063,90.0
354,3028000.0,0.745091674,41.57533955,-78.69224919,2.0,41.57533955,-78.69224919,1502.02
355,1350080.0,0.744374233,42.37694444,-74.4130556,2.0,42.37694444,-74.4130556,1254.63
356,3070500.0,0.744223321,39.62175,-79.7045556,2.0,39.62175,-79.7045556,1323.0
357,1365500.0,0.74324015,41.845,-74.5394444,2.0,41.845,-74.5394444,878.96
358,2047000.0,0.74261221,36.7704276,-77.1660778,2.0,36.7704276,-77.1660778,4.64
359,1620500.0,0.742444136,38.335,-79.2391667,2.0,38.335,-79.2391667,2050.67
360,14158790.0,0.742438683,44.3345666,-122.0470074,2.0,44.3345666,-122.0470074,2610.0
361,14139800.0,0.742071497,45.444564,-122.1095292,2.0,45.444564,-122.1095292,990.0
362,1046000.0,0.741776957,45.0644444,-69.8805556,2.0,45.0644444,-69.8805556,350.14
363,3145534.0,0.741590407,40.0525,-82.41138889,2.0,40.0525,-82.41138889,800.02
364,14188610.0,0.741497788,44.61956728,-122.4659162,2.0,44.61956728,-122.4659162,2900.0
365,1606500.0,0.741080543,38.99122107,-79.17587059,2.0,38.99122107,-79.17587059,965.88
366,9051050.0,0.740688908,39.6397087,-106.040296,2.0,39.6397087,-106.040296,9070.0
367,3201980.0,0.740570713,39.0106303,-82.452102,2.0,39.0106303,-82.452102,618.25
368,2299950.0,0.739742956,27.47365137,-82.211201,2.0,27.47365137,-82.211201,40.93
369,12043000.0,0.739159654,47.96007697,-124.3929872,2.0,47.96007697,-124.3929872,201.58
370,1638480.0,0.737764544,39.25510206,-77.5763778,2.0,39.25510206,-77.5763778,247.37
371,3465500.0,0.737304318,36.1764961,-82.457364,2.0,36.1764961,-82.457364,1519.3
372,2296260.0,0.73689974,27.45948376,-81.6784128,2.0,27.45948376,-81.6784128,35.55
373,1094500.0,0.736005027,42.49506389,-71.7219333,2.0,42.49506389,-71.7219333,265.0
376,1516350.0,0.735859539,41.7970183,-77.0802457,2.0,41.7970183,-77.0802457,1121.28
377,3518500.0,0.735575486,35.3620163,-84.2790141,2.0,35.3620163,-84.2790141,846.64
378,1473000.0,0.73497386,40.22954725,-75.451567,2.0,40.22954725,-75.451567,112.66
379,1169900.0,0.734552343,42.5420303,-72.69370179,2.0,42.5420303,-72.69370179,459.45
380,4176500.0,0.734268636,41.9606008,-83.53104619,2.0,41.9606008,-83.53104619,615.82
381,3157000.0,0.733891702,39.5883982,-82.5784946,2.0,39.5883982,-82.5784946,755.97
382,3301940.0,0.733460563,38.1503466,-85.6935714,2.0,38.1503466,-85.6935714,447.5
383,1086000.0,0.732897587,43.25091159,-71.7322996,2.0,43.25091159,-71.7322996,379.37
384,5467000.0,0.732338132,41.12892328,-90.9193094,2.0,41.12892328,-90.9193094,524.07
385,7054080.0,0.732327503,36.77963889,-92.9072778,2.0,36.77963889,-92.9072778,802.76
386,1332500.0,0.732309036,42.70035897,-73.158994,2.0,42.70035897,-73.158994,621.0
387,12148500.0,0.731869218,47.69565678,-121.8240056,2.0,47.69565678,-121.8240056,348.0
388,8178565.0,0.730808303,29.32218127,-98.4502932,2.0,29.32218127,-98.4502932,488.11
389,3149500.0,0.73046745,39.9086814,-81.8604105,2.0,39.9086814,-81.8604105,677.76
390,1464720.0,0.73045348,40.28816188,-75.20378458,2.0,40.28816188,-75.20378458,250.0
391,1185500.0,0.729090274,42.0788611,-73.0728833,2.0,42.0788611,-73.0728833,757.6
393,1580520.0,0.728353006,39.61744444,-76.1918611,2.0,39.61744444,-76.1918611,46.99
394,1388500.0,0.728307452,40.9697222,-74.2819444,2.0,40.9697222,-74.2819444,160.0
395,3056250.0,0.728137566,39.33648107,-79.9934094,2.0,39.33648107,-79.9934094,999.4
396,3159500.0,0.727094075,39.32896188,-82.0876439,2.0,39.32896188,-82.0876439,610.78
397,1609000.0,0.727087949,39.5532222,-78.555,2.0,39.5532222,-78.555,547.3
398,1168500.0,0.726518576,42.626,-72.8541944,2.0,42.626,-72.8541944,516.84
399,3228750.0,0.726228118,40.35672806,-82.9215704,2.0,40.35672806,-82.9215704,900.15
400,3238745.0,0.726212049,38.9514529,-84.3382712,2.0,38.9514529,-84.3382712,505.85
401,3075905.0,0.724990754,39.538,-79.3157778,2.0,39.538,-79.3157778,2465.0
402,1480617.0,0.724732848,39.9617734,-75.8013341,2.0,39.9617734,-75.8013341,262.52
403,3463300.0,0.724477191,35.83138889,-82.1841667,2.0,35.83138889,-82.1841667,2658.0
404,1570000.0,0.723683081,40.2522222,-77.0211111,2.0,40.2522222,-77.0211111,351.0
405,12148000.0,0.723415134,47.68926929,-121.7134457,2.0,47.68926929,-121.7134457,1300.0
406,1399670.0,0.723199256,40.61944444,-74.7736111,2.0,40.61944444,-74.7736111,121.5
407,7075250.0,0.722969295,35.54705,-92.7076667,2.0,35.54705,-92.7076667,564.99
408,1545000.0,0.722840105,41.31950954,-77.873882,2.0,41.31950954,-77.873882,728.24
409,3360000.0,0.721840738,39.38407038,-87.0209014,2.0,39.38407038,-87.0209014,548.02
410,3277075.0,0.72150999,38.99416667,-84.7161111,2.0,38.99416667,-84.7161111,683.06
411,14188800.0,0.721369113,44.71206687,-122.7700878,2.0,44.71206687,-122.7700878,370.0
412,3069500.0,0.721146663,39.12155556,-79.6755278,2.0,39.12155556,-79.6755278,1589.8
413,3539778.0,0.721127724,36.1031293,-84.7182771,2.0,36.1031293,-84.7182771,1040.99
414,1183500.0,0.720323605,42.1067602,-72.698981,2.0,42.1067602,-72.698981,97.52
415,3015000.0,0.719959347,41.9381145,-79.133101,2.0,41.9381145,-79.133101,1221.77
416,2479300.0,0.719054315,30.7361111,-88.7811111,2.0,30.7361111,-88.7811111,20.1
417,6209500.0,0.718544614,45.0861472,-109.3291889,2.0,45.0861472,-109.3291889,6400.0
418,1591700.0,0.717742468,39.17452778,-77.0214167,2.0,39.17452778,-77.0214167,302.85
419,2070500.0,0.71765666,36.53388889,-79.99138889,2.0,36.53388889,-79.99138889,689.95
420,3368000.0,0.717372598,39.07033129,-85.4860766,2.0,39.07033129,-85.4860766,716.64
421,4213000.0,0.717330832,41.92699898,-80.6039659,2.0,41.92699898,-80.6039659,609.31
422,1381900.0,0.716958322,40.8625,-74.3216667,2.0,40.8625,-74.3216667,149.26
423,1192883.0,0.71682394,41.5202333,-72.7065306,2.0,41.5202333,-72.7065306,134.17
424,1374930.0,0.715930396,41.33813889,-73.7686944,2.0,41.33813889,-73.7686944,498.21
425,3431700.0,0.715908842,36.15122398,-86.8542723,2.0,36.15122398,-86.8542723,409.29
426,3535000.0,0.715864954,36.11441319,-83.9881737,2.0,36.11441319,-83.9881737,854.91
427,12142000.0,0.715359953,47.61482536,-121.7134437,2.0,47.61482536,-121.7134437,1130.0
428,3437495.0,0.714901545,36.84948934,-87.4288954,2.0,36.84948934,-87.4288954,520.0
429,1390500.0,0.714667626,40.985,-74.0905556,2.0,40.985,-74.0905556,71.74
430,1105933.0,0.714387786,41.58538185,-70.9903171,2.0,41.58538185,-70.9903171,9.2
431,3145000.0,0.713549602,39.988675,-82.47487789,2.0,39.988675,-82.47487789,855.34
432,1566000.0,0.71297476,40.5153564,-77.41915568,2.0,40.5153564,-77.41915568,420.47
433,4099510.0,0.712712545,41.6344947,-85.109691,2.0,41.6344947,-85.109691,939.42
434,3165000.0,0.712171783,36.6459613,-80.9192444,2.0,36.6459613,-80.9192444,2344.17
435,1431500.0,0.711704388,41.4762002,-75.1721186,2.0,41.4762002,-75.1721186,869.0
436,14138850.0,0.711341109,45.4981743,-122.0123049,2.0,45.4981743,-122.0123049,1080.0
437,12155300.0,0.710755793,47.9348201,-122.0731848,2.0,47.9348201,-122.0731848,30.0
438,3550500.0,0.71048504,34.8412001,-83.93601899,2.0,34.8412001,-83.93601899,1810.47
439,2256500.0,0.710420715,26.9325585,-81.3147949,2.0,26.9325585,-81.3147949,27.19
440,12144500.0,0.709335693,47.5451019,-121.842336,2.0,47.5451019,-121.842336,120.0
441,2481880.0,0.708893235,32.84138889,-89.0977778,2.0,32.84138889,-89.0977778,376.0
442,2047500.0,0.708538923,37.0251499,-76.8746824,2.0,37.0251499,-76.8746824,0.0
443,3140000.0,0.707875606,40.36284598,-81.8623563,2.0,40.36284598,-81.8623563,781.16
444,2487500.0,0.707860349,31.97777778,-89.8975,2.0,31.97777778,-89.8975,257.99
445,14303600.0,0.706933427,45.26649446,-123.847061,2.0,45.26649446,-123.847061,43.0
446,2015700.0,0.706626426,38.19540308,-79.57032338,2.0,38.19540308,-79.57032338,1610.14
447,3260100.0,0.706549876,39.0797222,-84.6852778,2.0,39.0797222,-84.6852778,759.08
448,2275197.0,0.705882348,27.2372685,-80.780615,2.0,27.2372685,-80.780615,0.0
449,1436690.0,0.70548297,41.63805556,-74.61688889,2.0,41.63805556,-74.61688889,1055.56
450,7195500.0,0.705453315,36.13008185,-94.5721645,2.0,36.13008185,-94.5721645,893.78
451,3102850.0,0.705345246,41.3536663,-80.3978453,2.0,41.3536663,-80.3978453,913.94
452,6191500.0,0.704426536,45.1121194,-110.7936667,2.0,45.1121194,-110.7936667,5079.09
453,4073500.0,0.704079835,43.95388889,-88.9525,2.0,43.95388889,-88.9525,744.82
454,12043163.0,0.703801181,48.2653434,-124.6257923,2.0,48.2653434,-124.6257923,70.0
455,3234000.0,0.703750202,39.2636763,-83.16685208,2.0,39.2636763,-83.16685208,665.07
456,5325000.0,0.703425794,44.1688553,-94.0032886,2.0,44.1688553,-94.0032886,747.92
457,1171500.0,0.703130644,42.31897839,-72.6650907,2.0,42.31897839,-72.6650907,169.34
458,7050500.0,0.703008448,36.4272222,-93.6208333,2.0,36.4272222,-93.6208333,963.1
459,6479438.0,0.702998852,45.0060753,-97.1650756,2.0,45.0060753,-97.1650756,1726.66
460,1387450.0,0.702725088,41.1411111,-74.1161111,2.0,41.1411111,-74.1161111,321.57
461,1552500.0,0.702561368,41.35702418,-76.5346708,2.0,41.35702418,-76.5346708,1025.01
462,3293530.0,0.702212508,38.27645917,-85.693573,2.0,38.27645917,-85.693573,424.62
463,2021500.0,0.701571889,37.90735266,-79.42198289,2.0,37.90735266,-79.42198289,1099.78
464,3276500.0,0.701315807,39.4074722,-85.01288889,2.0,39.4074722,-85.01288889,594.88
465,1595000.0,0.701075131,39.30188889,-79.30688889,2.0,39.30188889,-79.30688889,2275.58
466,1054200.0,0.700615861,44.39055556,-70.9797222,2.0,44.39055556,-70.9797222,683.1
467,1583100.0,0.700208698,39.5206111,-76.76688889,2.0,39.5206111,-76.76688889,375.16
468,3230800.0,0.700178627,39.7150611,-83.2571369,2.0,39.7150611,-83.2571369,835.47
469,3265000.0,0.699265279,40.05782925,-84.3560589,2.0,40.05782925,-84.3560589,845.85
470,4282500.0,0.698657002,44.01311488,-73.1678954,2.0,44.01311488,-73.1678954,335.75
471,1441495.0,0.698635838,40.9909265,-75.2551824,2.0,40.9909265,-75.2551824,574.57
472,1331500.0,0.698578833,42.61119407,-73.1239918,2.0,42.61119407,-73.1239918,831.0
473,1593500.0,0.698446467,39.16775,-76.85125,2.0,39.16775,-76.85125,258.56
474,1639500.0,0.697119994,39.6123611,-77.2374444,2.0,39.6123611,-77.2374444,336.21
475,5548105.0,0.696902637,42.38529819,-88.3695355,2.0,42.38529819,-88.3695355,797.65
476,12037400.0,0.696600052,47.0114831,-123.6554417,2.0,47.0114831,-123.6554417,0.0
477,1626850.0,0.696305183,38.08874648,-78.8769683,2.0,38.08874648,-78.8769683,1247.04
478,1616500.0,0.696277373,39.42371047,-77.9386084,2.0,39.42371047,-77.9386084,354.89
479,5288500.0,0.695839586,45.1266318,-93.2968947,2.0,45.1266318,-93.2968947,804.74
480,3206600.0,0.695460379,38.0118333,-82.3059722,2.0,38.0118333,-82.3059722,717.5
481,3015500.0,0.695417314,41.8525587,-79.3172708,2.0,41.8525587,-79.3172708,1186.92
482,3431060.0,0.6951,36.11757476,-86.7190478,2.0,36.11757476,-86.7190478,432.58
483,1464000.0,0.695095409,40.22416667,-74.7491667,2.0,40.22416667,-74.7491667,24.76
484,1547950.0,0.694926114,41.1117307,-77.7022159,2.0,41.1117307,-77.7022159,741.6
485,1334000.0,0.694690424,42.91285604,-73.2564981,2.0,42.91285604,-73.2564981,525.44
486,4282650.0,0.694227478,44.19810987,-73.2490117,2.0,44.19810987,-73.2490117,146.81
487,4234000.0,0.693610337,42.4533333,-76.47277778,2.0,42.4533333,-76.47277778,794.52
488,2056900.0,0.693144122,37.0451406,-79.8441993,2.0,37.0451406,-79.8441993,876.45
489,8164503.0,0.69262211,29.07185833,-96.4680278,2.0,29.07185833,-96.4680278,40.12
490,4227500.0,0.692403918,42.76666667,-77.83888889,2.0,42.76666667,-77.83888889,539.57
491,1542500.0,0.691988479,41.11755906,-78.108896,2.0,41.11755906,-78.108896,830.59
492,1581649.0,0.691507801,39.49219444,-76.2591111,2.0,39.49219444,-76.2591111,57.1
493,8070200.0,0.691044499,30.14523056,-95.1246139,2.0,30.14523056,-95.1246139,0.0
494,14137000.0,0.69033813,45.3995642,-122.1373068,2.0,45.3995642,-122.1373068,0.0
495,12093500.0,0.68988525,47.03926867,-122.2078925,2.0,47.03926867,-122.2078925,352.5
496,14306500.0,0.689760034,44.3859538,-123.831778,2.0,44.3859538,-123.831778,48.16
497,1556000.0,0.689524641,40.4631283,-78.199732,2.0,40.4631283,-78.199732,831.78
498,2011470.0,0.689514812,38.19040156,-79.81172,2.0,38.19040156,-79.81172,1968.26
499,1494850.0,0.68926803,39.8223306,-75.8968883,2.0,39.8223306,-75.8968883,410.0
500,1031510.0,0.688309467,45.15027778,-69.23638889,2.0,45.15027778,-69.23638889,405.0
501,3142000.0,0.688051293,40.01451644,-81.5870674,2.0,40.01451644,-81.5870674,771.63
502,1130000.0,0.687792317,44.62505316,-71.4689721,2.0,44.62505316,-71.4689721,916.43
503,2431000.0,0.687345156,34.265,-88.4452778,2.0,34.265,-88.4452778,242.93
504,1564500.0,0.687278978,40.21258144,-77.9252764,2.0,40.21258144,-77.9252764,618.65
505,7359610.0,0.686716776,34.38277778,-93.6061111,2.0,34.38277778,-93.6061111,612.0
506,1470779.0,0.686540981,40.4134258,-76.1716128,2.0,40.4134258,-76.1716128,311.26
507,14120000.0,0.686392659,45.6545,-121.5488,2.0,45.6545,-121.5488,383.2
508,6921070.0,0.686267848,37.68266667,-93.3703333,2.0,37.68266667,-93.3703333,872.61
509,2091500.0,0.686251279,35.42888889,-77.5825,2.0,35.42888889,-77.5825,14.85
510,1595500.0,0.685909156,39.39388889,-79.1816944,2.0,39.39388889,-79.1816944,1571.75
511,3349000.0,0.68584402,40.04698076,-86.0172069,2.0,40.04698076,-86.0172069,737.8
512,1580000.0,0.685601641,39.6299722,-76.4033056,2.0,39.6299722,-76.4033056,249.6
513,1064801.0,0.685146035,43.83007396,-71.2878488,2.0,43.83007396,-71.2878488,492.91
514,7052820.0,0.684339132,36.7506175,-93.6185264,2.0,36.7506175,-93.6185264,973.0
515,1152500.0,0.684047554,43.38757327,-72.36203409,2.0,43.38757327,-72.36203409,358.78
516,1583500.0,0.68295547,39.51077778,-76.6765,2.0,39.51077778,-76.6765,262.08
517,1467087.0,0.682755945,40.0159454,-75.0968411,2.0,40.0159454,-75.0968411,16.56
518,9296800.0,0.682144452,40.5913396,-110.1143226,2.0,40.5913396,-110.1143226,7330.0
519,2384540.0,0.681137669,34.87194444,-84.7212778,2.0,34.87194444,-84.7212778,888.98
520,3302220.0,0.680915624,38.12034748,-86.0880244,2.0,38.12034748,-86.0880244,501.63
521,4178000.0,0.680790751,41.38560609,-84.8016259,2.0,41.38560609,-84.8016259,794.75
522,1549700.0,0.680605789,41.273683,-77.32414028,2.0,41.273683,-77.32414028,570.62
523,3115400.0,0.68043878,39.5631294,-81.2037236,2.0,39.5631294,-81.2037236,645.34
524,4296000.0,0.679914086,44.8689363,-72.2701041,2.0,44.8689363,-72.2701041,710.0
525,3245500.0,0.679854388,39.17144887,-84.2979933,2.0,39.17144887,-84.2979933,493.63
526,3339280.0,0.67948768,40.1044846,-86.5227803,2.0,40.1044846,-86.5227803,860.0
527,1208500.0,0.679007242,41.4423,-73.0622833,2.0,41.4423,-73.0622833,117.28
528,1010070.0,0.67872991,46.89388889,-69.7516667,2.0,46.89388889,-69.7516667,885.0
529,3141870.0,0.677421296,39.99007179,-81.4956758,2.0,39.99007179,-81.4956758,795.05
530,1379773.0,0.676952341,40.96,-74.5397222,2.0,40.96,-74.5397222,712.54
531,3076500.0,0.676898563,39.6536111,-79.4083056,2.0,39.6536111,-79.4083056,1486.82
532,3298000.0,0.676700862,38.18840166,-85.460235,2.0,38.18840166,-85.460235,542.6
533,4292500.0,0.676426801,44.67921477,-73.0726365,2.0,44.67921477,-73.0726365,288.9
534,3042500.0,0.675342806,40.5172899,-79.171701,2.0,40.5172899,-79.171701,981.63
536,12043300.0,0.674686426,48.24146416,-124.3838328,2.0,48.24146416,-124.3838328,50.0
537,1377000.0,0.674640169,40.99916667,-73.9891667,2.0,40.99916667,-73.9891667,22.51
538,1614500.0,0.674470226,39.71638889,-77.8247778,2.0,39.71638889,-77.8247778,391.19
539,1413088.0,0.673687717,42.29380556,-74.5591944,2.0,42.29380556,-74.5591944,1478.33
540,2111000.0,0.673217504,35.9908333,-81.5583333,2.0,35.9908333,-81.5583333,1211.47
542,2177000.0,0.671573797,34.8139814,-83.305993,2.0,34.8139814,-83.305993,1165.5
543,3259000.0,0.671386533,39.2019722,-84.4712778,2.0,39.2019722,-84.4712778,505.61
544,8181400.0,0.671236811,29.57856108,-98.6916896,2.0,29.57856108,-98.6916896,1014.82
545,7375280.0,0.670895762,31.0122222,-90.4611111,2.0,31.0122222,-90.4611111,215.0
546,3438000.0,0.670706225,36.77782614,-87.721682,2.0,36.77782614,-87.721682,391.45
547,3361500.0,0.67052143,39.52925,-85.7775278,2.0,39.52925,-85.7775278,737.21
548,2450250.0,0.670387521,34.28537757,-87.3989084,2.0,34.28537757,-87.3989084,540.0
549,1434017.0,0.670068573,41.92527778,-74.54027778,2.0,41.92527778,-74.54027778,1727.43
550,2054500.0,0.669349619,37.23652179,-80.2092089,2.0,37.23652179,-80.2092089,1174.47
551,3459500.0,0.669127085,35.635,-82.99,2.0,35.635,-82.99,2335.95
552,2032640.0,0.668817373,38.1634674,-78.4247323,2.0,38.1634674,-78.4247323,365.0
553,1584500.0,0.667868734,39.5053611,-76.43177778,2.0,39.5053611,-76.43177778,260.62
554,1480675.0,0.667388701,40.09787927,-75.74159878,2.0,40.09787927,-75.74159878,450.0
