,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
909,11047300.0,0.064985504,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
910,2384540.0,0.063618058,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
911,2301740.0,0.063595174,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
912,1109070.0,0.063415386,41.840379,-71.142824,4.0,41.840379,-71.142824,29.18
913,2270000.0,0.062418265,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
914,2387000.0,0.062123896,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
915,4263000.0,0.062043103,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
916,8072730.0,0.061809584,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
917,5536179.0,0.06162116,41.5078132,-87.51004,4.0,41.5078132,-87.51004,607.29
918,7311700.0,0.06141856,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
919,12439500.0,0.060533067,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
920,14308990.0,0.059706869,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
921,5508000.0,0.05922912,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
922,6914950.0,0.058840147,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
923,3453500.0,0.058751541,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
924,11335000.0,0.058597722,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
925,3513000.0,0.057715806,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
926,9080400.0,0.057361997,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
927,8028000.0,0.057271292,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
929,1673550.0,0.05669251,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
930,6332515.0,0.056528249,47.7872369,-102.7685256,4.0,47.7872369,-102.7685256,1949.2
931,6345780.0,0.05611346,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
932,4234000.0,0.055926516,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
933,1660400.0,0.055612295,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
934,8178880.0,0.055531354,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
935,14139800.0,0.055529105,45.444564,-122.1095292,4.0,45.444564,-122.1095292,990.0
936,9065100.0,0.055340306,39.56829167,-106.4124306,4.0,39.56829167,-106.4124306,7992.0
938,14190500.0,0.054960672,44.78317527,-123.2345435,4.0,44.78317527,-123.2345435,171.92
939,1583500.0,0.054741681,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
940,1111500.0,0.054004559,41.99648716,-71.56200758,4.0,41.99648716,-71.56200758,179.22
941,8168500.0,0.053965328,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
942,4198000.0,0.053692687,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
943,9490500.0,0.052046784,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
945,12010000.0,0.051049932,46.3739937,-123.743482,4.0,46.3739937,-123.743482,24.0
946,2320000.0,0.050454989,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
947,1493112.0,0.049496722,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
948,6204050.0,0.049340963,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
949,3247500.0,0.049315735,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
950,1336000.0,0.049240219,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
951,9066200.0,0.048181034,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
952,8050840.0,0.04802172,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
953,12025700.0,0.046651869,46.77260276,-122.5940086,4.0,46.77260276,-122.5940086,0.0
954,7145700.0,0.046389424,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
955,3497300.0,0.045670546,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
956,1477800.0,0.045050152,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
957,2476500.0,0.04455821,32.36777778,-88.6772222,4.0,32.36777778,-88.6772222,300.0
958,5597500.0,0.044515847,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
959,8066300.0,0.044397935,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
960,4159900.0,0.043715451,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
961,8050800.0,0.042897894,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
962,9482000.0,0.042325605,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
963,6710385.0,0.042181265,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
964,9174600.0,0.042034602,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
965,12301933.0,0.041951167,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
966,8153500.0,0.041950771,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
967,3409500.0,0.040819045,36.38828757,-84.6301881,4.0,36.38828757,-84.6301881,1081.01
968,7283000.0,0.040754672,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
969,7326500.0,0.040284669,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
970,1480675.0,0.038969856,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
971,2096960.0,0.038880867,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
972,2146750.0,0.038415512,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
973,9498400.0,0.038033186,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
974,1660920.0,0.036807008,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
975,2149000.0,0.03585091,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
976,2400100.0,0.035245053,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
977,2095181.0,0.035057576,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
978,9484600.0,0.034818112,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
979,2044500.0,0.034441214,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
981,1465500.0,0.034240313,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
982,3451500.0,0.034209865,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
983,5539900.0,0.0338354,41.91086169,-88.1789607,4.0,41.91086169,-88.1789607,717.76
984,5543830.0,0.033184528,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
985,12395000.0,0.033081808,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
986,1168500.0,0.032708936,42.626,-72.8541944,4.0,42.626,-72.8541944,516.84
987,3282500.0,0.032268278,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
988,7328100.0,0.031568225,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
989,11299600.0,0.031168649,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
990,14201340.0,0.030819152,45.15123137,-122.80426,4.0,45.15123137,-122.80426,89.41
991,2146562.0,0.030541334,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
992,12175500.0,0.030504427,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
993,2465000.0,0.02983432,33.20928528,-87.5900074,4.0,33.20928528,-87.5900074,0.0
994,1628500.0,0.029693482,38.32262796,-78.7547457,4.0,38.32262796,-78.7547457,1001.74
995,2388320.0,0.029367053,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
996,2082585.0,0.029333405,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
997,5247500.0,0.029084582,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
998,4286000.0,0.028957906,44.25672595,-72.59344318,4.0,44.25672595,-72.59344318,499.99
999,2450180.0,0.028819705,33.87204689,-86.9222211,4.0,33.87204689,-86.9222211,270.23
1000,1166500.0,0.028771855,42.5975862,-72.43786449,4.0,42.5975862,-72.43786449,379.48
1001,7180500.0,0.028664327,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
1002,8162600.0,0.028639042,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
1003,4289000.0,0.02834557,44.37033339,-72.7687298,4.0,44.37033339,-72.7687298,428.0
1004,8082500.0,0.028032386,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
1005,14142500.0,0.027210166,45.4490094,-122.2450885,4.0,45.4490094,-122.2450885,240.0
1006,9432000.0,0.026894623,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
1007,2423630.0,0.026556338,33.3262234,-86.9497141,4.0,33.3262234,-86.9497141,478.37
1008,2096500.0,0.026395211,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
1009,7079300.0,0.025756234,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
1010,4218000.0,0.025337634,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1011,8152900.0,0.024713969,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
1012,11164500.0,0.024641216,37.42327257,-122.1894095,4.0,37.42327257,-122.1894095,115.75
1013,4267500.0,0.024437573,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
1014,8017200.0,0.024394267,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
1015,11181040.0,0.024267913,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
1016,7328500.0,0.023970354,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
1017,5591700.0,0.023892015,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
1018,8044800.0,0.023758525,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
1019,8085500.0,0.022329985,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
1020,8155240.0,0.02192572,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
1021,12353000.0,0.021834031,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
1022,4275500.0,0.021453418,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
1023,4282525.0,0.021291036,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
1024,11465200.0,0.020508741,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
1025,7147070.0,0.020020392,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
1026,7311900.0,0.0192757,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
1027,8194200.0,0.018965295,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
1028,11023340.0,0.018002756,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
1029,1331500.0,0.017915527,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
1030,7327447.0,0.017450744,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
1031,3155000.0,0.017041726,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1032,3262700.0,0.016915019,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1033,12377150.0,0.016865583,47.3228222,-113.9793806,4.0,47.3228222,-113.9793806,3460.0
1034,13142500.0,0.016594166,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
1035,13042500.0,0.016449201,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
1036,2095500.0,0.015282291,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1037,2472000.0,0.0150106,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
1039,3604000.0,0.012903244,35.49590598,-87.8328037,4.0,35.49590598,-87.8328037,513.58
1040,4235000.0,0.012275208,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
1041,2169500.0,0.011970394,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1042,8401200.0,0.011936469,32.5886111,-104.4213889,4.0,32.5886111,-104.4213889,3280.0
1043,7147800.0,0.011599306,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
1044,3512000.0,0.010973137,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1045,1654000.0,0.010708313,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
1046,8109700.0,0.010600539,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
1047,8329900.0,0.010484821,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
1048,11453500.0,0.010285928,38.77879078,-122.5174807,4.0,38.77879078,-122.5174807,914.18
1049,6834000.0,0.009984178,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
1050,2094500.0,0.00978752,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
1051,14194150.0,0.009512713,45.2056719,-123.1826047,4.0,45.2056719,-123.1826047,50.0
1052,9442000.0,0.009309175,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
1053,6447230.0,0.009273212,43.75527266,-101.2279205,4.0,43.75527266,-101.2279205,2061.0
1054,7337000.0,0.009148383,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
1055,2163001.0,0.008953172,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1056,2458300.0,0.008461724,33.54260504,-86.8174907,4.0,33.54260504,-86.8174907,543.38
1057,1115187.0,0.008255709,41.8187102,-71.7050677,4.0,41.8187102,-71.7050677,354.2
1058,7377500.0,0.007810743,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
1059,1563500.0,0.007449289,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
1061,8382500.0,0.006840699,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
1062,8195000.0,0.00521322,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
1063,8110800.0,0.005156065,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
1064,7376500.0,0.004993927,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
1065,2466030.0,0.004871529,32.77790835,-87.8405687,4.0,32.77790835,-87.8405687,0.0
1066,5599490.0,0.004678058,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
1067,2167450.0,0.004436237,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1068,8051500.0,0.003519163,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
1069,2453000.0,0.003187411,33.90843985,-87.2569514,4.0,33.90843985,-87.2569514,401.04
1070,8287000.0,0.002761819,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
1071,2169000.0,0.00224457,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1072,2146700.0,0.001654003,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1073,4296000.0,0.001437306,44.8689363,-72.2701041,4.0,44.8689363,-72.2701041,710.0
1074,7311800.0,0.00142265,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
1075,9512450.0,0.001055368,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
1076,4250200.0,0.000903932,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
1077,12212050.0,0.00063921,48.9387257,-122.4790532,4.0,48.9387257,-122.4790532,54.0
1078,8334000.0,6.04e-05,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
1079,5443500.0,-0.000152204,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
1080,6335500.0,-0.000190221,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
1081,1473000.0,-0.000370861,40.22954725,-75.451567,4.0,40.22954725,-75.451567,112.66
1082,5494300.0,-0.000706124,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
1083,3383000.0,-0.001008989,37.22393575,-87.7805659,4.0,37.22393575,-87.7805659,362.8
1084,8165500.0,-0.001198567,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
1085,8144500.0,-0.001500117,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
1086,10132000.0,-0.002411294,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
1087,10134500.0,-0.00267057,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
1088,2094770.0,-0.002676161,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
1089,8290000.0,-0.002861438,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
1090,1591610.0,-0.003381344,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
1091,8079600.0,-0.00403173,33.03843236,-101.1976302,4.0,33.03843236,-101.1976302,2222.47
1092,7032200.0,-0.004183144,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
1093,2387500.0,-0.005008141,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
1094,8383500.0,-0.005152901,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
1096,1158000.0,-0.005635379,42.9948023,-72.31119719,4.0,42.9948023,-72.31119719,480.0
1097,1010000.0,-0.005767286,46.70055556,-69.7155556,4.0,46.70055556,-69.7155556,931.26
1098,1477120.0,-0.005802936,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
1099,1197000.0,-0.006179388,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
1100,14138870.0,-0.006222522,45.48011889,-122.0256385,4.0,45.48011889,-122.0256385,1480.0
1101,8382650.0,-0.007520627,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
1102,11045600.0,-0.00752409,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
1103,9487000.0,-0.007662149,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
1104,7343000.0,-0.00822382,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
1105,9424900.0,-0.008510922,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
1106,14226500.0,-0.008843199,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
1107,9180000.0,-0.00945094,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
1108,6449000.0,-0.009486322,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
1109,4087220.0,-0.009750685,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
1110,8166200.0,-0.011017467,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
1111,8161000.0,-0.011336138,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
1112,11150500.0,-0.012066142,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
1113,1414000.0,-0.012291248,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
1114,2095000.0,-0.012431001,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
1115,7290650.0,-0.013484016,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
1116,9512500.0,-0.013583763,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
1117,6799350.0,-0.013623049,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
1118,4235440.0,-0.014734514,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
1119,6186500.0,-0.014851199,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
1120,2458502.0,-0.015425819,33.5239948,-86.8911032,4.0,33.5239948,-86.8911032,500.22
1121,8155200.0,-0.015646985,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
1123,8117500.0,-0.01633863,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
1124,12305000.0,-0.016360426,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
1125,4189000.0,-0.016645174,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1126,2462000.0,-0.016716764,33.44733226,-87.1222186,4.0,33.44733226,-87.1222186,294.87
1127,7043500.0,-0.017353268,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
1128,14038530.0,-0.017877166,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
1129,1594526.0,-0.01802691,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
1130,9363500.0,-0.018414676,37.03656944,-107.8753333,4.0,37.03656944,-107.8753333,5960.0
1131,9513860.0,-0.018956712,33.72920456,-112.1198755,4.0,33.72920456,-112.1198755,1472.6
1132,8286500.0,-0.01895906,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
1133,1031500.0,-0.019156226,45.175,-69.3147222,4.0,45.175,-69.3147222,358.47
1134,8285500.0,-0.019178299,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
1135,7369000.0,-0.019421675,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
1136,3237280.0,-0.020113307,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1137,8017410.0,-0.020162439,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
1138,2094775.0,-0.020464027,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
1139,2472850.0,-0.02052512,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
1140,12472600.0,-0.021612953,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
1141,2427250.0,-0.021833149,31.99625809,-87.0683187,4.0,31.99625809,-87.0683187,126.6
1142,11156500.0,-0.021844548,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
1143,14305500.0,-0.022254331,44.7151172,-123.8873348,4.0,44.7151172,-123.8873348,102.32
1144,2473000.0,-0.022435497,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
1145,11476600.0,-0.022458458,40.351528,-124.0050423,4.0,40.351528,-124.0050423,269.36
1146,6614800.0,-0.023656244,40.49609409,-105.8650119,4.0,40.49609409,-105.8650119,10390.0
1147,10301745.0,-0.023703171,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
1148,6926510.0,-0.023823074,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
1149,3091500.0,-0.023926891,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1150,7343200.0,-0.023952118,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
1151,8099300.0,-0.024271725,32.11402957,-98.6056067,4.0,32.11402957,-98.6056067,1209.59
1152,1333000.0,-0.024886422,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
1153,9516500.0,-0.025104314,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
1154,12025000.0,-0.025264146,46.6201042,-122.945126,4.0,46.6201042,-122.945126,0.0
1156,9517000.0,-0.025614089,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
1157,4273800.0,-0.025672545,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
1158,8167000.0,-0.025862662,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
1159,8379500.0,-0.026050616,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
1160,11129800.0,-0.026095361,34.64859614,-120.1843172,4.0,34.64859614,-120.1843172,471.54
