,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,4282000.0,0.141530292,43.6036792,-73.0131628,4.0,43.6036792,-73.0131628,474.35
291,1186000.0,-6.515795634,41.9628729,-73.017606,4.0,41.9628729,-73.017606,485.6
292,1168250.0,0.220595514,42.66669444,-73.0301667,4.0,42.66669444,-73.0301667,1541.0
293,1186500.0,0.534941569,41.9679222,-73.0334444,3.0,41.9679222,-73.0334444,510.24
294,1208500.0,0.114979997,41.4423,-73.0622833,4.0,41.4423,-73.0622833,117.28
295,1206900.0,0.203766415,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
296,4292500.0,0.630588658,44.67921477,-73.0726365,3.0,44.67921477,-73.0726365,288.9
297,1185500.0,0.615810217,42.0788611,-73.0728833,3.0,42.0788611,-73.0728833,757.6
298,1331500.0,0.220353213,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
299,4294000.0,0.359852382,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
300,4290500.0,0.310487869,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
301,4292750.0,-0.878946762,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
302,4292810.0,-4.455203641,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
303,1306460.0,-216.986773,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
304,1332500.0,0.22709694,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
305,1205500.0,-0.160499288,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
306,4282500.0,0.094329142,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
307,4282525.0,-4.07308605,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
308,1203600.0,0.328112943,41.57585,-73.1784667,4.0,41.57585,-73.1784667,354.69
309,1333000.0,-0.629145915,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
310,1197000.0,0.153696428,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
311,1203805.0,0.294495745,41.5577083,-73.21535278,4.0,41.5577083,-73.21535278,249.55
312,4282795.0,-7.680286167,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
313,1208873.0,-21.81202561,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
314,1304000.0,-8.562927324,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
315,1204000.0,0.386079347,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
316,4282780.0,-17.28021199,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
317,4282650.0,-25.81159897,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
318,1334000.0,0.244015524,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
319,1208925.0,-0.248365959,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
320,12035055.0,-39.50556606,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
321,1203510.0,0.431791136,41.41925,-73.2821,4.0,41.41925,-73.2821,222.67
322,4280450.0,-3.152694336,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
323,1202501.0,0.39889885,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
324,1208950.0,-0.033390081,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
325,4280000.0,-4.820187042,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
326,1209105.0,0.120033622,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
327,1308500.0,-53.62572949,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
329,1209005.0,-308.3098363,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
330,1197500.0,0.541679962,42.23191667,-73.3546667,3.0,42.23191667,-73.3546667,682.41
331,1209500.0,0.18548299,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
332,1199000.0,0.344430274,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
333,1334500.0,0.113459344,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
334,1199050.0,-0.357279511,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
335,1198000.0,-10.85114205,42.1929083,-73.3912306,4.0,42.1929083,-73.3912306,689.35
336,4276500.0,0.144435043,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
337,1208990.0,0.367123276,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
338,1201487.0,-0.050631988,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
339,4271815.0,-18.30422241,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
340,1209700.0,0.282769065,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
341,1329490.0,0.077298921,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
342,1309500.0,-963.7549537,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
343,1303500.0,-153.1390145,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
344,4273500.0,0.304072352,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
345,1200500.0,0.062227114,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
346,12095493.0,-41.12774562,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
347,4273700.0,-0.376036258,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
348,4273800.0,-2.246054765,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
349,4271500.0,-1.82404538,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
350,1209761.0,-0.101680624,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
351,1200000.0,0.153105718,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
352,1327500.0,-34.18001366,43.30423926,-73.5465031,4.0,43.30423926,-73.5465031,138.56
353,1209901.0,-1.367121035,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
354,137449480.0,-35.56693332,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
355,1328770.0,0.300167175,43.12538889,-73.5849167,4.0,43.12538889,-73.5849167,81.65
356,1360640.0,-5.61089963,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
357,1374781.0,0.215677733,41.3273611,-73.5914722,4.0,41.3273611,-73.5914722,331.84
358,1327750.0,0.558242783,43.26944444,-73.5958333,3.0,43.26944444,-73.5958333,99.13
359,1374890.0,0.39981854,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
360,1374505.0,0.052206121,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
361,1374531.0,-2.494251471,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
362,4275500.0,0.326604434,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
363,1374821.0,-94.95468245,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
364,1212500.0,0.284442683,41.0272972,-73.66175,4.0,41.0272972,-73.66175,40.0
365,1374901.0,-736.8882222,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
366,1335754.0,-1.676374697,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
367,1374701.0,-0.323234057,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
368,4275000.0,0.2201096,44.43738889,-73.6809722,4.0,44.43738889,-73.6809722,544.9
369,1358000.0,0.333510097,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
370,1374598.0,-1.066829442,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
371,137462010.0,-30.79959292,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
372,1311500.0,-10.5798167,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
373,1357500.0,-0.910904541,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
374,1374581.0,-18.93782477,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
375,1361000.0,-5.605096975,42.33105556,-73.7444444,4.0,42.33105556,-73.7444444,24.33
376,1374941.0,-84.92194375,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
377,1374559.0,-0.791719913,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
378,1374930.0,0.520905793,41.33813889,-73.7686944,3.0,41.33813889,-73.7686944,498.21
379,1359528.0,-1.151435992,42.63363889,-73.80427778,4.0,42.63363889,-73.80427778,85.86
380,1318500.0,0.747802092,43.31888889,-73.8441667,2.0,43.31888889,-73.8441667,563.99
381,1375000.0,-0.383857423,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
382,1325000.0,-1.086819924,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
383,1372500.0,-0.363191643,41.65305556,-73.8725,4.0,41.65305556,-73.8725,114.37
384,1302020.0,-0.819125236,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
385,1330000.0,0.113338968,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
386,1354500.0,-1.385722529,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
387,1376800.0,-11.94250138,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
388,1364500.0,-2.277128262,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
389,1315500.0,0.836056891,43.7008333,-73.9833333,1.0,43.7008333,-73.9833333,987.51
390,1377000.0,-0.504781027,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
391,1377500.0,-6.192950799,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
392,1378500.0,-1411.066413,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
393,1377370.0,0.597739025,41.03666667,-74.0391667,3.0,41.03666667,-74.0391667,129.9
394,1407760.0,-1.2767158,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
395,1407705.0,-0.070950569,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
396,1391500.0,0.326435112,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
397,1367500.0,-0.278115844,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
398,1390500.0,-0.631111839,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
399,1390450.0,-0.015687978,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
401,1391000.0,0.54726122,40.99777778,-74.1119444,3.0,40.99777778,-74.1119444,120.09
402,1407500.0,0.357080259,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
403,1387450.0,-8.229852208,41.1411111,-74.1161111,4.0,41.1411111,-74.1161111,321.57
404,1408029.0,0.283417034,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
405,1389890.0,-3.337904947,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
406,1312000.0,0.84268613,43.96666667,-74.1316667,1.0,43.96666667,-74.1316667,1550.04
407,1363556.0,-77.87393819,41.8793333,-74.1453611,4.0,41.8793333,-74.1453611,191.93
408,1408120.0,0.097769536,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
409,1408000.0,0.398884631,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
410,1387420.0,-0.010892869,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
411,1387500.0,0.325010829,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
412,1371500.0,-0.730329754,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
413,1387400.0,0.176908081,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
414,1392500.0,-0.108486229,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
415,1408900.0,-0.614388662,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
416,1407290.0,0.010995011,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
417,1393450.0,-0.631490966,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
418,1389550.0,-0.103335655,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
419,1408500.0,-0.460837977,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
420,1389500.0,-3.796946177,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
421,1351500.0,-16.62425668,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
422,1384500.0,-5.964962774,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
423,1389010.0,-2.647350907,40.89444444,-74.2661111,4.0,40.89444444,-74.2661111,155.0
424,1362497.0,0.640958966,42.01944444,-74.26638889,3.0,42.01944444,-74.26638889,658.36
425,1315000.0,-0.427564147,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
426,1321000.0,0.781431296,43.35277778,-74.27027778,1.0,43.35277778,-74.27027778,880.74
427,1362500.0,-0.426061051,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
428,1349711.0,-192.6576722,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
429,1388000.0,-0.26659017,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
430,1388500.0,-1.181226793,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
431,1395000.0,-0.964006859,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
432,1363382.0,0.883210325,41.96555556,-74.2930556,1.0,41.96555556,-74.2930556,682.34
433,1387000.0,-6227.490711,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
434,1382800.0,-4.058984484,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
435,1349700.0,0.501056445,42.24916667,-74.30277778,3.0,42.24916667,-74.30277778,1451.65
436,1362370.0,-2.648248642,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
437,1386000.0,-2.06047701,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
438,1394500.0,-1.374393555,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
439,1409280.0,-8.414096933,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
440,1381900.0,-6.901271256,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
441,1383500.0,-0.320395042,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
442,136230002.0,-35.52196659,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
443,1349705.0,0.658847728,42.23694444,-74.34027778,2.0,42.23694444,-74.34027778,1339.23
444,1381800.0,-1.527470117,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
445,1406050.0,0.074311061,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
446,1379530.0,-0.214162864,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
447,1362200.0,-0.58034007,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
448,1379500.0,0.707419046,40.7261111,-74.3897222,2.0,40.7261111,-74.3897222,193.51
449,1349950.0,-10.36239998,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
450,1405400.0,0.328533344,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
451,1381000.0,-32637.78608,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
452,1382500.0,-2.900201956,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
453,1403400.0,-0.042518922,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
454,1382385.0,-9.01370567,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
455,1350355.0,-319.1735178,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
456,1405030.0,-2.872664851,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
457,1350080.0,-0.218173614,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
458,1380450.0,0.489954144,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
459,1350000.0,-3.209145932,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
460,1410150.0,-1.306011262,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
461,1350120.0,-197.635354,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
462,1403540.0,-0.018375991,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
463,1350035.0,0.11630187,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
464,13621955.0,-36.68880329,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
465,1381500.0,0.785721218,40.8072222,-74.4569444,1.0,40.8072222,-74.4569444,260.01
466,1350180.0,-10505.34617,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
467,1350140.0,0.362740673,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
468,1365000.0,0.664240521,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
469,1434025.0,0.772377914,41.9960833,-74.5002222,1.0,41.9960833,-74.5002222,2082.53
470,1382210.0,-0.785721252,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
471,1466500.0,-123.8347243,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
472,1403900.0,-0.511564377,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
473,1381400.0,0.462317932,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
474,1410000.0,-14.29624901,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
475,1379000.0,0.545761633,40.68,-74.52888889,3.0,40.68,-74.52888889,215.6
476,1365500.0,-3.796111478,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
477,1379773.0,0.517997738,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
478,1434017.0,0.784299162,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
479,1409810.0,-0.860476968,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
480,1403060.0,0.538874298,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
481,4270200.0,-1.639981528,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
482,1379780.0,-1.026438636,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
483,1413088.0,-0.894021469,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
484,4266500.0,0.434718815,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
485,1434498.0,0.842849764,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
486,1402000.0,0.92791455,40.475,-74.5758333,1.0,40.475,-74.5758333,26.97
487,1400500.0,0.611011535,40.55555556,-74.58277778,3.0,40.55555556,-74.58277778,20.61
488,1435000.0,0.859961218,41.89,-74.59,1.0,41.89,-74.59,1521.67
489,1403150.0,-1.595473289,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
490,1464500.0,0.435191938,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
491,1413398.0,-4.339027195,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
492,1437500.0,0.631989474,41.4411111,-74.6019444,3.0,41.4411111,-74.6019444,458.86
493,1349150.0,0.576175391,42.87627778,-74.6028611,3.0,42.87627778,-74.6028611,635.23
494,1436690.0,0.69634264,41.63805556,-74.61688889,2.0,41.63805556,-74.61688889,1055.56
495,1402630.0,0.483436919,40.5061111,-74.6230556,4.0,40.5061111,-74.6230556,41.18
496,1413408.0,-0.924456807,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
497,1466900.0,-10.44314885,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
498,1349000.0,-0.194842094,42.92925,-74.63288889,4.0,42.92925,-74.63288889,321.44
499,1436000.0,-58.44744106,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
500,1398500.0,0.248505184,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
501,1401650.0,0.00810056,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
502,1413500.0,0.118617404,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
503,1367805.0,-0.749426966,41.17,-74.6566222,4.0,41.17,-74.6566222,410.0
504,1421618.0,0.300875695,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
505,1409400.0,0.5899504,39.67444444,-74.665,3.0,39.67444444,-74.665,11.93
506,1455500.0,-0.063781182,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
507,1421610.0,-0.645813201,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
508,1463620.0,-0.47810393,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
509,1400000.0,0.925263015,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
510,1399100.0,0.633199566,40.64944444,-74.6816667,3.0,40.64944444,-74.6816667,95.0
511,1401000.0,0.54071146,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
512,1467000.0,-1.421454673,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
513,1443280.0,-21.8789354,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
514,1414000.0,0.070049345,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
515,1434000.0,-5.99133237,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
516,1399500.0,0.691022533,40.7275,-74.73027778,2.0,40.7275,-74.73027778,284.14
517,1414500.0,0.718834612,42.1061111,-74.7305556,2.0,42.1061111,-74.7305556,1297.22
518,4268800.0,0.673515774,44.5986111,-74.7372222,2.0,44.5986111,-74.7372222,969.05
519,1348000.0,0.795539979,43.01666667,-74.7408333,1.0,43.01666667,-74.7408333,335.16
520,1464000.0,0.14488829,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
521,1433500.0,0.327662311,41.4612222,-74.75877778,4.0,41.4612222,-74.75877778,623.49
522,1465850.0,0.172224384,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
523,1463740.0,-0.004403129,40.2711111,-74.7733333,4.0,40.2711111,-74.7733333,86.0
524,1399670.0,0.367503271,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
525,1445000.0,-18.51588475,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
526,1463500.0,-5.1360448,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
527,4269000.0,0.691716676,44.8636111,-74.77888889,2.0,44.8636111,-74.77888889,216.83
528,1347000.0,0.643536248,43.0147222,-74.7794444,3.0,43.0147222,-74.7794444,308.5
529,1432900.0,0.910037103,41.66805556,-74.7805556,1.0,41.66805556,-74.7805556,1068.4
530,1438500.0,-4.798577783,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
531,1415000.0,-0.739661824,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
532,1411300.0,-0.174203189,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
533,1398000.0,0.217505827,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
534,1411000.0,-1.613436302,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
535,1397000.0,0.338551728,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
536,1396500.0,0.839355747,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
537,4267500.0,-1.456525096,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
538,1422500.0,0.832628614,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
539,1421900.0,-0.161720257,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
540,1410820.0,-0.69465129,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
541,1396800.0,-0.872220571,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
542,1396582.0,-0.801198103,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
543,1410784.0,-1.351088869,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
544,1440000.0,0.133843661,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
