,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
289,1452500.0,-27.20315324,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
290,1426500.0,0.151373248,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
291,1425000.0,-0.339729396,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
292,1476480.0,0.342436959,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
293,4258000.0,-5.071789166,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
294,1484080.0,-39.18013422,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
295,1473169.0,0.210653801,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
296,1534300.0,-1.101080136,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
297,1451650.0,-6.615913797,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
298,1452000.0,-0.242772466,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
299,1451500.0,-9.262263516,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
300,1449360.0,-1.785946643,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
301,1484100.0,-1.766060823,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
302,1472198.0,-0.004398126,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
303,1477800.0,0.389202864,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
304,1483700.0,0.07104725,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
305,1447680.0,-0.055721674,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
306,1472199.0,0.232903067,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
307,1534500.0,0.257250539,41.5045259,-75.54213,4.0,41.5045259,-75.54213,889.33
308,1487000.0,0.393135368,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
309,1481500.0,-0.881992231,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
310,1481000.0,0.243307942,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
311,1450500.0,-2.011260599,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
312,1472157.0,0.023030973,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
313,1451000.0,-0.749764718,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
314,1447500.0,0.397628084,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
315,1451800.0,0.434214295,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
316,1449800.0,0.362946515,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
317,1483200.0,0.226929312,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
318,1486000.0,0.282588214,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
319,1488500.0,0.307727733,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
320,1480870.0,0.091481877,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
321,1479000.0,0.079162057,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
322,1480638.0,-0.747938339,39.9303864,-75.6846599,4.0,39.9303864,-75.6846599,190.78
323,1449000.0,0.066281443,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
324,1480700.0,-0.964265317,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
325,1483155.0,-5.183531944,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
326,1480685.0,-4.441088492,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
327,1478000.0,0.441668413,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
328,1447800.0,-0.940996407,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
329,1480675.0,-0.03023693,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
330,1471875.0,0.366394508,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
331,1536000.0,0.323652303,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
332,1478650.0,-0.185053233,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
333,1478245.0,-0.106188734,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
334,1491000.0,-0.171158003,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
335,1480617.0,-0.246671157,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
336,1503000.0,-2.101454794,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
337,1495000.0,0.349302702,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
338,1480500.0,-0.943935215,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
339,1480400.0,-1.756074862,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
340,1512500.0,0.420841196,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
341,1490000.0,-0.325684477,38.51166667,-75.8799167,4.0,38.51166667,-75.8799167,2.88
342,1536500.0,-1.512033538,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
343,4260500.0,0.133768496,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
344,1471510.0,0.290612551,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
345,1491500.0,-3.163421684,38.96680556,-75.9430556,4.0,38.96680556,-75.9430556,9.85
346,1469500.0,0.395553993,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
347,1471000.0,0.016354245,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
348,1470500.0,0.486510489,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
349,1470960.0,-0.143258912,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
350,4250200.0,0.434097164,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
351,1533400.0,-1.700320832,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
352,1492500.0,-1.780055463,38.96488889,-76.1088333,4.0,38.96488889,-76.1088333,5.22
353,1578475.0,0.339082582,39.7067746,-76.1152286,4.0,39.7067746,-76.1152286,120.0
354,4240120.0,-1.097877534,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
355,1470779.0,-0.156548711,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
356,1578310.0,-0.747296935,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
357,4240105.0,-2.946926681,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
358,4247000.0,0.159051253,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
359,1581649.0,0.400081157,39.49219444,-76.2591111,4.0,39.49219444,-76.2591111,57.1
360,15765185.0,-69.92835726,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
361,1576500.0,0.487694768,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
362,1576787.0,-0.396079188,39.90593409,-76.32829298,4.0,39.90593409,-76.32829298,208.5
363,1581500.0,0.08403269,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
364,158175320.0,-71.46584853,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
365,1581752.0,-0.064059626,39.49627778,-76.3474444,4.0,39.49627778,-76.3474444,182.27
366,4237496.0,0.325444195,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
367,1576754.0,0.16486478,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
368,1580000.0,-0.633052287,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
369,1585104.0,-0.251691473,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
370,1531500.0,-1.448362008,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
371,1585100.0,-0.269979037,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
372,1532000.0,-0.238925508,41.70757505,-76.4849432,4.0,41.70757505,-76.4849432,765.53
373,1585090.0,-0.749333259,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
374,1515000.0,-0.998845327,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
375,4249000.0,-0.132296724,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
376,1576000.0,-1.991917914,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
377,423401815.0,-54.62997404,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
378,1585225.0,-249.7622073,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
379,158397967.0,-65.72819498,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
380,1585200.0,-0.218520148,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
381,1540500.0,-0.861490339,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
382,1582000.0,-1.333383196,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
383,1589464.0,-0.96253294,39.3395,-76.6256944,4.0,39.3395,-76.6256944,213.83
384,1589500.0,-3.214825536,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
385,1531000.0,-1.605959929,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
386,1582500.0,-1.667444641,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
387,4235600.0,0.226091988,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
388,1589352.0,-0.108575354,39.2715,-76.6485556,4.0,39.2715,-76.6485556,6.68
389,1589795.0,-0.040273841,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
390,1589440.0,-0.27002706,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
391,1581960.0,-1.469092222,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
392,1583500.0,-0.446980439,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
393,1583580.0,-3.006854516,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
394,1581920.0,-0.377230574,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
395,1589100.0,-0.326984593,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
396,1589305.0,0.30238596,39.3351111,-76.7108333,4.0,39.3351111,-76.7108333,330.57
397,1589330.0,0.288114546,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
398,1589300.0,0.405081987,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
399,423406130.0,-10265.10349,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
400,1594526.0,0.490751525,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
401,1553005.0,-587.5297748,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
402,4232730.0,-1.481110259,42.93888889,-76.7611111,4.0,42.93888889,-76.7611111,376.25
403,1589290.0,0.223297495,39.3615833,-76.76175,4.0,39.3615833,-76.76175,452.36
404,1583100.0,-2.972696362,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
405,1589238.0,-10.36674413,39.40044444,-76.7704444,4.0,39.40044444,-76.7704444,442.94
406,1581830.0,-13.8982623,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
407,1554000.0,-0.409925312,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
408,1592500.0,-86.13301992,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
409,1553500.0,-0.780661447,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
410,1586000.0,-0.774504562,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
411,1570500.0,-1.840282736,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
412,1571500.0,0.163509906,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
413,2049500.0,-0.20176339,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
414,1669000.0,0.088895746,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
415,1586210.0,-0.662960472,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
416,1552000.0,0.373321896,41.32507836,-76.91246379,4.0,41.32507836,-76.91246379,586.33
417,2050000.0,-11109.96967,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
418,1649500.0,-0.289995271,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
419,1651800.0,-1.037883587,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
420,2047370.0,-40337.51341,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
421,4232482.0,-0.605375466,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
422,1651000.0,0.108194384,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
423,1585500.0,0.154564215,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
424,208111310.0,-300.8961375,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
425,1551500.0,-0.376696381,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
426,2053500.0,0.301779159,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
427,1591610.0,-0.473394463,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
428,1516500.0,0.181076632,41.79090746,-77.0146877,4.0,41.79090746,-77.0146877,1337.5
429,1570000.0,0.331288566,40.2522222,-77.0211111,4.0,40.2522222,-77.0211111,351.0
430,1591700.0,-0.178544901,39.17452778,-77.0214167,4.0,39.17452778,-77.0214167,302.85
431,1550000.0,0.030054626,41.41813179,-77.0330238,4.0,41.41813179,-77.0330238,693.95
432,1648000.0,-0.842707439,38.9725,-77.04,4.0,38.9725,-77.04,148.14
433,1550500.0,-2458.606042,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
434,1529950.0,-0.249405434,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
435,4235250.0,0.482819266,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
436,2042222.0,-66464.69884,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
437,1652500.0,0.059583176,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
438,1653000.0,0.269708325,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
439,1646500.0,-2.062446821,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
440,1567000.0,-0.913932464,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
441,1526500.0,-0.174834369,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
442,1573849.0,0.131557727,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
443,2047000.0,-0.502230065,36.7704276,-77.1660778,4.0,36.7704276,-77.1660778,4.64
444,1568000.0,0.256332218,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
445,1549500.0,-0.172972764,41.47368336,-77.230809,4.0,41.47368336,-77.230809,1041.85
446,4235000.0,-1.964515591,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
447,1644372.0,-2.836803329,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
448,1673550.0,0.23536376,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
449,1644375.0,0.355140494,39.19938889,-77.2753611,4.0,39.19938889,-77.2753611,424.56
450,1644380.0,-159.2174624,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
451,1525981.0,0.021645727,42.0722222,-77.29888889,4.0,42.0722222,-77.29888889,1078.45
452,1643395.0,0.498002797,39.27530556,-77.3036667,4.0,39.27530556,-77.3036667,379.17
453,1571184.0,-0.250346871,40.0309245,-77.3085949,4.0,40.0309245,-77.3085949,860.0
454,1673000.0,0.417946506,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
455,1643000.0,0.257117541,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
456,1642190.0,0.473023873,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
457,1567500.0,-0.9493971,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
458,1643500.0,-0.935991974,39.29413889,-77.4070833,4.0,39.29413889,-77.4070833,232.62
459,1569460.0,-157.8995483,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
460,1566000.0,0.18134356,40.5153564,-77.41915568,4.0,40.5153564,-77.41915568,420.47
461,1671025.0,0.411981118,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
462,1527500.0,0.363105554,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
463,1671020.0,0.147224285,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
464,1660400.0,0.457516952,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
465,2041650.0,0.466557537,37.2251505,-77.475263,4.0,37.2251505,-77.475263,68.3
466,4232034.0,0.443990091,43.02777778,-77.4780556,4.0,43.02777778,-77.4780556,443.5
467,423205010.0,-49.82965725,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
468,1671100.0,0.38321341,37.8726401,-77.5130392,4.0,37.8726401,-77.5130392,132.3
469,4232050.0,0.231132524,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
470,1668000.0,-0.080697937,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
471,1518862.0,-0.037208185,41.92312576,-77.5319298,4.0,41.92312576,-77.5319298,1337.58
472,2083500.0,-0.570396599,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
473,1643590.0,-11.76907031,39.1676111,-77.5359167,4.0,39.1676111,-77.5359167,219.97
474,1638500.0,-0.681485827,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
475,2037500.0,-1.534132399,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
476,1672500.0,0.440143069,37.796809,-77.5488744,4.0,37.796809,-77.5488744,82.7
477,1637500.0,-1.865077591,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
478,2037000.0,-0.667676807,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
479,1638480.0,-1.143876779,39.25510206,-77.5763778,4.0,39.25510206,-77.5763778,247.37
480,1644000.0,-0.375653025,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
481,1565000.0,0.001643186,40.65479256,-77.5830499,4.0,40.65479256,-77.5830499,551.23
482,4229500.0,0.486446939,42.9572222,-77.58888889,4.0,42.9572222,-77.58888889,607.79
483,1673800.0,0.423186815,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
484,1547500.0,-0.204108343,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
485,1547700.0,0.262284441,41.05950916,-77.6058264,4.0,41.05950916,-77.6058264,586.16
486,1619000.0,-12.70952305,39.71625,-77.60663889,4.0,39.71625,-77.60663889,536.15
487,1638350.0,-0.874258218,39.1911111,-77.6154444,4.0,39.1911111,-77.6154444,335.84
488,4231600.0,0.418820912,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
489,1638420.0,-3.342224885,39.205,-77.62388889,4.0,39.205,-77.62388889,325.21
490,2080500.0,-1.481808192,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
491,1523500.0,0.452227456,42.3347222,-77.6830556,4.0,42.3347222,-77.6830556,1185.68
492,1545600.0,0.123336614,41.38951168,-77.6908191,4.0,41.38951168,-77.6908191,780.41
493,1547950.0,0.382979138,41.1117307,-77.7022159,4.0,41.1117307,-77.7022159,741.6
494,1521500.0,0.48733304,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
495,1636690.0,-0.768617235,39.3108333,-77.7185,4.0,39.3108333,-77.7185,397.07
496,1643880.0,-0.607134587,39.0377222,-77.72225,4.0,39.0377222,-77.72225,307.03
497,1619500.0,-18.22316585,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
498,422026250.0,-63.98023895,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
499,1545500.0,-0.206165527,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
500,4228500.0,0.244750815,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
501,1617800.0,-125.8923712,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
502,1547100.0,-2.057740827,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
503,1547200.0,0.29363481,40.943116,-77.78639109,4.0,40.943116,-77.78639109,682.49
504,1636500.0,-0.754313484,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
505,4230500.0,0.330098383,43.01,-77.79138889,4.0,43.01,-77.79138889,560.15
506,1546500.0,-4.473271882,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
507,208925200.0,-41.62656556,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
508,1643700.0,-2.215216145,38.98649818,-77.7966614,4.0,38.98649818,-77.7966614,327.49
509,1664000.0,0.144301091,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
510,2036500.0,-0.720071565,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
511,1546400.0,-2.194016022,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
512,2108000.0,0.40944339,34.82888889,-77.8322222,4.0,34.82888889,-77.8322222,17.28
513,4227500.0,0.244675593,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
514,2041000.0,0.384000201,37.28320595,-77.869722,4.0,37.28320595,-77.869722,177.2
515,4231000.0,0.465873109,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
516,208250410.0,-2972.028613,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
517,2082770.0,0.38369425,36.1122222,-77.92,4.0,36.1122222,-77.92,129.41
518,1564500.0,-0.41712618,40.21258144,-77.9252764,4.0,40.21258144,-77.9252764,618.65
519,1616500.0,-0.247165801,39.42371047,-77.9386084,4.0,39.42371047,-77.9386084,354.89
520,4221000.0,0.4522789,42.1222222,-77.9572222,4.0,42.1222222,-77.9572222,1469.51
521,1663500.0,-0.162857515,38.59178867,-77.9649962,4.0,38.59178867,-77.9649962,287.74
522,1667500.0,0.451260362,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
523,1563200.0,0.217406601,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
524,2089000.0,0.335903965,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
525,1636316.0,-186.6677478,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
526,1559000.0,0.091526764,40.4847958,-78.01889269,4.0,40.4847958,-78.01889269,599.69
527,4223000.0,-0.18696237,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
528,1616100.0,-33.02004764,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
529,1662800.0,-2.378404316,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
530,1615000.0,0.334446818,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
531,2035000.0,-1.708994297,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
532,1666500.0,-0.281043659,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
533,1542500.0,-0.689884676,41.11755906,-78.108896,4.0,41.11755906,-78.108896,830.59
534,1613050.0,-1.300902049,39.89842119,-78.132229,4.0,39.89842119,-78.132229,688.94
535,4230380.0,0.293952248,42.74266667,-78.1376111,4.0,42.74266667,-78.1376111,986.66
536,1558000.0,-0.328775425,40.61256655,-78.1405645,4.0,40.61256655,-78.1405645,751.15
537,1613095.0,-0.067768998,39.7063611,-78.15275,4.0,39.7063611,-78.15275,398.83
538,1613000.0,-2.873719753,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
539,1631000.0,-0.256206352,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
540,1557500.0,-0.040580861,40.6836733,-78.23362439,4.0,40.6836733,-78.23362439,921.8
541,2034000.0,-1.349163056,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
542,1635500.0,0.164238707,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
