,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
289,1335754.0,-1.255646757,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
290,1374701.0,0.143459565,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
291,1358000.0,0.049238702,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
292,1374598.0,0.34127964,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
293,137462010.0,-96.11059984,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
294,1311500.0,-25.60339258,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
295,1357500.0,-0.814257754,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
296,1374581.0,0.214180085,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
297,1374941.0,0.037043778,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
298,1374559.0,0.326428191,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
299,1374930.0,0.513721924,41.33813889,-73.7686944,3.0,41.33813889,-73.7686944,498.21
300,1318500.0,0.36776059,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
301,1375000.0,-0.149670383,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
302,1325000.0,-5.016790087,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
303,1372500.0,0.641916105,41.65305556,-73.8725,3.0,41.65305556,-73.8725,114.37
304,1330000.0,-1.356817868,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
305,1376800.0,0.059376839,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
306,1364500.0,-4.434155234,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
307,1315500.0,0.377611576,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
308,1377000.0,0.158530262,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
309,1377500.0,0.245811062,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
310,1378500.0,-0.097256084,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
311,1407760.0,-0.010784573,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
312,1407705.0,0.239640426,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
313,1391500.0,0.158065755,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
314,1367500.0,0.545155972,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
315,1390500.0,0.424808743,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
316,1407500.0,0.568380352,40.3197222,-74.1155556,3.0,40.3197222,-74.1155556,30.0
317,1408029.0,0.380952337,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
318,1312000.0,0.667356122,43.96666667,-74.1316667,2.0,43.96666667,-74.1316667,1550.04
319,1408120.0,0.239424034,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
320,1408000.0,0.501629773,40.16138889,-74.1547222,3.0,40.16138889,-74.1547222,18.82
321,1387420.0,0.504131501,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
322,1387500.0,0.503700352,41.09805556,-74.16277778,3.0,41.09805556,-74.16277778,253.1
323,1371500.0,0.486164218,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
324,1387400.0,0.467993517,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
325,1393450.0,-0.752699634,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
326,1408500.0,-0.438904705,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
327,1389500.0,0.243764631,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
328,1351500.0,-0.669153601,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
329,1384500.0,0.524168211,41.1272222,-74.2658333,3.0,41.1272222,-74.2658333,292.67
330,1362497.0,0.083243059,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
331,1315000.0,-92.20061722,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
332,1321000.0,-0.557815213,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
333,1362500.0,-0.437793805,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
334,1349711.0,-98.35668239,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
335,1388000.0,0.475565564,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
336,1388500.0,0.337056645,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
337,1395000.0,-0.214713657,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
338,1363382.0,0.171672973,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
339,1387000.0,-14.59694019,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
340,1349700.0,0.164800969,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
341,1362370.0,0.397487052,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
342,1386000.0,0.640376812,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
343,1394500.0,-0.142084764,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
344,1381900.0,0.516365405,40.8625,-74.3216667,3.0,40.8625,-74.3216667,149.26
345,1383500.0,0.280411055,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
346,136230002.0,-145.5435991,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
347,1349705.0,-0.019617481,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
348,1381800.0,0.362489396,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
349,1406050.0,0.180128048,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
350,1379530.0,0.103278851,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
351,1362200.0,0.676314942,42.11694444,-74.38027778,2.0,42.11694444,-74.38027778,996.98
352,1379500.0,0.64657218,40.7261111,-74.3897222,3.0,40.7261111,-74.3897222,193.51
353,1349950.0,0.400162765,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
354,1405400.0,0.256153482,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
355,1381000.0,-0.303609772,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
356,1382500.0,-15.59434305,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
357,1403400.0,0.420762964,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
358,1350355.0,-1.622156179,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
359,1405030.0,-0.04614985,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
360,1350080.0,0.373182437,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
361,1380450.0,0.669802969,40.9075,-74.4191667,2.0,40.9075,-74.4191667,479.0
362,1350000.0,0.0677778,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
363,1410150.0,0.117015299,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
364,1350120.0,0.066394099,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
365,1350101.0,0.154033129,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
366,1403540.0,0.133238257,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
367,1350035.0,0.312122588,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
368,13621955.0,-159.2073322,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
369,1381500.0,0.211959188,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
370,1350180.0,-8.127112642,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
371,1350140.0,0.757388807,42.42888889,-74.4730556,1.0,42.42888889,-74.4730556,1060.13
372,1365000.0,0.653559824,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
373,1434025.0,0.625080333,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
374,1466500.0,-107.0306233,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
375,1381400.0,0.328011565,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
376,1410000.0,-2.33062462,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
377,1379000.0,0.716063621,40.68,-74.52888889,2.0,40.68,-74.52888889,215.6
378,1365500.0,0.197012734,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
379,1379773.0,0.585564562,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
380,1434017.0,0.443020181,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
381,1403060.0,0.445060409,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
382,4270200.0,-0.544796596,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
383,1379780.0,0.515428379,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
384,1413088.0,-0.842267412,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
385,4266500.0,0.502147696,44.2347222,-74.5719444,3.0,44.2347222,-74.5719444,1502.03
386,1434498.0,0.503463228,41.92041667,-74.57438889,3.0,41.92041667,-74.57438889,1615.75
387,1402000.0,0.292273135,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
388,1400500.0,0.272198203,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
389,1435000.0,0.582568774,41.89,-74.59,3.0,41.89,-74.59,1521.67
390,1403150.0,0.412111555,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
391,1464500.0,0.185428705,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
392,1413398.0,0.706956842,42.1508333,-74.60138889,2.0,42.1508333,-74.60138889,1370.79
393,1437500.0,0.509076843,41.4411111,-74.6019444,3.0,41.4411111,-74.6019444,458.86
394,1349150.0,0.335188939,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
395,1436690.0,-2.705426976,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
396,1413408.0,0.790418113,42.14666667,-74.6233333,1.0,42.14666667,-74.6233333,1335.67
397,1466900.0,-1.642576605,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
398,1436000.0,-19337.52556,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
399,1398500.0,0.267908055,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
400,1401650.0,0.170833036,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
401,1413500.0,0.824954049,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
402,1421618.0,0.381693577,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
403,1409400.0,0.468231713,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
404,1455500.0,-1.005103414,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
405,1421610.0,0.675624856,42.37138889,-74.66888889,2.0,42.37138889,-74.66888889,1621.88
406,1463620.0,0.267140628,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
407,1400000.0,0.317682859,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
408,1401000.0,0.363440466,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
409,1467000.0,-0.282569219,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
410,1443280.0,-1.222312042,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
411,1414000.0,0.691070641,42.13305556,-74.6955556,2.0,42.13305556,-74.6955556,1293.75
412,1434000.0,-0.729588297,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
413,1399500.0,-0.317625235,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
414,1414500.0,0.606448358,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
415,4268800.0,0.596380309,44.5986111,-74.7372222,3.0,44.5986111,-74.7372222,969.05
416,1464000.0,0.177593301,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
417,1399670.0,0.32554515,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
418,1445000.0,-1.814643266,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
419,1463500.0,-0.157225467,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
420,4269000.0,0.544393683,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
421,1347000.0,-0.979590387,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
422,1432900.0,0.364032651,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
423,1438500.0,-1.048472779,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
424,1415000.0,0.653198523,42.12,-74.8186111,2.0,42.12,-74.8186111,1285.2
425,1411300.0,-0.204229101,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
426,1398000.0,0.312761331,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
427,1411000.0,-0.4849163,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
428,1397000.0,0.356852652,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
429,1396500.0,0.312548505,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
430,1422500.0,0.810097642,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
431,1421900.0,0.715133431,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
432,1396800.0,-0.178945638,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
433,1396582.0,0.566153785,40.69138889,-74.9369444,3.0,40.69138889,-74.9369444,379.1
434,1440000.0,0.748471434,41.1061111,-74.9525,2.0,41.1061111,-74.9525,347.73
435,1443500.0,0.585549529,40.9808333,-74.9533333,3.0,40.9808333,-74.9533333,335.86
436,1465500.0,0.252667962,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
437,1343060.0,0.614548765,43.3661111,-74.95777778,3.0,43.3661111,-74.95777778,1257.97
438,1396660.0,0.510850174,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
439,1417000.0,-8977.762331,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
440,1445500.0,0.059377323,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
441,4268000.0,-1.691444243,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
442,1420500.0,0.383212245,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
443,1465798.0,-0.151054735,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
444,1428500.0,0.075025593,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
445,1346000.0,-0.857751405,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
446,1467081.0,-0.12945047,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
447,1467150.0,-0.184745347,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
448,1467048.0,-0.149193738,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
449,1464750.0,0.366439383,40.26038549,-75.0348915,4.0,40.26038549,-75.0348915,160.0
450,1439500.0,0.553850845,41.08815078,-75.03767469,3.0,41.08815078,-75.03767469,421.13
451,1443900.0,0.349235016,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
452,1427510.0,-1.19035761,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
453,1457000.0,0.334023427,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
454,1411456.0,-0.406949287,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
455,4262000.0,-0.029176733,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
456,1411500.0,-0.488015986,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
457,1446500.0,0.057047973,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
458,1467087.0,-0.347887199,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
459,1459500.0,0.544562064,40.4337151,-75.1165609,3.0,40.4337151,-75.1165609,258.96
460,1417500.0,-31.95192913,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
461,1464907.0,0.314039452,40.22927456,-75.119616,4.0,40.22927456,-75.119616,190.42
462,1423000.0,0.716559958,42.1661111,-75.14002778,2.0,42.1661111,-75.14002778,1189.88
463,1442500.0,0.701320987,40.998706,-75.1426788,2.0,40.998706,-75.1426788,301.84
464,1431500.0,0.097641087,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
465,1421000.0,-0.721077966,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
466,1474500.0,-0.322198714,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
467,1464720.0,0.509154039,40.28816188,-75.20378458,3.0,40.28816188,-75.20378458,250.0
468,1464645.0,-0.156582456,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
469,1474000.0,0.004446603,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
470,148471320.0,-171.6165169,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
471,1440400.0,0.509090178,41.0848148,-75.2146251,3.0,41.0848148,-75.2146251,586.5
472,1473900.0,0.113946849,40.1239987,-75.2198992,4.0,40.1239987,-75.2198992,139.98
473,1500000.0,0.158900058,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
474,1472620.0,0.288863193,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
475,1454700.0,0.698481071,40.6692656,-75.23628808,2.0,40.6692656,-75.23628808,164.3
476,1430000.0,-0.019474415,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
477,1441495.0,0.619040698,40.9909265,-75.2551824,3.0,40.9909265,-75.2551824,574.57
478,1477120.0,0.031051643,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
479,1429500.0,-0.045575526,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
480,142400103.0,-151.17961,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
481,1484525.0,0.661366347,38.59455556,-75.29102778,2.0,38.59455556,-75.29102778,1.19
482,4252500.0,0.581014058,43.51166667,-75.3066667,3.0,43.51166667,-75.3066667,934.46
483,1440485.0,-0.917671736,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
484,1485000.0,0.872214724,38.38888889,-75.3244444,1.0,38.38888889,-75.3244444,13.15
485,1429000.0,-0.542948666,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
486,1482500.0,0.031336566,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
487,4262500.0,0.693730802,44.18555556,-75.3308333,2.0,44.18555556,-75.3308333,737.97
488,4256000.0,0.14330074,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
489,1473500.0,-0.173579523,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
490,1428750.0,-0.806561337,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
491,1453000.0,0.758727916,40.6153761,-75.3787914,1.0,40.6153761,-75.3787914,210.94
492,4263000.0,0.38768497,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
493,1452500.0,-13.95654399,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
494,1426500.0,-11.89435779,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
495,1425000.0,-8.93884971,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
496,1476480.0,-0.590012342,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
497,4258000.0,-3.570518356,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
498,1502500.0,-0.36313071,42.37777778,-75.4061111,4.0,42.37777778,-75.4061111,992.25
499,1477000.0,-0.42762481,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
500,1472810.0,0.44119611,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
501,1336000.0,-4.701090938,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
502,1475850.0,-0.249333199,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
503,1473000.0,0.5688164,40.22954725,-75.451567,3.0,40.22954725,-75.451567,112.66
504,1484080.0,-109.1100563,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
505,1473169.0,-0.634174772,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
506,1485500.0,0.893009257,38.22891667,-75.4714444,1.0,38.22891667,-75.4714444,11.49
507,1534300.0,-0.87907179,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
508,1451650.0,-5.463181192,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
509,1452000.0,0.630112871,40.62315267,-75.4824053,3.0,40.62315267,-75.4824053,259.82
510,1451500.0,-9.448479298,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
511,1449360.0,0.234727341,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
512,1484100.0,0.456647342,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
513,1472198.0,-0.182144448,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
514,1477800.0,0.055942667,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
515,1483700.0,0.503140968,39.1637222,-75.5190833,3.0,39.1637222,-75.5190833,-0.77
516,1447680.0,0.069335624,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
517,1472199.0,-0.10509774,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
518,1534500.0,0.106366518,41.5045259,-75.54213,4.0,41.5045259,-75.54213,889.33
519,1487000.0,0.86561522,38.7283333,-75.5618611,1.0,38.7283333,-75.5618611,12.82
520,1486500.0,0.817252609,38.3531111,-75.5725556,1.0,38.3531111,-75.5725556,6.72
521,1481500.0,-0.258058347,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
522,1481000.0,-0.015756865,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
523,1450500.0,-0.004978685,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
524,1472157.0,0.169934621,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
525,1451000.0,0.282375684,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
526,1447720.0,-0.413923976,41.0848082,-75.6054666,4.0,41.0848082,-75.6054666,1511.23
527,1447500.0,-0.399768082,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
528,1451800.0,0.624088384,40.66176219,-75.626854,3.0,40.66176219,-75.626854,381.16
529,1480000.0,-0.140659506,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
530,4243500.0,0.365197279,43.09755556,-75.6394167,4.0,43.09755556,-75.6394167,409.33
531,1480015.0,-0.378420346,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
532,1449800.0,0.255119098,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
533,1472000.0,0.556120457,40.2417631,-75.6515752,3.0,40.2417631,-75.6515752,117.86
534,1483200.0,-0.194145307,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
535,1486000.0,0.336349874,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
536,1480870.0,0.000709033,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
537,1479000.0,-0.482552899,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
538,1480638.0,0.230076186,39.9303864,-75.6846599,4.0,39.9303864,-75.6846599,190.78
539,1479820.0,-0.229319296,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
540,1449000.0,0.268229333,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
541,1480700.0,-0.187826975,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
