,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4307,12374250.0,-733.9338254,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4308,13094000.0,-1.530466194,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4309,9415900.0,-1514418.847,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4310,13152500.0,-19.22062895,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4311,13095175.0,-2967.60019,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4312,13095500.0,-4067.72858,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4313,13108150.0,-30.05025199,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4314,12389000.0,-0.01149513,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4315,13295000.0,-8.47951447,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
4316,9419756.0,-0.196321607,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
4317,13309220.0,-3.092345632,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
4318,94196784.0,-71.33154723,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4319,9419665.0,-1.705303423,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4320,94196783.0,-76.817675,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4321,94196781.0,-97.91705743,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4322,9419659.0,-9.131276045,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
4323,9415510.0,-2098.314286,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
4324,12354500.0,-17.19918587,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4325,12301300.0,-45.98264319,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4326,13154500.0,-0.378949794,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4327,12389500.0,-6.417089552,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4328,9415590.0,-10.8905354,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4329,10315500.0,-8.93399569,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4330,9423350.0,-0.026859504,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
4331,13186000.0,-14.37835138,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
4332,12302055.0,-6.007377851,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4333,12301933.0,-1.359495092,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4334,12413875.0,-15.75547643,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
4335,12390700.0,-6.03586289,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4336,13162225.0,-17.26833725,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
4337,10316500.0,-2.905624968,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
4338,13190500.0,-40.74217999,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4339,13313000.0,-59.66158919,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
4340,10254970.0,-103.0588824,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4341,13336500.0,-0.624857713,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
4342,13337000.0,-5.40147442,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
4344,13340600.0,-22.88080918,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4345,13235000.0,-10.23026036,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4346,10318500.0,-1.081955586,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
4347,13236500.0,-117.7550693,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4348,13161500.0,-2.257413247,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4349,13159800.0,-0.240014855,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4350,13168500.0,-10.34973385,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
4351,13310700.0,-10.68241522,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
4352,13185000.0,-1.7201361,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
4353,10319900.0,-0.075862551,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4354,10320000.0,-0.034014263,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4356,13174500.0,-1.133008863,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
4357,12413125.0,-4.98733586,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
4359,12304500.0,-0.013308044,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4360,13338500.0,-12.60693954,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4361,12411000.0,-0.673350026,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
4362,13237920.0,0.388481536,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
4363,13175100.0,-2.734956722,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
4364,13200000.0,-21.28119482,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4365,13240000.0,-4.657444877,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
4366,10321000.0,-0.794067261,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
4367,12305000.0,-1.49179543,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4368,12391950.0,-0.538029471,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4370,10321590.0,-3.062962157,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4371,12413210.0,-2.856334024,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4372,10322000.0,-3.466311918,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4373,13246000.0,0.083184255,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4374,13239000.0,-4.163560411,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
4375,10322150.0,-324.1329923,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4376,13339500.0,-14.05030037,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4377,12306500.0,-1.857269283,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
4378,12392155.0,0.443844901,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
4379,12414500.0,-4.857424157,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
4380,13247500.0,-0.401452465,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
4381,10321950.0,-3.780277221,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
4382,10322500.0,-1.551336287,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
4383,12413370.0,-0.069216926,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
4384,10321940.0,-17.33588377,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4385,12413470.0,-0.409245273,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
4386,12413445.0,0.497743563,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
4387,12413000.0,0.349787967,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
4388,13340000.0,-1.677074626,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4389,13206000.0,-1319.114735,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4390,12413500.0,0.269248827,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
4391,13317000.0,-0.12629635,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4392,13316500.0,0.087097742,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
4393,13206305.0,-221.4360337,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
4394,13172455.0,-23833.7367,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4395,10259200.0,-14.78702197,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
4396,13341050.0,-0.88606225,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4397,13249500.0,0.254865769,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4398,10259050.0,-8634.030881,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
4399,12414900.0,-3.825409673,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4400,11012500.0,0.093612901,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
4401,10323425.0,-1.073429101,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4402,10258500.0,-0.893170105,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
4403,10259000.0,-1.396254431,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4404,10258000.0,-3.941654664,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
4405,12321500.0,0.40065777,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
4406,10324500.0,-3.766337803,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
4407,10257600.0,-3.767289649,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
4408,10257720.0,-0.305399812,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
4409,11015000.0,0.619131257,32.8347737,-116.6230747,3.0,32.8347737,-116.6230747,3269.24
4410,13250000.0,0.209473876,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4411,13258500.0,0.305393424,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4412,10257500.0,-2.701386389,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4413,10256500.0,-0.451901255,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4414,13290450.0,-6.792780703,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4415,13266000.0,0.204039839,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4416,13342450.0,0.510452362,46.42638889,-116.806111,3.0,46.42638889,-116.806111,864.64
4417,13342500.0,-1.650326204,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4418,11069500.0,-1.222562526,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4419,11025500.0,-17.01067226,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
4420,11014000.0,-5.288760537,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4421,11022200.0,-0.424182713,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4422,12395000.0,-0.010996876,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
4423,11042400.0,-0.60731315,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4424,13251000.0,-0.102074526,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4425,10325000.0,-1.107523928,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4426,11028500.0,0.280206761,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
4427,13345000.0,-0.250288327,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
4428,13334300.0,-1.089400837,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4429,12419000.0,-6.25446777,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4430,13269000.0,-32.2327884,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4431,13213100.0,-10.6848847,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4432,13346800.0,-1.215856887,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4433,11022480.0,-0.665400426,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4434,12395500.0,0.638394121,48.1822222,-117.0341667,3.0,48.1822222,-117.0341667,1999.7
4437,10249280.0,-49.66002827,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4438,11023340.0,-0.187388732,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4439,11055500.0,-140.197079,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4440,11044000.0,-0.005522922,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4441,11042900.0,-0.009868266,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4442,11023000.0,-0.087880457,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4444,11055800.0,-452.1336291,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4447,13233300.0,-1.061676475,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4448,10260500.0,-53.85038819,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4450,10249300.0,-26.23694611,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
4451,11044350.0,-0.270684505,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4452,13183000.0,-38207.27962,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
4453,10260950.0,-31.85562426,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
4454,11058500.0,-640.1863202,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
4455,11057500.0,-353.0518989,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
4456,12397100.0,0.547067739,48.84492215,-117.2877419,3.0,48.84492215,-117.2877419,2540.2
4457,11070500.0,-20688.28456,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4459,11060400.0,-1273.332415,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4460,10327500.0,-1.03971231,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
4461,11045300.0,0.136304981,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4462,10261500.0,-4707.346376,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4463,11044800.0,-0.08346837,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4464,11063680.0,-392.1172172,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4465,11042000.0,-0.295608563,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
4466,10329000.0,-218.2040053,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
4467,12431000.0,0.015826801,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
4469,10329500.0,-2.965333972,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
4470,12422500.0,-10.20047938,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
4471,12424000.0,0.076857213,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
4472,13333000.0,0.317167241,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
4473,11046100.0,-0.415984219,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4474,11062000.0,-95.86033537,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4475,11063510.0,-61.5346247,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4476,11046300.0,-0.053136072,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4477,11072100.0,-55.95972664,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4478,11046360.0,-0.02464377,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4479,11073495.0,-6.413682666,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4481,11074000.0,-93.36426876,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4482,13181000.0,0.063516661,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
4483,11047300.0,0.324363664,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4484,13331500.0,-1.911937444,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
4485,11073360.0,-4.011175976,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4486,11073300.0,-1.911763457,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
4487,10352500.0,-3.278121876,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
4488,10263500.0,0.158658183,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4490,12433200.0,-0.443698341,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
4491,11077500.0,-3.791402436,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
4493,11078000.0,-175.9903482,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4495,11085000.0,-16.80186802,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
4497,12409000.0,-49.55752961,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
4498,13344500.0,-7.524315496,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
4501,14013000.0,0.283456953,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
4502,13351000.0,0.212915271,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
4503,13217500.0,-10657.3432,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
4504,11189500.0,-3.026278264,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
4505,11098000.0,0.175947375,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
4506,10333000.0,-0.151388559,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
4507,13215000.0,-2109482.716,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
4508,12404500.0,0.222133502,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
4509,14015000.0,-5.372381931,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
4510,10335000.0,-6448559.334,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
4511,14020000.0,0.184724438,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
4512,14020300.0,0.604821035,45.6887429,-118.3566262,3.0,45.6887429,-118.3566262,1803.05
4514,14036860.0,-4.843356039,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
4515,11203580.0,-3.719249352,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
4516,10312275.0,-1040639.105,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
4517,14018500.0,-2.03412016,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
4518,14020850.0,0.666204971,45.67151937,-118.736649,2.0,45.67151937,-118.736649,1130.0
4519,11109000.0,0.222600141,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
4521,11109600.0,-0.174447761,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
4522,12401500.0,-1.154717378,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
4523,10265150.0,-58.80109653,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
4524,11200800.0,-0.300162837,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
4525,12465000.0,-0.426459279,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
4526,10301745.0,-10.08388766,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
4527,10396000.0,-0.352491833,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
4528,14038530.0,0.061878296,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
4529,11113000.0,-0.055644029,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
4530,10301600.0,-20.17758506,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
4531,11106550.0,-1.308856021,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
4532,10312150.0,-1270372.729,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
4533,10293500.0,-1784.977522,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
4534,11113500.0,0.348227802,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
4535,10301500.0,-15.28800639,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
4536,14044000.0,0.508930344,44.88876388,-119.1413686,3.0,44.88876388,-119.1413686,2544.56
4537,10293000.0,-885.1865406,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
4538,10300000.0,-2.542986901,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
4539,12467000.0,-1625.621428,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
4540,10351650.0,-0.664443242,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
4541,11118500.0,0.648018372,34.35222038,-119.3084466,3.0,34.35222038,-119.3084466,200.0
4542,10312000.0,-0.794410824,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
4543,10290500.0,-1.497540696,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
4544,10291500.0,-10.56083883,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
4545,14033500.0,-1.29827395,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
4546,10351700.0,-0.966003826,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
4547,12439500.0,-8.035057622,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
4548,10297500.0,-3.029402701,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
4549,14046000.0,0.530405056,44.8137582,-119.4316565,3.0,44.8137582,-119.4316565,1959.64
4550,10351600.0,-1.22892846,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
4551,10296500.0,-2.30306692,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
4552,10296000.0,-0.853172828,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
4553,12445000.0,-4.053858017,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
4554,12510500.0,0.191502367,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
4555,11119500.0,0.553566428,34.4013836,-119.4865103,3.0,34.4013836,-119.4865103,130.0
4556,14034470.0,-11.85984531,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
4557,14034500.0,-103.9988335,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
4558,10350340.0,-0.696874686,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
4559,11264500.0,-2.793921403,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
4560,12442500.0,0.32049789,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
4561,10308794.0,-1.438773709,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
4562,10308789.0,-0.549319262,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
4563,11266500.0,-3.468431271,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
4564,10308800.0,-1.138501083,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
4566,10311400.0,-0.779400702,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
4567,10350000.0,-0.36871277,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
4568,12447200.0,-4.311352859,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
4569,10309000.0,-0.082410432,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
4570,11119745.0,0.351502518,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
4571,10349980.0,-0.970422268,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
4572,10311000.0,-0.717097486,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
4573,10311300.0,0.080743548,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
4574,11251000.0,-1215.526018,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
4575,10348200.0,-0.985869087,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
4576,10349300.0,-9.881940072,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
4577,10308200.0,-0.071168406,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
4578,10348000.0,-1.363853886,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
4579,11276500.0,-14.00159216,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
4580,10310500.0,-10.4624028,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4582,10311200.0,-6.277307672,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4583,10311100.0,-1.542640858,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
4584,11120500.0,-0.327710395,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
4585,11120000.0,0.394439334,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
4586,12472600.0,-39.62835662,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
4587,10310000.0,-8.284647564,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
4588,12472800.0,-1.177732257,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
4589,11123500.0,0.158543141,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
4590,10348460.0,-29.01490519,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
4591,11278000.0,0.005157154,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
4592,11124500.0,0.323662933,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
4594,10347460.0,-0.570941533,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
4595,10336730.0,-10.43922292,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
4596,10336700.0,-15.01089166,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
4597,10336698.0,-6.385445429,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
4599,11278300.0,0.15527116,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
4601,10336780.0,-7.409171508,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
4602,12449950.0,0.881811876,48.0773639,-119.9850723,1.0,48.0773639,-119.9850723,900.0
4603,10336610.0,0.051395266,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
4605,14046500.0,0.506134517,44.7937468,-120.006677,3.0,44.7937468,-120.006677,1632.42
4606,103366092.0,0.134527772,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
4607,10346000.0,-1.926868065,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
4608,10344400.0,-1.233316756,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
4609,10344500.0,-2.572440615,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
4610,12449500.0,0.513154432,48.36514507,-120.1161917,3.0,48.36514507,-120.1161917,1580.0
4612,11128250.0,-2.389026141,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
4613,10340500.0,0.021681445,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
