,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1870,4161540.0,-1.116448869,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1871,3508050.0,-0.152164181,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1872,3230450.0,0.454156892,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1873,4198000.0,0.003695869,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1874,3455000.0,-0.342742967,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1875,3234000.0,0.554454289,39.2636763,-83.16685208,3.0,39.2636763,-83.16685208,665.07
1876,2223360.0,0.419986932,32.76652778,-83.1672778,4.0,32.76652778,-83.1672778,225.0
1877,4197170.0,0.230514347,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1878,2320000.0,0.637734995,30.09994513,-83.1715247,3.0,30.09994513,-83.1715247,0.0
1879,2319500.0,0.693199426,30.38466196,-83.1718058,2.0,30.38466196,-83.1718058,27.22
1880,3220000.0,-0.199425474,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1881,3461500.0,0.088420553,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1882,3467609.0,-0.378656728,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1883,4197137.0,0.014532611,41.11416667,-83.1797222,4.0,41.11416667,-83.1797222,720.74
1884,2319394.0,-2.501033446,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1885,3277500.0,-0.010596625,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1886,2316000.0,0.574665294,31.3843626,-83.1923758,3.0,31.3843626,-83.1923758,207.6
1888,3219500.0,-0.107136607,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1889,2223000.0,-2.262813901,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1890,3237280.0,0.817414305,38.64368745,-83.21573648,1.0,38.64368745,-83.21573648,541.88
1891,4166000.0,0.082322034,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1892,4161000.0,-0.722848308,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1893,4195820.0,-0.289010353,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1894,2319300.0,-0.713324707,30.48243547,-83.2429207,4.0,30.48243547,-83.2429207,0.0
1895,2319800.0,0.590518329,30.2449425,-83.24958439,3.0,30.2449425,-83.24958439,0.0
1896,4166500.0,-0.30397411,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1897,4196500.0,-0.096488976,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1898,3230800.0,0.271846804,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1899,2319000.0,0.022524819,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1900,3230310.0,0.261209248,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1901,23177483.0,-719.3756133,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1902,2215260.0,-0.920791135,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
1903,4168580.0,-8.360378805,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1904,3510577.0,0.422710754,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1905,2218300.0,-0.188148233,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1906,4166100.0,0.046677306,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1907,2177000.0,0.464962272,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1908,3280700.0,0.710168745,37.1650931,-83.3079564,2.0,37.1650931,-83.3079564,869.84
1909,4167000.0,-0.192993528,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1910,2324000.0,0.648503176,29.78661294,-83.3215262,3.0,29.78661294,-83.3215262,7.84
1911,4146000.0,-18.78832174,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1912,4196800.0,0.09897707,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1913,4146063.0,-16.21165911,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1914,3512000.0,0.038044335,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1915,3401000.0,0.595227214,36.84675484,-83.3557386,3.0,36.84675484,-83.3557386,1139.1
1916,4195500.0,-0.288172078,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1917,4166300.0,-0.276495025,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1918,3232000.0,0.306131053,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1919,2181580.0,-18551.21993,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1920,2217770.0,0.042919962,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1921,3500000.0,0.651066756,35.15,-83.3797222,2.0,35.15,-83.3797222,2008.39
1922,3217500.0,-0.058191252,40.57194444,-83.3841667,4.0,40.57194444,-83.3841667,909.69
1923,3232500.0,0.419432716,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1924,3280000.0,-0.038923532,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1925,3501975.0,-2684.581234,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1926,3500240.0,0.61869003,35.15888889,-83.3941667,3.0,35.15888889,-83.3941667,2017.18
1927,3528000.0,-0.201231329,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1928,2315920.0,0.257221682,31.63129589,-83.4179382,4.0,31.63129589,-83.4179382,262.1
1929,3237500.0,0.336960681,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1930,2217500.0,0.433124038,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1931,4137500.0,-0.628889744,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1932,2220900.0,0.775913563,33.3140213,-83.4371088,1.0,33.3140213,-83.4371088,355.6
1933,3513000.0,-0.324846432,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1934,2318500.0,-0.265945767,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
1935,2318380.0,0.543170579,31.0010254,-83.45821639,3.0,31.0010254,-83.45821639,132.8
1936,2215000.0,-0.328768371,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
1937,3282500.0,0.453396017,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1938,2324400.0,0.135533158,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1939,2219000.0,0.885436958,33.78817637,-83.4740513,1.0,33.78817637,-83.4740513,544.0
1940,2221525.0,0.609263426,33.25235506,-83.4812762,3.0,33.25235506,-83.4812762,374.7
1941,2215100.0,0.746406896,32.23944444,-83.5016667,2.0,32.23944444,-83.5016667,209.9
1942,2217615.0,0.366350357,34.20027778,-83.5158333,4.0,34.20027778,-83.5158333,690.6
1943,4147500.0,-10.04401948,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1944,3503000.0,0.711777229,35.33638889,-83.5269444,2.0,35.33638889,-83.5269444,1761.19
1945,23312495.0,-55.80662493,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1946,2178400.0,0.638549607,34.89037075,-83.530441,3.0,34.89037075,-83.530441,1898.9
1947,4176500.0,-0.173114993,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1948,2318000.0,0.772988975,31.15555556,-83.5436111,1.0,31.15555556,-83.5436111,173.1
1949,4188337.0,-0.008229999,40.9244986,-83.5571508,4.0,40.9244986,-83.5571508,805.61
1950,2318700.0,0.537283333,30.82555556,-83.5625,3.0,30.82555556,-83.5625,104.1
1951,2217475.0,0.785264907,34.03166667,-83.5633333,1.0,34.03166667,-83.5633333,656.4
1952,4188400.0,-0.054665765,41.0339426,-83.5793742,4.0,41.0339426,-83.5793742,768.04
1953,4148140.0,0.418374745,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1954,2317797.0,0.686214793,31.48185048,-83.5840559,2.0,31.48185048,-83.5840559,267.1
1955,4188433.0,-0.171259266,40.9825539,-83.5857631,4.0,40.9825539,-83.5857631,790.87
1956,3250322.0,0.292590574,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1957,3281000.0,0.272565023,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1958,4177000.0,0.00707354,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1959,3504000.0,0.179232281,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1960,2213000.0,-0.282432927,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1961,2331600.0,0.441394636,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1962,4170000.0,-2.153985563,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1963,3532000.0,0.578403467,36.54214606,-83.6303312,3.0,36.54214606,-83.6303312,1043.84
1964,4133501.0,-0.918079897,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1965,2331000.0,0.683623826,34.57704154,-83.6357316,2.0,34.57704154,-83.6357316,1219.47
1967,3505550.0,-0.224120484,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1968,4188496.0,-0.012478747,40.9792203,-83.6532653,4.0,40.9792203,-83.6532653,784.88
1969,2325000.0,0.191688629,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1970,3281500.0,0.390709169,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1971,4189000.0,-0.10184579,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1972,4174518.0,-0.562877844,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1973,2214075.0,-0.787467462,32.69187778,-83.7009722,4.0,32.69187778,-83.7009722,270.0
1974,3497300.0,0.666603326,35.66453328,-83.7112821,2.0,35.66453328,-83.7112821,1106.92
1975,2217297.0,0.518527383,34.0459422,-83.7115595,3.0,34.0459422,-83.7115595,660.0
1976,4193500.0,-0.163316512,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1977,3544970.0,0.681361849,34.8836111,-83.7223056,2.0,34.8836111,-83.7223056,2000.0
1978,2212600.0,0.661506156,33.10030556,-83.7231667,2.0,33.10030556,-83.7231667,366.52
1979,2212735.0,-1.044796007,33.0168611,-83.7271944,4.0,33.0168611,-83.7271944,320.0
1980,2330450.0,0.691644489,34.7008333,-83.72888889,2.0,34.7008333,-83.72888889,1404.04
1981,4174500.0,-0.944705005,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1982,4151500.0,-4.576143536,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1983,3266560.0,-0.089248636,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1984,2213500.0,0.668350965,32.80888889,-83.7583333,2.0,32.80888889,-83.7583333,309.6
1985,3281100.0,0.790398176,37.15203405,-83.7601974,1.0,37.15203405,-83.7601974,819.37
1986,3282000.0,0.046882228,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1987,4148500.0,-0.925407854,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1988,2208450.0,0.605468207,33.63938889,-83.7784167,3.0,33.63938889,-83.7784167,646.0
1990,3267000.0,-0.210783772,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1991,4172000.0,-1.796162475,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1992,4137005.0,-1.372216316,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1993,2326500.0,-3.487214539,30.36992847,-83.80682559,4.0,30.36992847,-83.80682559,42.9
1994,3282040.0,0.645817331,37.5006422,-83.8101979,3.0,37.5006422,-83.8101979,704.53
1995,2326000.0,0.009838631,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1996,2209000.0,0.473317595,33.5059506,-83.8249037,4.0,33.5059506,-83.8249037,600.7
1997,3250190.0,0.756475125,38.02396899,-83.8315854,1.0,38.02396899,-83.8315854,749.59
1998,3267900.0,-0.048389685,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1999,3282060.0,-0.122285265,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
2000,2210500.0,-0.649921554,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
2001,4136900.0,-2.322052812,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
2002,41482663.0,-184.9061445,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
2003,2217274.0,-6.538786885,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
2004,3269500.0,-0.164009799,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
2005,2211800.0,0.564397133,33.11485079,-83.870461,3.0,33.11485079,-83.870461,383.3
2006,3241500.0,0.408381061,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
2007,2208000.0,0.586802429,33.4998611,-83.8841667,3.0,33.4998611,-83.8841667,581.53
2008,3498500.0,0.781887909,35.7856206,-83.88460359,1.0,35.7856206,-83.88460359,850.0
2009,2208150.0,0.190807965,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
2010,2218565.0,-0.093295819,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
2011,4173500.0,-0.103210536,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
2012,2349900.0,0.751824195,32.19555556,-83.9022222,1.0,32.19555556,-83.9022222,286.0
2013,3260706.0,0.210078696,40.31116317,-83.9124371,4.0,40.31116317,-83.9124371,976.6
2014,2207435.0,-0.020933212,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
2015,4189131.0,-0.144867941,41.01527778,-83.91888889,4.0,41.01527778,-83.91888889,723.82
2016,351706800.0,-191.8014853,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
2017,3498850.0,0.672611047,35.8088391,-83.926578,2.0,35.8088391,-83.926578,813.79
2018,2207448.0,0.343723289,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
2019,3240000.0,0.600975307,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
2020,3283500.0,0.423938108,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
2021,3550500.0,0.721367565,34.8412001,-83.93601899,2.0,34.8412001,-83.93601899,1810.47
2022,2207418.0,0.235259621,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
2023,2207335.0,0.282560363,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
2024,2208050.0,-142.6890019,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
2025,2327355.0,0.55039282,31.0022222,-83.9391667,3.0,31.0022222,-83.9391667,166.4
2026,2333500.0,0.107321697,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
2027,2207400.0,0.397269648,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
2028,3282120.0,-0.344528136,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
2029,4157005.0,-0.11337386,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
2030,4189174.0,-0.312659751,40.97305556,-83.97638889,4.0,40.97305556,-83.97638889,734.06
2032,3550000.0,0.491485281,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
2033,4176000.0,-0.040315031,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
2034,3535000.0,0.733933406,36.11441319,-83.9881737,2.0,36.11441319,-83.9881737,854.91
2035,2207385.0,0.444680939,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
2036,3250500.0,-0.140797566,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
2037,2350512.0,-0.312468247,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
2038,2388975.0,0.630900223,34.4090833,-84.0198056,3.0,34.4090833,-84.0198056,1080.0
2039,4142000.0,-3.822235785,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
2040,3251200.0,0.58054047,38.5947955,-84.0202056,3.0,38.5947955,-84.0202056,622.46
2041,2207185.0,0.49935508,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
2042,2349605.0,-0.344054167,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
2043,2327500.0,0.644800279,30.87574687,-84.0454502,3.0,30.87574687,-84.0454502,133.1
2044,4189260.0,-0.148227909,41.0169962,-84.0468889,4.0,41.0169962,-84.0468889,698.43
2046,3252300.0,0.387324298,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
2047,2207120.0,-0.238525316,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
2048,2207220.0,0.013514714,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
2049,2204130.0,0.603295567,33.57983406,-84.0640805,3.0,33.57983406,-84.0640805,629.7
2050,2334480.0,0.149641148,34.1325,-84.07,4.0,34.1325,-84.07,924.0
2051,4175600.0,-8.671896902,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
2052,2334578.0,-0.093882499,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
2053,2334430.0,-0.310136534,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
2054,3270000.0,0.017606113,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
2055,2334885.0,0.066020914,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
2056,3282290.0,-1.016112438,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
2057,2205865.0,-19367.83464,33.9411111,-84.1077778,4.0,33.9411111,-84.1077778,851.7
2058,2389150.0,0.22901562,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
2059,4187100.0,-5.015106654,40.7247729,-84.1263371,4.0,40.7247729,-84.1263371,819.43
2060,2204070.0,-0.18325878,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
2061,2334620.0,0.073646683,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
2062,4136500.0,-4.905357794,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
2063,2351890.0,0.225986685,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
2064,2352500.0,-1.54892623,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
2065,2326900.0,0.504316924,30.2714311,-84.1482508,3.0,30.2714311,-84.1482508,3.53
2066,3261500.0,0.262290919,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
2067,3404000.0,0.048694983,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
2068,3263000.0,0.255871455,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
2070,4144500.0,-1.310654169,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
2071,3271300.0,0.109779363,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
2072,3270500.0,0.421631618,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
2073,3262700.0,0.136083173,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
2074,2335000.0,0.355901056,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
2075,2390000.0,0.718470376,34.42564847,-84.2118618,2.0,34.42564847,-84.2118618,1204.0
2076,2335580.0,0.468544861,34.15593045,-84.2185305,4.0,34.15593045,-84.2185305,1007.8
2077,4111379.0,-0.708843742,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
2078,2203950.0,-20.77992413,33.7634389,-84.2201982,4.0,33.7634389,-84.2201982,844.6
2079,2336030.0,-0.807744267,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
2080,2346310.0,0.534853717,33.1872222,-84.2294444,3.0,33.1872222,-84.2294444,760.0
2081,2347500.0,-1.533186103,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
2082,3244936.0,0.618203433,39.2647812,-84.2327142,3.0,39.2647812,-84.2327142,599.61
2083,4156000.0,-0.176688096,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
2084,2211375.0,-0.24343444,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
2085,3271000.0,0.291952506,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
2086,3247500.0,0.085191677,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
2087,3262000.0,-0.020691434,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
2088,2204285.0,0.166803718,33.4925,-84.245,4.0,33.4925,-84.245,720.0
2089,2336152.0,-0.026315318,33.81044444,-84.2479722,4.0,33.81044444,-84.2479722,932.16
2090,4184500.0,0.077125132,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
2091,2350900.0,0.22588977,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
2092,2203863.0,-14.59029864,33.69319444,-84.25388889,4.0,33.69319444,-84.25388889,744.1
2093,2351500.0,-3.378080836,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
2094,3284000.0,-1.323773306,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
2095,2390140.0,0.282989896,34.2931497,-84.2635319,4.0,34.2931497,-84.2635319,1060.0
2096,2335350.0,-0.119419492,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
2097,4186500.0,-0.17922233,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
2098,3251500.0,-0.269004132,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
2099,2335700.0,0.413730443,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
2100,3518500.0,0.6693718,35.3620163,-84.2790141,2.0,35.3620163,-84.2790141,846.64
2101,4192500.0,-0.163750953,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
2102,3271601.0,0.345562029,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
2103,4136000.0,-2.159601854,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
2104,3406500.0,-0.398978754,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
2105,3245500.0,0.338759018,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
2106,2328522.0,0.811531392,30.6690846,-84.3051807,1.0,30.6690846,-84.3051807,69.81
2107,3253500.0,-0.479245631,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
2109,2335450.0,-0.466626476,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
2110,2203700.0,-0.469364143,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
2111,3238745.0,0.62200665,38.9514529,-84.3382712,3.0,38.9514529,-84.3382712,505.85
2112,2353000.0,-1.271751907,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
2114,2336120.0,0.193553026,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
2115,2335757.0,0.233126874,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
2116,3265000.0,0.142822919,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
2117,2203655.0,-0.263298574,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
2118,2344478.0,-0.840742631,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
2119,4112000.0,0.087135154,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
2120,3238772.0,0.607952483,38.98666667,-84.3652778,3.0,38.98666667,-84.3652778,535.24
2121,4155500.0,-1.393520861,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
2122,2336360.0,-0.270880526,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
2123,2335815.0,-0.797407004,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
2124,3261950.0,-0.021140319,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
2125,2329000.0,0.763007687,30.55408644,-84.3840715,1.0,30.55408644,-84.3840715,59.36
2126,2344350.0,0.426951362,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
2127,2335790.0,0.632532866,34.00287797,-84.394372,3.0,34.00287797,-84.394372,856.2
