,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,1351500.0,0.057830302,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
291,1384500.0,0.695510952,41.1272222,-74.2658333,2.0,41.1272222,-74.2658333,292.67
292,1362497.0,0.430994559,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
293,1315000.0,-56.72385455,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
294,1321000.0,0.359566733,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
295,1362500.0,0.296161259,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
296,1349711.0,-46.43680312,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
297,1388000.0,0.407122335,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
298,1388500.0,0.244029639,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
299,1395000.0,-0.363299492,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
300,1387000.0,-13748.33936,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
301,1349700.0,0.483899786,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
302,1362370.0,0.434848045,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
303,1394500.0,-0.320921822,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
304,1381900.0,0.374401947,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
305,1383500.0,0.327318436,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
306,136230002.0,-69.66400473,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
307,1381800.0,0.471890002,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
308,1379530.0,0.220245304,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
309,1362200.0,0.620065698,42.11694444,-74.38027778,3.0,42.11694444,-74.38027778,996.98
310,1379500.0,0.855178084,40.7261111,-74.3897222,1.0,40.7261111,-74.3897222,193.51
311,1349950.0,-0.45799451,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
312,1405400.0,0.206454297,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
313,1381000.0,-9.794857475,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
314,1382500.0,-51.4217205,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
315,1403400.0,0.242074511,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
316,1350355.0,-0.386881786,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
317,1405030.0,-0.478741663,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
318,1350080.0,0.303667211,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
319,1380450.0,0.619900073,40.9075,-74.4191667,3.0,40.9075,-74.4191667,479.0
320,1350000.0,0.6715087,42.31944444,-74.4366667,2.0,42.31944444,-74.4366667,1131.13
321,1410150.0,-1.264830603,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
322,1350120.0,-5.170847152,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
323,1350101.0,-8.979514151,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
324,1403540.0,-0.096915343,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
325,1350035.0,0.709239377,42.33805556,-74.4516667,2.0,42.33805556,-74.4516667,1156.77
326,13621955.0,-72.88656526,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
327,1381500.0,0.490685684,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
328,1350180.0,-0.979452896,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
329,1350140.0,0.837566968,42.42888889,-74.4730556,1.0,42.42888889,-74.4730556,1060.13
330,1365000.0,0.854554955,41.86638889,-74.4872222,1.0,41.86638889,-74.4872222,874.68
331,1434025.0,0.59806083,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
332,1466500.0,-108.9701569,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
333,1381400.0,0.322024771,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
334,1410000.0,-1.365062242,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
335,1379000.0,0.818187399,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
336,1365500.0,0.598582073,41.845,-74.5394444,3.0,41.845,-74.5394444,878.96
337,1379773.0,0.569622394,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
338,1434017.0,0.835198886,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
339,1403060.0,0.454560273,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
340,1379780.0,0.578948067,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
341,4266500.0,-2.173191256,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
342,1434498.0,0.835236385,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
343,1402000.0,0.584811703,40.475,-74.5758333,3.0,40.475,-74.5758333,26.97
344,1400500.0,0.064557741,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
345,1435000.0,0.870524618,41.89,-74.59,1.0,41.89,-74.59,1521.67
346,1403150.0,0.775199547,40.6122222,-74.5908333,1.0,40.6122222,-74.5908333,240.48
347,1464500.0,0.233505647,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
348,1413398.0,0.455563262,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
349,1437500.0,0.050918129,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
350,1349150.0,-1.407910647,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
351,1436690.0,-1.757127732,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
352,1413408.0,0.829468329,42.14666667,-74.6233333,1.0,42.14666667,-74.6233333,1335.67
353,1466900.0,-3.360558028,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
354,1436000.0,-566.3094189,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
355,1398500.0,-0.294444006,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
356,1401650.0,0.600554632,40.46805556,-74.64888889,3.0,40.46805556,-74.64888889,58.85
357,1413500.0,0.928669685,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
358,1421618.0,0.607352541,42.3611111,-74.6622222,3.0,42.3611111,-74.6622222,1658.43
359,1409400.0,0.770240227,39.67444444,-74.665,1.0,39.67444444,-74.665,11.93
360,1400000.0,0.264824129,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
361,1401000.0,0.487788588,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
362,1467000.0,-0.73422253,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
363,1443280.0,-2.494199233,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
364,1414000.0,0.826623182,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
365,1434000.0,-1.209002529,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
366,1399500.0,0.003505377,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
367,1414500.0,0.735000542,42.1061111,-74.7305556,2.0,42.1061111,-74.7305556,1297.22
368,4268800.0,0.408248879,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
369,1464000.0,0.507339499,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
370,1399670.0,-0.181812345,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
371,1463500.0,0.141232683,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
372,4269000.0,0.479413243,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
373,1347000.0,0.400581504,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
374,1438500.0,-0.781764822,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
375,1415000.0,0.752892615,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
376,1411300.0,-0.131001703,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
377,1398000.0,0.12381508,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
378,1411000.0,0.312602585,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
379,1397000.0,-0.026892945,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
380,1396500.0,0.380867536,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
381,4267500.0,-0.724617871,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
382,1422500.0,0.763920831,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
383,1421900.0,0.748665125,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
384,1396800.0,-75.29272301,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
385,1396582.0,0.150384054,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
386,1440000.0,-2.728355793,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
387,1443500.0,-0.115314031,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
388,1465500.0,-0.005167138,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
389,1396660.0,0.595805785,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
390,1417000.0,-1222.875411,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
391,1445500.0,-1.290130748,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
392,4268000.0,-0.610812717,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
393,1420500.0,0.523163944,41.94641667,-74.9796667,3.0,41.94641667,-74.9796667,1153.66
394,1465798.0,-0.015196023,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
395,1428500.0,-1.541607225,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
396,1346000.0,-0.372354548,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
397,1467081.0,-0.09727304,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
398,1467150.0,-0.139584154,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
399,1467048.0,0.032857642,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
400,1439500.0,0.159917456,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
401,1443900.0,-4.915607946,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
402,1427510.0,-1.906990182,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
403,1457000.0,-1.298217822,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
404,1411456.0,-2.934630774,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
405,4262000.0,-0.300009136,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
406,1411500.0,0.497525566,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
407,1446500.0,-0.356423058,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
408,1467087.0,0.361959962,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
409,1459500.0,0.648572387,40.4337151,-75.1165609,3.0,40.4337151,-75.1165609,258.96
410,1417500.0,-2.832020646,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
411,1464907.0,0.608078438,40.22927456,-75.119616,3.0,40.22927456,-75.119616,190.42
412,1423000.0,0.784749637,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
413,1442500.0,0.598779925,40.998706,-75.1426788,3.0,40.998706,-75.1426788,301.84
414,1431500.0,-0.240032339,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
415,1421000.0,-0.268519614,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
416,1474500.0,-0.441320496,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
417,1464720.0,-0.294599503,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
418,1464645.0,-40.93777219,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
419,1474000.0,0.597019866,40.01539,-75.2068459,3.0,40.01539,-75.2068459,26.41
420,148471320.0,-79.88587342,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
421,1440400.0,0.439861637,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
422,1500000.0,-0.019320658,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
423,1472620.0,-2.455049826,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
424,1454700.0,0.843464814,40.6692656,-75.23628808,1.0,40.6692656,-75.23628808,164.3
425,1430000.0,0.169638085,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
426,1477120.0,-0.226903254,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
427,1429500.0,0.233555215,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
428,142400103.0,-68.3030445,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
429,1484525.0,-31.19977531,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
430,4252500.0,0.788271418,43.51166667,-75.3066667,1.0,43.51166667,-75.3066667,934.46
431,1485000.0,-1.464128916,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
432,1429000.0,0.095915023,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
433,4262500.0,0.792609931,44.18555556,-75.3308333,1.0,44.18555556,-75.3308333,737.97
434,4256000.0,0.660775314,43.74680556,-75.3334444,2.0,43.74680556,-75.3334444,972.4
435,1428750.0,0.281904964,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
436,1453000.0,0.586872493,40.6153761,-75.3787914,3.0,40.6153761,-75.3787914,210.94
437,4263000.0,0.776156797,44.5994444,-75.37888889,1.0,44.5994444,-75.37888889,287.68
438,1452500.0,-1.868540785,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
439,1426500.0,-23.29169214,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
440,1425000.0,-26.10104131,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
441,1476480.0,-0.455535812,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
442,4258000.0,-0.699562632,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
443,1477000.0,-0.063070505,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
444,1472810.0,0.576524086,40.2587137,-75.4287873,3.0,40.2587137,-75.4287873,150.0
445,1336000.0,-2.318627694,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
446,1475850.0,-0.114589635,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
447,1473000.0,0.626641214,40.22954725,-75.451567,3.0,40.22954725,-75.451567,112.66
448,1484080.0,-42.3248198,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
449,1473169.0,-0.413046128,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
450,1485500.0,-3.023067901,38.22891667,-75.4714444,4.0,38.22891667,-75.4714444,11.49
451,1534300.0,-0.39229364,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
452,1451650.0,-2.962867114,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
453,1452000.0,0.491595738,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
454,1451500.0,-1.831898006,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
455,1449360.0,0.528592735,40.8975919,-75.5024077,3.0,40.8975919,-75.5024077,659.72
456,1484100.0,-6.737490611,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
457,1472198.0,0.5820377,40.39398789,-75.51545918,3.0,40.39398789,-75.51545918,288.5
458,1477800.0,0.563154637,39.7609722,-75.5186944,3.0,39.7609722,-75.5186944,14.15
459,1483700.0,-3.150539291,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
460,1447680.0,0.599005804,41.06527778,-75.52138889,3.0,41.06527778,-75.52138889,1804.83
461,1472199.0,0.377448524,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
462,1534500.0,0.369152514,41.5045259,-75.54213,4.0,41.5045259,-75.54213,889.33
463,1487000.0,-0.382842095,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
464,1481500.0,-0.278287882,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
465,1481000.0,-0.419672096,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
466,1450500.0,0.387087223,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
467,1472157.0,-1.702704546,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
468,1451000.0,-0.326392788,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
469,1447720.0,0.787325332,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
470,1447500.0,0.679231081,41.1303626,-75.625467,2.0,41.1303626,-75.625467,1463.81
471,1451800.0,0.172352875,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
472,1480000.0,-0.249831764,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
473,4243500.0,0.780831829,43.09755556,-75.6394167,1.0,43.09755556,-75.6394167,409.33
474,1480015.0,0.082457136,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
475,1449800.0,0.529910038,40.84564756,-75.6457437,3.0,40.84564756,-75.6457437,492.05
476,1472000.0,0.515789755,40.2417631,-75.6515752,3.0,40.2417631,-75.6515752,117.86
477,1483200.0,-10.71933318,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
478,1486000.0,0.007544396,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
479,1488500.0,-0.043714918,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
480,1480870.0,0.076248272,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
481,1479000.0,-0.593780583,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
482,1479820.0,0.408860212,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
483,1449000.0,0.819267971,40.8292587,-75.70518938,1.0,40.8292587,-75.70518938,444.26
484,1480700.0,0.279827035,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
485,1480685.0,-1.42814938,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
486,1478000.0,0.423104733,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
487,1447800.0,0.441032275,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
488,1480675.0,0.399132433,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
489,1471875.0,0.265149142,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
490,1536000.0,-1.121272429,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
491,1478650.0,-0.855429504,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
492,1478245.0,-0.991045894,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
493,1491000.0,-2.523176321,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
494,1480617.0,0.283044996,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
495,1503000.0,-0.011395308,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
496,1495000.0,0.053762289,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
497,1480500.0,0.134054269,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
498,1480400.0,-53.80983676,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
499,1512500.0,0.021504622,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
500,1480300.0,0.66167788,40.07287916,-75.8607744,2.0,40.07287916,-75.8607744,591.2
501,1493000.0,-31.95942492,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
502,1536500.0,-1.650915491,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
503,1534000.0,0.805081558,41.55841008,-75.89464168,1.0,41.55841008,-75.89464168,610.1
504,1510000.0,0.859946109,42.5411111,-75.8997222,1.0,42.5411111,-75.8997222,1031.11
505,4260500.0,0.166616077,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
506,1471510.0,0.854083712,40.33163889,-75.9386667,1.0,40.33163889,-75.9386667,185.5
507,1493112.0,-9.732910488,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
508,1469500.0,-0.123389958,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
509,1471000.0,0.27564771,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
510,1470500.0,0.728273068,40.5225932,-75.99826819,2.0,40.5225932,-75.99826819,310.65
511,1493500.0,-0.555673164,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
512,1470960.0,0.200946457,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
513,4250200.0,-3.390917298,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
514,1533400.0,-0.374663572,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
515,1538000.0,-0.704574,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
516,1468500.0,-0.771745303,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
517,4239000.0,0.729145622,42.9833333,-76.1508333,2.0,42.9833333,-76.1508333,414.19
518,1509000.0,0.729476513,42.60266667,-76.15938889,2.0,42.60266667,-76.15938889,1084.46
519,4240010.0,0.804427038,43.0575,-76.1625,1.0,43.0575,-76.1625,362.29
520,4240120.0,0.029513264,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
521,1470779.0,0.419547566,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
522,1578310.0,-0.839859767,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
523,4240100.0,0.070281359,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
524,4240105.0,-0.16685777,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
525,4247000.0,-2.943461872,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
526,4240300.0,0.270350774,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
527,15765185.0,-81.50256427,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
528,1576500.0,0.033297664,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
529,158175320.0,-82.17094192,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
530,4237496.0,0.487603568,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
531,1576754.0,-0.043072886,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
532,1581700.0,-0.06899749,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
533,1572025.0,0.721981802,40.53258999,-76.4021793,2.0,40.53258999,-76.4021793,480.66
534,1580000.0,-0.009187186,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
535,1539000.0,0.82759185,41.07814118,-76.4313333,1.0,41.07814118,-76.4313333,543.84
536,1584500.0,-0.225276766,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
537,4233300.0,0.325485845,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
538,1531500.0,0.157545569,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
539,1585100.0,-0.092667945,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
540,4234000.0,0.848537972,42.4533333,-76.47277778,1.0,42.4533333,-76.47277778,794.52
541,1584050.0,-1.239351998,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
