,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,1203600.0,0.71462138,41.57585,-73.1784667,2.0,41.57585,-73.1784667,354.69
292,1333000.0,0.262773333,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
293,1197000.0,0.297036904,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
294,1203805.0,0.723203756,41.5577083,-73.21535278,2.0,41.5577083,-73.21535278,249.55
295,4282795.0,-0.486315133,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
296,1208873.0,-0.614025769,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
297,1304000.0,-17.59833998,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
298,1204000.0,0.784902429,41.48193889,-73.2245722,1.0,41.48193889,-73.2245722,165.6
299,4282780.0,-1.993220473,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
300,4282650.0,-12.80549736,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
301,1334000.0,0.374326877,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
302,1208925.0,0.257935482,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
303,12035055.0,-17.79985416,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
304,1203510.0,0.814051915,41.41925,-73.2821,1.0,41.41925,-73.2821,222.67
305,4280450.0,0.53221289,43.46388889,-73.2841667,3.0,43.46388889,-73.2841667,315.35
306,1202501.0,0.093761163,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
307,1208950.0,0.599042888,41.15287436,-73.3059495,3.0,41.15287436,-73.3059495,52.01
308,4280000.0,0.4737631,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
309,1308500.0,-24.89188676,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
311,1209005.0,-0.131192392,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
312,1197500.0,0.231000387,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
313,1199000.0,0.427407943,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
314,1334500.0,0.286001493,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
315,1199050.0,0.318643183,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
316,1198000.0,0.03450142,42.1929083,-73.3912306,4.0,42.1929083,-73.3912306,689.35
317,4276500.0,-0.352174931,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
318,1208990.0,0.545244259,41.29454,-73.39512029,3.0,41.29454,-73.39512029,285.42
319,1201487.0,0.460845923,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
320,4271815.0,0.281597659,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
321,1209700.0,0.620525689,41.16376667,-73.4195444,3.0,41.16376667,-73.4195444,115.69
322,1329490.0,0.496830998,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
323,1309500.0,-134.3086949,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
324,1303500.0,-341.6752283,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
325,4273500.0,-0.314693794,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
326,1200500.0,-0.134196253,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
327,12095493.0,-22.87523303,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
328,4273700.0,0.161567346,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
329,4273800.0,-2.397544579,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
330,4271500.0,-0.195152542,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
331,1209761.0,0.337942355,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
332,1200000.0,0.697837077,41.65876389,-73.5286833,2.0,41.65876389,-73.5286833,304.0
333,1209901.0,-0.109144026,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
334,137449480.0,-11.87913404,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
335,1360640.0,-0.070073377,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
336,1374781.0,0.56964245,41.3273611,-73.5914722,3.0,41.3273611,-73.5914722,331.84
337,1327750.0,-6.527597391,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
338,1374890.0,0.776059845,41.2602222,-73.6018611,1.0,41.2602222,-73.6018611,333.72
339,1374505.0,-0.644644335,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
340,1374531.0,-0.43435079,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
341,4275500.0,0.71167697,44.45138889,-73.6425,2.0,44.45138889,-73.6425,505.37
342,1374821.0,-0.018853666,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
343,1374901.0,0.006440533,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
344,1335754.0,0.609602931,42.82916667,-73.6661111,3.0,42.82916667,-73.6661111,0.0
345,1374701.0,0.334008125,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
346,1358000.0,-0.984890178,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
347,1374598.0,0.309172226,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
348,137462010.0,-12.48049761,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
349,1311500.0,-13.16522457,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
350,1357500.0,-0.975271635,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
351,1374581.0,-5.17484219,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
352,1374941.0,-0.054334568,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
353,1374559.0,0.880499679,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
354,1374930.0,0.667233998,41.33813889,-73.7686944,2.0,41.33813889,-73.7686944,498.21
355,1318500.0,0.10028071,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
356,1375000.0,0.476953986,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
357,1325000.0,-2.929474004,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
358,1372500.0,0.735292022,41.65305556,-73.8725,2.0,41.65305556,-73.8725,114.37
359,1302020.0,0.040093133,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
360,1330000.0,0.673930956,43.03055556,-73.9272222,2.0,43.03055556,-73.9272222,407.22
361,1376800.0,0.206170805,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
362,1364500.0,-1.57422226,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
363,1315500.0,-0.302310746,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
364,1377000.0,0.544007209,40.99916667,-73.9891667,3.0,40.99916667,-73.9891667,22.51
365,1377500.0,0.605098671,40.99277778,-74.0211111,3.0,40.99277778,-74.0211111,28.62
366,1378500.0,-5.87115421,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
367,1377370.0,0.67680214,41.03666667,-74.0391667,2.0,41.03666667,-74.0391667,129.9
368,1407760.0,-0.038975133,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
369,1407705.0,0.292286504,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
370,1391500.0,0.360133169,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
371,1367500.0,0.294958599,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
372,1390500.0,0.403539416,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
373,1390450.0,0.314474095,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
374,1391000.0,0.591072844,40.99777778,-74.1119444,3.0,40.99777778,-74.1119444,120.09
375,1407500.0,0.432327347,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
376,1387450.0,0.727359582,41.1411111,-74.1161111,2.0,41.1411111,-74.1161111,321.57
377,1408029.0,0.043580401,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
378,1389890.0,0.365269631,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
379,1312000.0,0.789996765,43.96666667,-74.1316667,1.0,43.96666667,-74.1316667,1550.04
380,1408120.0,-0.258153348,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
381,1408000.0,0.353916826,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
382,1387420.0,0.592635802,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
383,1387500.0,0.661964469,41.09805556,-74.16277778,2.0,41.09805556,-74.16277778,253.1
384,1371500.0,-0.106217192,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
385,1387400.0,0.617136619,41.14027778,-74.1686111,3.0,41.14027778,-74.1686111,295.78
386,1408900.0,-1.765893188,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
387,1407290.0,-0.214775719,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
388,1393450.0,-0.945398812,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
389,1389550.0,-0.315513329,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
390,1408500.0,-1.702566853,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
391,1389500.0,0.527453381,40.8847222,-74.2261111,3.0,40.8847222,-74.2261111,120.0
392,1351500.0,0.455349125,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
393,1384500.0,0.749051865,41.1272222,-74.2658333,2.0,41.1272222,-74.2658333,292.67
394,1362497.0,0.036630635,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
395,1315000.0,-1.250235517,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
396,1321000.0,0.134176852,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
397,1362500.0,0.026180116,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
398,1349711.0,-52.05839216,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
399,1388000.0,0.598829926,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
400,1388500.0,0.498636298,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
401,1395000.0,-0.193715671,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
402,1363382.0,0.029883853,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
403,1387000.0,-9882.587776,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
404,1349700.0,0.222593855,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
405,1362370.0,-0.00367969,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
406,1386000.0,0.630456688,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
407,1394500.0,-0.247255939,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
408,1409280.0,-5.049438348,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
409,1381900.0,0.708010349,40.8625,-74.3216667,2.0,40.8625,-74.3216667,149.26
410,1383500.0,0.530289036,41.16027778,-74.3336111,3.0,41.16027778,-74.3336111,601.32
411,136230002.0,-15.91735152,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
412,1349705.0,0.226573362,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
413,1381800.0,0.230710669,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
414,1406050.0,0.352095011,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
415,1379530.0,0.281695652,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
416,1362200.0,0.255330926,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
417,1379500.0,0.747366955,40.7261111,-74.3897222,2.0,40.7261111,-74.3897222,193.51
418,1349950.0,0.378384149,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
419,1405400.0,0.437068286,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
420,1381000.0,0.255019986,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
421,1382500.0,0.315110862,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
422,1403400.0,0.578451857,40.6661111,-74.40388889,3.0,40.6661111,-74.40388889,184.44
423,1350355.0,0.553231325,42.53694444,-74.4105556,3.0,42.53694444,-74.4105556,686.18
424,1405030.0,0.280038512,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
425,1350080.0,0.603417658,42.37694444,-74.4130556,3.0,42.37694444,-74.4130556,1254.63
426,1380450.0,0.708808489,40.9075,-74.4191667,2.0,40.9075,-74.4191667,479.0
427,1350000.0,0.336198827,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
428,1410150.0,0.38673546,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
429,1350120.0,0.013569797,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
430,1350101.0,0.343563043,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
431,1403540.0,0.288255701,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
432,1350035.0,-0.057321799,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
433,13621955.0,-19.19573703,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
434,1381500.0,0.369316964,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
435,1350180.0,0.369157585,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
436,1350140.0,0.608280776,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
437,1365000.0,0.177913594,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
438,1434025.0,0.351851526,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
439,1466500.0,-226.6056138,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
440,1403900.0,-0.00686229,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
441,1381400.0,0.23238155,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
442,1410000.0,-3.130757915,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
443,1379000.0,0.683913209,40.68,-74.52888889,2.0,40.68,-74.52888889,215.6
444,1365500.0,0.125447977,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
445,1379773.0,0.76085704,40.96,-74.5397222,1.0,40.96,-74.5397222,712.54
446,1434017.0,0.147828786,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
447,1409810.0,-1.010571459,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
448,1403060.0,0.38348379,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
449,4270200.0,-1.627072322,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
450,1379780.0,0.785277435,40.94944444,-74.5572222,1.0,40.94944444,-74.5572222,694.91
451,1413088.0,0.332339126,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
452,4266500.0,0.073606759,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
453,1434498.0,0.31260584,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
454,1402000.0,0.797244688,40.475,-74.5758333,1.0,40.475,-74.5758333,26.97
455,1400500.0,0.365774553,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
456,1435000.0,0.217440956,41.89,-74.59,4.0,41.89,-74.59,1521.67
457,1403150.0,0.426061222,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
458,1464500.0,0.425803363,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
459,1413398.0,-0.045679589,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
460,1437500.0,0.338173786,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
461,1349150.0,0.36943613,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
462,1436690.0,-0.021004908,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
463,1413408.0,0.221976556,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
464,1466900.0,-11.35663059,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
465,1436000.0,-5.53409018,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
466,1398500.0,0.094518226,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
467,1401650.0,0.866611034,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
468,1413500.0,0.29543154,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
469,1421618.0,0.422805195,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
470,1409400.0,0.613025946,39.67444444,-74.665,3.0,39.67444444,-74.665,11.93
471,1455500.0,-0.431702919,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
472,1421610.0,0.665278611,42.37138889,-74.66888889,2.0,42.37138889,-74.66888889,1621.88
473,1463620.0,0.751980353,40.2697222,-74.6719444,1.0,40.2697222,-74.6719444,49.28
474,1400000.0,0.764632958,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
475,1399100.0,0.765397744,40.64944444,-74.6816667,1.0,40.64944444,-74.6816667,95.0
476,1401000.0,0.91319646,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
477,1467000.0,-3.921643881,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
478,1443280.0,-1.206519271,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
479,1414000.0,0.346221639,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
480,1434000.0,-0.231917568,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
481,1399500.0,-1.528380441,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
482,1414500.0,0.151105846,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
483,4268800.0,0.30296304,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
484,1464000.0,0.710625409,40.22416667,-74.7491667,2.0,40.22416667,-74.7491667,24.76
485,1465850.0,-0.197649301,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
486,1463740.0,0.774775053,40.2711111,-74.7733333,1.0,40.2711111,-74.7733333,86.0
487,1399670.0,0.777553943,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
488,1445000.0,-6.101440571,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
489,1463500.0,-0.029565635,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
490,4269000.0,-1.622357559,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
491,1347000.0,0.117779441,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
492,1432900.0,-0.017627332,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
493,1438500.0,-0.14756487,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
494,1415000.0,0.255743443,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
495,1411300.0,-7.140363654,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
496,1398000.0,0.857863021,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
497,1411000.0,0.098719317,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
498,1397000.0,0.438075104,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
499,1396500.0,0.182867266,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
500,1422500.0,0.334048786,42.2522222,-74.9016667,4.0,42.2522222,-74.9016667,1384.77
501,1421900.0,0.581146884,42.28027778,-74.9072222,3.0,42.28027778,-74.9072222,1350.34
502,1396800.0,-0.40464706,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
503,1396582.0,0.115676384,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
504,1440000.0,0.785524818,41.1061111,-74.9525,1.0,41.1061111,-74.9525,347.73
505,1443500.0,0.266713275,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
506,1465500.0,0.788448079,40.1739982,-74.9568342,1.0,40.1739982,-74.9568342,40.57
507,1343060.0,0.385712286,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
508,1396660.0,0.582509477,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
509,1417000.0,-0.119528922,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
510,1445500.0,-0.753226843,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
511,4268000.0,-0.691499014,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
512,1420500.0,0.084741964,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
513,1465798.0,-0.020043888,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
514,1428500.0,-1.723573979,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
515,1346000.0,-0.68817833,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
516,1439590.0,0.311202005,41.2587041,-74.9954499,4.0,41.2587041,-74.9954499,1270.0
517,1467081.0,-0.188200165,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
518,1460880.0,0.868115971,40.4161111,-75.01777778,1.0,40.4161111,-75.01777778,100.0
519,1467150.0,-0.076891159,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
520,1467048.0,0.091252787,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
521,1464750.0,0.825546168,40.26038549,-75.0348915,1.0,40.26038549,-75.0348915,160.0
522,1432110.0,0.358934581,41.4759228,-75.036281,4.0,41.4759228,-75.036281,668.83
523,1439500.0,0.597958112,41.08815078,-75.03767469,3.0,41.08815078,-75.03767469,421.13
524,1443900.0,0.384531839,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
525,1446000.0,-4.391491374,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
526,1427510.0,-0.748163425,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
527,1457000.0,-0.912738267,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
528,1411456.0,-3.634205074,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
529,1467042.0,0.053195072,40.08983289,-75.0690611,4.0,40.08983289,-75.0690611,80.41
530,4262000.0,0.268475216,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
531,1411500.0,-1.581451766,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
532,4265432.0,0.711587761,44.84666667,-75.0780556,2.0,44.84666667,-75.0780556,225.59
533,1446500.0,0.194018469,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
534,1467087.0,-0.070761287,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
535,1467086.0,-0.141566196,40.04261157,-75.1121191,4.0,40.04261157,-75.1121191,61.11
536,1459500.0,0.821857225,40.4337151,-75.1165609,1.0,40.4337151,-75.1165609,258.96
537,1417500.0,0.286146423,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
538,1464907.0,0.792862622,40.22927456,-75.119616,1.0,40.22927456,-75.119616,190.42
539,1423000.0,0.516952289,42.1661111,-75.14002778,3.0,42.1661111,-75.14002778,1189.88
540,1442500.0,0.716433072,40.998706,-75.1426788,2.0,40.998706,-75.1426788,301.84
541,1431500.0,0.108536007,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
542,1421000.0,-0.0112546,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
543,1474500.0,-0.224408402,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
544,1464720.0,0.852146568,40.28816188,-75.20378458,1.0,40.28816188,-75.20378458,250.0
