,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
289,4282000.0,-0.381968767,43.6036792,-73.0131628,4.0,43.6036792,-73.0131628,474.35
290,1186000.0,-75.74195284,41.9628729,-73.017606,4.0,41.9628729,-73.017606,485.6
291,1168250.0,0.383642629,42.66669444,-73.0301667,4.0,42.66669444,-73.0301667,1541.0
292,1186500.0,-0.198141908,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
293,1208500.0,-1.902951438,41.4423,-73.0622833,4.0,41.4423,-73.0622833,117.28
294,1206900.0,-0.951692624,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
295,4292500.0,0.070650821,44.67921477,-73.0726365,4.0,44.67921477,-73.0726365,288.9
296,1185500.0,0.3947398,42.0788611,-73.0728833,4.0,42.0788611,-73.0728833,757.6
297,1331500.0,0.247482582,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
298,4294000.0,-0.112307261,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
299,4290500.0,-0.227179762,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
300,4292750.0,0.088699225,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
301,4292810.0,0.197473293,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
302,1306460.0,-326.8909266,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
303,1332500.0,0.114852276,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
304,1205500.0,-0.268554848,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
305,4282500.0,-0.285909498,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
306,4282525.0,0.468431037,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
307,1203600.0,0.152146819,41.57585,-73.1784667,4.0,41.57585,-73.1784667,354.69
308,1333000.0,0.250548209,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
309,1197000.0,0.337562152,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
310,1203805.0,0.130851015,41.5577083,-73.21535278,4.0,41.5577083,-73.21535278,249.55
311,4282795.0,0.301490237,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
312,1208873.0,-6.24369508,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
313,1304000.0,-305.162558,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
314,1204000.0,0.089603433,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
315,4282780.0,-3.174532011,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
316,4282650.0,-0.232395645,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
317,1334000.0,0.441314709,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
318,1208925.0,-0.211096923,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
319,12035055.0,-247.9177361,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
320,1203510.0,-1.080219458,41.41925,-73.2821,4.0,41.41925,-73.2821,222.67
321,4280450.0,-0.018631728,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
322,1202501.0,-3.167747055,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
323,1208950.0,-1.601773539,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
324,4280000.0,-0.030185538,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
325,1209105.0,-4.450835475,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
326,1308500.0,-189.2013432,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
328,1209005.0,-1940.346314,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
329,1197500.0,0.07681512,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
330,1209500.0,-1.40236999,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
331,1199000.0,-0.137855481,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
332,1334500.0,0.253091934,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
333,1199050.0,-0.54245308,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
334,1198000.0,-0.190408255,42.1929083,-73.3912306,4.0,42.1929083,-73.3912306,689.35
335,4276500.0,0.863976443,44.3583333,-73.3944444,1.0,44.3583333,-73.3944444,149.93
336,1208990.0,-0.85737636,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
337,1201487.0,-0.098611941,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
338,4271815.0,0.073370631,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
339,1209700.0,-0.217938231,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
340,1329490.0,0.132069574,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
341,1309500.0,-9355.627947,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
342,1303500.0,-1057.266709,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
343,4273500.0,-0.195838844,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
344,1200500.0,-0.089070496,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
345,12095493.0,-273.7555811,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
346,4273700.0,0.162398573,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
347,4273800.0,0.441390085,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
348,4271500.0,-0.131190682,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
349,1209761.0,-52.41573285,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
350,1200000.0,0.28919335,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
351,1327500.0,0.234535773,43.30423926,-73.5465031,4.0,43.30423926,-73.5465031,138.56
352,1209901.0,-21.91731413,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
353,137449480.0,-170.4350331,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
354,1328770.0,-7.471794473,43.12538889,-73.5849167,4.0,43.12538889,-73.5849167,81.65
355,1360640.0,0.326961721,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
356,1374781.0,-0.262265801,41.3273611,-73.5914722,4.0,41.3273611,-73.5914722,331.84
357,1327750.0,-0.265445183,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
358,1374890.0,-1.300923974,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
359,1374505.0,0.230847483,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
360,1374531.0,-6.922835119,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
361,4275500.0,0.643631382,44.45138889,-73.6425,3.0,44.45138889,-73.6425,505.37
362,1374821.0,0.077574574,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
363,1212500.0,-0.029775869,41.0272972,-73.66175,4.0,41.0272972,-73.66175,40.0
364,1374901.0,0.049511996,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
365,1335754.0,-0.321397168,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
366,1374701.0,-0.49866202,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
367,4275000.0,0.601614473,44.43738889,-73.6809722,3.0,44.43738889,-73.6809722,544.9
368,1358000.0,-3.839030442,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
369,1374598.0,-1.190153444,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
370,137462010.0,-237.2457206,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
371,1311500.0,-80.14104928,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
372,1357500.0,-0.286236381,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
373,1374581.0,-0.681862658,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
374,1361000.0,0.426335296,42.33105556,-73.7444444,4.0,42.33105556,-73.7444444,24.33
375,1374941.0,-756.5336941,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
376,1374559.0,-0.10627077,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
377,1374930.0,0.328539474,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
378,1359528.0,0.525853527,42.63363889,-73.80427778,3.0,42.63363889,-73.80427778,85.86
379,1318500.0,0.522778065,43.31888889,-73.8441667,3.0,43.31888889,-73.8441667,563.99
380,1375000.0,-3.352711814,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
381,1325000.0,-10.20823288,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
382,1372500.0,0.204050514,41.65305556,-73.8725,4.0,41.65305556,-73.8725,114.37
383,1302020.0,-1.035929312,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
384,1330000.0,0.610333094,43.03055556,-73.9272222,3.0,43.03055556,-73.9272222,407.22
385,1354500.0,-0.20477957,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
386,1376800.0,-0.515388045,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
387,1364500.0,-3.34605918,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
388,1315500.0,0.407549823,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
389,1377000.0,-12.34543454,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
390,1377500.0,0.175167846,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
391,1378500.0,-2497.174556,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
392,1377370.0,0.196976782,41.03666667,-74.0391667,4.0,41.03666667,-74.0391667,129.9
393,1407760.0,-0.192817855,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
394,1407705.0,0.174485997,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
395,1391500.0,-0.675167279,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
396,1367500.0,0.172717928,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
397,1390500.0,0.220195387,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
398,1390450.0,0.137559877,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
400,1391000.0,0.408921514,40.99777778,-74.1119444,4.0,40.99777778,-74.1119444,120.09
401,1407500.0,0.661382025,40.3197222,-74.1155556,2.0,40.3197222,-74.1155556,30.0
402,1387450.0,0.156876253,41.1411111,-74.1161111,4.0,41.1411111,-74.1161111,321.57
403,1408029.0,0.143062959,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
404,1389890.0,-3.789292886,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
405,1312000.0,0.53242783,43.96666667,-74.1316667,3.0,43.96666667,-74.1316667,1550.04
406,1363556.0,-130.5914252,41.8793333,-74.1453611,4.0,41.8793333,-74.1453611,191.93
407,1408120.0,-0.026201648,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
408,1408000.0,0.280918139,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
409,1387420.0,0.266207075,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
410,1387500.0,0.510248432,41.09805556,-74.16277778,3.0,41.09805556,-74.16277778,253.1
411,1371500.0,0.005088477,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
412,1387400.0,0.14340286,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
413,1392500.0,-1.11795777,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
414,1408900.0,0.290714467,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
415,1407290.0,0.205668729,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
416,1393450.0,-2.218522584,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
417,1389550.0,-1.521191409,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
418,1408500.0,-0.548032151,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
419,1389500.0,-3.679606165,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
420,1351500.0,0.390717918,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
421,1384500.0,-0.083704261,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
422,1389010.0,-2.421559326,40.89444444,-74.2661111,4.0,40.89444444,-74.2661111,155.0
423,1362497.0,0.425119578,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
424,1315000.0,-1.976987361,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
425,1321000.0,-0.537722083,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
426,1362500.0,-1.365498252,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
427,1349711.0,-46.26848669,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
428,1388000.0,-0.538304771,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
429,1388500.0,-1.089116897,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
430,1395000.0,-0.839068179,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
431,1363382.0,0.1656206,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
432,1387000.0,-2436.321246,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
433,1382800.0,-3.832799291,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
434,1349700.0,0.476551412,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
435,1362370.0,-0.52663743,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
436,1386000.0,0.168800306,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
437,1394500.0,-0.797489216,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
438,1409280.0,-5.654632978,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
439,1381900.0,-2.117070759,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
440,1383500.0,-0.43075181,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
441,136230002.0,-222.7967476,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
442,1349705.0,0.442695414,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
443,1381800.0,-0.677505233,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
444,1406050.0,0.150415137,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
445,1379530.0,-0.348466926,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
446,1362200.0,0.230990299,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
447,1379500.0,0.381262991,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
448,1349950.0,0.444068488,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
449,1405400.0,0.031864195,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
450,1381000.0,-5.324064842,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
451,1382500.0,-282.3970536,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
452,1403400.0,0.314074062,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
453,1382385.0,-537.9734222,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
454,1350355.0,-1.824386358,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
455,1405030.0,-0.455259788,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
456,1350080.0,0.521184851,42.37694444,-74.4130556,3.0,42.37694444,-74.4130556,1254.63
457,1380450.0,-0.117381802,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
458,1350000.0,0.548750811,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
459,1410150.0,-1.895623882,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
460,1350120.0,0.066911623,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
461,1403540.0,-0.149569789,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
462,1350035.0,0.206335383,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
463,13621955.0,-244.2342006,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
464,1381500.0,-0.441344247,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
465,1350180.0,-8.09868861,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
466,1350140.0,0.53876342,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
467,1365000.0,-0.014663349,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
468,1434025.0,0.26817417,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
469,1382210.0,-0.201874942,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
470,1466500.0,-386.3891346,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
471,1403900.0,-0.712532978,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
472,1381400.0,-0.38504912,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
473,1410000.0,-9.49714479,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
474,1379000.0,0.195918268,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
475,1365500.0,0.090192745,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
476,1379773.0,0.01512251,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
477,1434017.0,0.360428672,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
478,1409810.0,-1.999779605,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
479,1403060.0,0.398872862,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
480,4270200.0,0.402020565,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
481,1379780.0,0.616289315,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
482,1413088.0,0.024279228,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
483,4266500.0,-3.157556918,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
484,1434498.0,0.210993854,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
485,1402000.0,0.413292477,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
486,1400500.0,0.340869992,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
487,1435000.0,0.267615145,41.89,-74.59,4.0,41.89,-74.59,1521.67
488,1403150.0,0.544936272,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
489,1464500.0,-0.028621012,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
490,1413398.0,-0.283251895,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
491,1437500.0,0.391499204,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
492,1349150.0,0.312596767,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
493,1436690.0,0.263854273,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
494,1402630.0,0.713157889,40.5061111,-74.6230556,2.0,40.5061111,-74.6230556,41.18
495,1413408.0,0.309147968,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
496,1466900.0,-2.423670371,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
497,1349000.0,0.463105434,42.92925,-74.63288889,4.0,42.92925,-74.63288889,321.44
498,1436000.0,-131.5372121,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
499,1398500.0,-0.468133336,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
500,1401650.0,0.734468753,40.46805556,-74.64888889,2.0,40.46805556,-74.64888889,58.85
501,1413500.0,0.463944726,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
502,1367805.0,-0.347493511,41.17,-74.6566222,4.0,41.17,-74.6566222,410.0
503,1421618.0,0.480593964,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
504,1409400.0,0.159981538,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
505,1455500.0,-0.405863492,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
506,1421610.0,0.540511673,42.37138889,-74.66888889,3.0,42.37138889,-74.66888889,1621.88
507,1463620.0,-2.637709393,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
508,1400000.0,0.559237425,40.57055556,-74.6791667,3.0,40.57055556,-74.6791667,50.43
509,1399100.0,0.267820901,40.64944444,-74.6816667,4.0,40.64944444,-74.6816667,95.0
510,1401000.0,0.60424921,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
511,1467000.0,-1.183749206,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
512,1443280.0,-7.930236568,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
513,1414000.0,0.650614731,42.13305556,-74.6955556,2.0,42.13305556,-74.6955556,1293.75
514,1434000.0,-0.186666122,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
515,1399500.0,-1.120572937,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
516,1414500.0,0.198441992,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
517,4268800.0,0.618561418,44.5986111,-74.7372222,3.0,44.5986111,-74.7372222,969.05
518,1348000.0,0.392075384,43.01666667,-74.7408333,4.0,43.01666667,-74.7408333,335.16
519,1464000.0,-0.016124765,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
520,1433500.0,-0.13138506,41.4612222,-74.75877778,4.0,41.4612222,-74.75877778,623.49
521,1465850.0,0.117812063,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
522,1463740.0,0.655190587,40.2711111,-74.7733333,2.0,40.2711111,-74.7733333,86.0
523,1399670.0,0.455200132,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
524,1445000.0,-1.522737238,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
525,1463500.0,-1.824942327,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
526,4269000.0,0.441305575,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
527,1347000.0,-1.340440106,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
528,1432900.0,-0.806281657,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
529,1438500.0,-0.299356588,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
530,1415000.0,0.371575717,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
531,1411300.0,-0.082238392,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
532,1398000.0,0.545372877,40.4733333,-74.82777778,3.0,40.4733333,-74.82777778,109.46
533,1411000.0,-1.73588357,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
534,1397000.0,-2.838414072,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
535,1396500.0,-0.285669317,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
536,4267500.0,-6.543075914,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
537,1422500.0,0.747320832,42.2522222,-74.9016667,2.0,42.2522222,-74.9016667,1384.77
538,1421900.0,0.69250645,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
539,1410820.0,-0.652741838,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
540,1396800.0,-7083.480433,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
541,1396582.0,-2.197478377,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
542,1410784.0,-2.685949051,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
543,1440000.0,-2.666800004,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
544,1443500.0,0.155717698,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
