,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1904,2224940.0,-1.013465842,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
1905,3209500.0,0.277585746,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1906,2162350.0,0.261275699,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1907,2299861.0,-5.106059374,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1908,3451000.0,-1.400821769,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1909,2306647.0,-2.366049592,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1910,3145483.0,0.568146444,40.06888889,-82.5516667,3.0,40.06888889,-82.5516667,901.46
1911,3447687.0,0.222882913,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1912,2306950.0,-3.118911733,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1913,2306654.0,-0.324657732,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1915,2314500.0,0.586217461,30.68055556,-82.5605556,3.0,30.68055556,-82.5605556,91.0
1916,2226362.0,0.904607884,31.30270937,-82.5612501,1.0,31.30270937,-82.5612501,89.2
1917,2306774.0,-1.867047116,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1918,3490000.0,0.407188644,36.60871119,-82.567931,4.0,36.60871119,-82.567931,1196.9
1919,2307000.0,-5.224417285,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1920,2187910.0,-0.225799648,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1921,3451500.0,-0.418373987,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1922,3157000.0,0.409907251,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1923,2310525.0,-1465.344757,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1925,3446000.0,-4.230924311,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1926,2309740.0,-6.052345554,28.22953268,-82.595306,4.0,28.22953268,-82.595306,31.21
1927,3144816.0,0.090411563,39.9636111,-82.5986111,4.0,39.9636111,-82.5986111,912.14
1928,2200120.0,0.334221566,33.04458333,-82.6036667,4.0,33.04458333,-82.6036667,240.0
1929,2310689.0,-57.0816205,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1930,4199000.0,-0.010518609,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1931,2201000.0,-0.356095604,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1932,2313230.0,-0.207246365,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1933,3453000.0,-3.125053496,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1934,3443000.0,0.382474867,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1935,4159492.0,-0.029987167,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1936,2224500.0,0.017186098,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
1937,2313250.0,-479.7442001,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1938,2307323.0,-0.832350584,28.14084726,-82.6398209,4.0,28.14084726,-82.6398209,25.52
1939,2310300.0,-12.73625856,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1940,2162290.0,-0.128619022,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1941,3466208.0,-30.22299974,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1942,3129197.0,0.263588419,40.8811111,-82.6597222,4.0,40.8811111,-82.6597222,1065.3
1943,3453500.0,-1.043824596,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1944,2310000.0,-5.867298007,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1945,2215500.0,-0.474550024,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1946,2307359.0,0.507883031,28.09643229,-82.6871441,3.0,28.09643229,-82.6871441,0.0
1947,2308935.0,-3.778384287,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1948,2307445.0,-9.016064644,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1949,3441000.0,0.615179372,35.27305556,-82.7058333,3.0,35.27305556,-82.7058333,2115.13
1950,2307674.0,-0.190091612,27.97550618,-82.7131558,4.0,27.97550618,-82.7131558,0.0
1951,2315000.0,0.766598746,30.5074414,-82.7162406,1.0,30.5074414,-82.7162406,0.0
1952,2307780.0,-1.370885367,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1953,4159900.0,-0.284379291,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1954,2308870.0,-1.088191359,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1955,2315500.0,0.844861336,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
1956,2309415.0,-0.566784568,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1957,2307668.0,-0.23560577,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1958,2193500.0,0.249923752,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1959,2309421.0,-0.130778236,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1960,2186000.0,0.499044247,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1961,3527000.0,0.351369783,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1962,2322688.0,-38.54934998,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1963,2309425.0,-0.237517849,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1964,4160600.0,0.274852452,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1965,2192000.0,-0.358331933,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1966,3529500.0,-2.063233297,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1967,2322700.0,-21.70131536,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1968,3212500.0,0.001047681,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1969,2186702.0,0.622530077,34.645,-82.8005556,3.0,34.645,-82.8005556,697.73
1970,2215900.0,-1.658280027,32.0523988,-82.8156974,4.0,32.0523988,-82.8156974,126.5
1971,3454500.0,-1.049239352,35.88991667,-82.821,4.0,35.88991667,-82.821,1311.1
1972,3223425.0,0.254625615,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1973,3277300.0,0.593348531,37.11759849,-82.82460429,3.0,37.11759849,-82.82460429,1127.92
1974,3439000.0,0.292401558,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1975,3215410.0,0.101134167,38.0295332,-82.846829,4.0,38.0295332,-82.846829,632.46
1976,3456991.0,0.162910577,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1977,3228300.0,0.499567763,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1978,2193340.0,0.327382631,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1979,2322800.0,-2.6324992,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1980,3234500.0,-0.110948382,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1981,3456500.0,0.039790539,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1982,3228500.0,-41.30083056,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1983,4164500.0,0.581409056,42.62920008,-82.8888104,3.0,42.62920008,-82.8888104,575.84
1984,2223500.0,0.291232251,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1985,2188600.0,-8.232082832,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1986,3456100.0,-0.05695281,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1987,4165500.0,0.24069234,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1988,345577330.0,-28.51288798,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1989,3228750.0,0.419080365,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1990,2216180.0,0.769557254,31.99138889,-82.9219444,1.0,31.99138889,-82.9219444,172.4
1991,2323000.0,0.731777585,29.79134359,-82.924293,2.0,29.79134359,-82.924293,0.0
1992,2320500.0,0.681379031,29.955785,-82.9276278,2.0,29.955785,-82.9276278,4.81
1993,2315550.0,0.914259382,30.3929988,-82.9331875,1.0,30.3929988,-82.9331875,0.0
1994,3455500.0,0.646617563,35.3961111,-82.9375,3.0,35.3961111,-82.9375,2976.0
1996,3216500.0,0.205894702,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1997,4164000.0,-0.095153843,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1998,3491000.0,0.532919511,36.42620656,-82.9518304,3.0,36.42620656,-82.9518304,1128.9
1999,3217000.0,-0.104767378,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
2000,3230700.0,-0.051670904,39.60145128,-82.9551804,4.0,39.60145128,-82.9551804,642.51
2001,2223248.0,-0.127248117,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
2002,3229500.0,-0.242470478,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
2003,4164800.0,0.02450393,42.7064207,-82.959094,4.0,42.7064207,-82.959094,602.59
2004,2223110.0,-4.812028699,32.89126617,-82.9609774,4.0,32.89126617,-82.9609774,190.8
2005,3228805.0,-0.053854566,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
2006,3229796.0,-0.157829532,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
2007,3231500.0,-0.200395254,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
2009,3234300.0,-0.425523747,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
2010,3459500.0,-0.601975237,35.635,-82.99,4.0,35.635,-82.99,2335.95
2011,3400500.0,0.535681762,36.97398059,-82.99294,3.0,36.97398059,-82.99294,1410.15
2012,2320250.0,-20015.0638,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
2013,2191300.0,-1.709318494,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
2014,4196000.0,-0.022411184,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
2015,3229610.0,-0.003950329,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
2016,2191743.0,-2.317760409,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
2017,3227500.0,-0.038099942,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
2018,3237020.0,-0.088059602,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
2019,4164100.0,-1.138490193,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
2020,3227107.0,0.032120609,39.99777778,-83.0236111,4.0,39.99777778,-83.0236111,0.0
2021,4161820.0,0.229141464,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
2022,3226800.0,0.011646902,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
2023,2317500.0,0.793644939,30.7041006,-83.0331955,1.0,30.7041006,-83.0331955,76.1
2025,3248300.0,0.050432195,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
2026,2223056.0,-0.142676121,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
2027,3225500.0,-0.077458015,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
2028,3221646.0,-0.039310593,39.98916667,-83.0677778,4.0,39.98916667,-83.0677778,703.46
2029,2191740.0,-2.183750168,34.02066816,-83.0693128,4.0,34.02066816,-83.0693128,500.0
2030,4163400.0,-2.510279203,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
2031,3460000.0,0.391411253,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
2032,2317620.0,0.822340304,30.59826888,-83.073195,1.0,30.59826888,-83.073195,0.0
2035,3531500.0,0.468247529,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
2036,4197100.0,-0.067449046,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
2037,3230500.0,-0.127460529,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
2038,3460795.0,-0.848239063,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
2039,2176930.0,-1.56412394,34.97452778,-83.1161667,4.0,34.97452778,-83.1161667,2050.0
2040,3221000.0,-0.031685863,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
2041,4161540.0,0.10879823,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
2042,3508050.0,-2.118719029,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
2043,3230450.0,-0.109355626,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
2044,4198000.0,-0.082282371,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
2045,3455000.0,-1.635736818,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
2046,3234000.0,-0.340673102,39.2636763,-83.16685208,4.0,39.2636763,-83.16685208,665.07
2047,2223360.0,0.110475944,32.76652778,-83.1672778,4.0,32.76652778,-83.1672778,225.0
2048,4197170.0,-0.090552437,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
2049,2320000.0,0.464005396,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
2050,2319500.0,0.570109938,30.38466196,-83.1718058,3.0,30.38466196,-83.1718058,27.22
2051,3220000.0,-0.214534642,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
2052,3461500.0,-1.448810259,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
2053,3467609.0,-3.299616597,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
2054,4197137.0,-0.083855331,41.11416667,-83.1797222,4.0,41.11416667,-83.1797222,720.74
2055,2319394.0,0.8555877,30.41049435,-83.18013979,1.0,30.41049435,-83.18013979,0.88
2056,3277500.0,0.295207016,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
2057,2316000.0,0.796354137,31.3843626,-83.1923758,1.0,31.3843626,-83.1923758,207.6
2059,3219500.0,-0.120062593,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
2060,2223000.0,-0.178204397,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
2061,3237280.0,0.005423255,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
2062,4166000.0,0.374114704,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
2063,4161000.0,0.225898999,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
2064,4195820.0,-0.297917493,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
2065,4159010.0,0.279621647,43.9394586,-83.2416231,4.0,43.9394586,-83.2416231,603.0
2066,2319300.0,0.641161552,30.48243547,-83.2429207,3.0,30.48243547,-83.2429207,0.0
2067,2319800.0,0.641047326,30.2449425,-83.24958439,3.0,30.2449425,-83.24958439,0.0
2068,4166500.0,-2.352875151,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
2069,4196500.0,-0.132629821,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
2070,3230800.0,-0.218492878,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
2071,3400800.0,-0.538212617,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
2072,2319000.0,0.720262089,30.59548716,-83.2595906,2.0,30.59548716,-83.2595906,47.21
2073,3230310.0,-0.085435313,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
2074,23177483.0,-738.728245,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
2075,2215260.0,0.03514183,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
2076,4168580.0,-23.02362547,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
2077,3510577.0,-2.239625721,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
2078,2218300.0,0.177095839,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
2079,4166100.0,-0.81542123,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
2080,2177000.0,-0.414528393,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
2081,3280700.0,0.184063401,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
2082,4167000.0,-1.934646147,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
2083,2324000.0,0.806914895,29.78661294,-83.3215262,1.0,29.78661294,-83.3215262,7.84
2084,3400986.0,0.209200475,36.8445329,-83.3235148,4.0,36.8445329,-83.3235148,1191.16
2085,4146000.0,-3.266409964,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
2086,4196800.0,0.143559716,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
2087,4146063.0,-3.390199529,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
2088,3512000.0,0.485225756,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
2089,3401000.0,0.358852113,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
2090,4195500.0,-0.334254306,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
2091,4166300.0,-2.268281913,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
2092,3501500.0,0.458222429,35.18592846,-83.3712647,4.0,35.18592846,-83.3712647,1992.0
2093,3232000.0,-0.123290051,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
2094,2181580.0,-6131.463599,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
2095,2217770.0,-0.197586133,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
2096,3500000.0,0.523926865,35.15,-83.3797222,3.0,35.15,-83.3797222,2008.39
2097,3217500.0,-0.064304447,40.57194444,-83.3841667,4.0,40.57194444,-83.3841667,909.69
2098,3232500.0,-0.173321839,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
2099,3280000.0,0.042493171,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
2100,3501975.0,-297.4757532,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
2101,3500240.0,-0.059222162,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
2102,3528000.0,0.009979092,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
2103,2181350.0,-53.27400329,34.75027778,-83.405,4.0,34.75027778,-83.405,1551.0
2104,2315920.0,0.401799439,31.63129589,-83.4179382,4.0,31.63129589,-83.4179382,262.1
2105,3237500.0,-0.17807898,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
2106,2217500.0,0.06315514,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
2107,4137500.0,-0.300646476,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
2108,2220900.0,-0.082514818,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
2109,3513000.0,-0.337198694,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
2110,2318500.0,0.475170145,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
2111,2318380.0,0.692143131,31.0010254,-83.45821639,2.0,31.0010254,-83.45821639,132.8
2112,2215000.0,0.311840801,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
2113,3282500.0,0.070580003,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
2114,2191227.0,-2.37666869,34.2695,-83.4676667,4.0,34.2695,-83.4676667,700.0
2115,2324400.0,-0.187121764,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
2116,2219000.0,-0.231386622,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
2117,3250100.0,0.605206155,38.1992478,-83.4804635,3.0,38.1992478,-83.4804635,678.03
2118,2221525.0,-0.181981853,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
2119,2215100.0,0.665843112,32.23944444,-83.5016667,2.0,32.23944444,-83.5016667,209.9
2120,2217615.0,-0.655148488,34.20027778,-83.5158333,4.0,34.20027778,-83.5158333,690.6
2121,4147500.0,-1.596203163,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
2122,4188399.0,-1.717210569,41.03555556,-83.52,4.0,41.03555556,-83.52,775.8
2123,2217643.0,0.234320024,34.1620583,-83.5250944,4.0,34.1620583,-83.5250944,750.0
2124,3503000.0,-0.743388735,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
2125,23312495.0,-10.18941735,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
2126,2178400.0,0.274718203,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
2127,4176500.0,-0.310989957,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
2128,2318000.0,-0.479859688,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
2129,4188337.0,-0.016761343,40.9244986,-83.5571508,4.0,40.9244986,-83.5571508,805.61
2130,2318700.0,0.607278605,30.82555556,-83.5625,3.0,30.82555556,-83.5625,104.1
2131,2217475.0,0.052625531,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
2132,4188400.0,-0.268124881,41.0339426,-83.5793742,4.0,41.0339426,-83.5793742,768.04
2133,4148140.0,0.54501659,43.0336381,-83.5813417,3.0,43.0336381,-83.5813417,746.89
2134,2317797.0,0.295813209,31.48185048,-83.5840559,4.0,31.48185048,-83.5840559,267.1
2135,4188433.0,-0.171914649,40.9825539,-83.5857631,4.0,40.9825539,-83.5857631,790.87
2136,3250322.0,0.564729238,38.24730198,-83.5893567,3.0,38.24730198,-83.5893567,644.95
2137,3281000.0,-0.240885764,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
2138,4177000.0,-0.067803714,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
2139,3504000.0,0.336496081,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
2140,2213000.0,0.151847538,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
2141,2331600.0,0.354835425,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
2142,4170000.0,-0.214154293,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
2143,3532000.0,0.296893974,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
2144,4133501.0,-0.069180845,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
2145,2331000.0,0.181428317,34.57704154,-83.6357316,4.0,34.57704154,-83.6357316,1219.47
2147,3505550.0,0.360016499,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
2148,4188496.0,-0.06415677,40.9792203,-83.6532653,4.0,40.9792203,-83.6532653,784.88
2149,2325000.0,-2.651652477,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
2150,2220788.0,-0.209811599,33.5563611,-83.6665278,4.0,33.5563611,-83.6665278,580.0
2151,3281500.0,0.148734763,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
2152,4193999.0,0.365729097,41.60944444,-83.6841667,4.0,41.60944444,-83.6841667,593.52
2153,4189000.0,-0.464293218,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
2154,4174518.0,-0.662340067,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
2155,2214075.0,-0.858448108,32.69187778,-83.7009722,4.0,32.69187778,-83.7009722,270.0
2156,3497300.0,0.361542626,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
2157,2217297.0,0.068214443,34.0459422,-83.7115595,4.0,34.0459422,-83.7115595,660.0
2158,4193500.0,-0.115425377,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
2159,3544970.0,0.381784071,34.8836111,-83.7223056,4.0,34.8836111,-83.7223056,2000.0
2160,2212600.0,0.46163322,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
2161,2212735.0,0.105331883,33.0168611,-83.7271944,4.0,33.0168611,-83.7271944,320.0
2162,2330450.0,0.334085755,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
