,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,1185500.0,0.381965393,42.0788611,-73.0728833,4.0,42.0788611,-73.0728833,757.6
291,4292795.0,-0.305550937,44.8486111,-73.1041667,4.0,44.8486111,-73.1041667,170.0
292,1331500.0,0.537816397,42.61119407,-73.1239918,3.0,42.61119407,-73.1239918,831.0
293,4294000.0,0.423056678,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
294,4290500.0,0.003633895,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
295,4292750.0,0.018359038,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
296,4292810.0,-0.107751963,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
297,1306460.0,-80.96253325,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
298,1332500.0,0.461124116,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
299,1205500.0,0.52162149,41.38380278,-73.16663889,3.0,41.38380278,-73.16663889,24.98
300,4282500.0,0.530213019,44.01311488,-73.1678954,3.0,44.01311488,-73.1678954,335.75
301,4282525.0,0.311702005,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
302,1203600.0,0.437856879,41.57585,-73.1784667,4.0,41.57585,-73.1784667,354.69
303,1333000.0,0.735405747,42.7089695,-73.1967729,2.0,42.7089695,-73.1967729,613.0
304,1197000.0,0.47899115,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
305,1203805.0,0.277735592,41.5577083,-73.21535278,4.0,41.5577083,-73.21535278,249.55
306,4282795.0,-0.223170856,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
307,1208873.0,-0.556628227,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
308,1304000.0,-7.722468093,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
309,1204000.0,0.19301199,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
310,4282780.0,0.160348955,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
311,4282650.0,0.170137882,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
312,1334000.0,0.31602574,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
313,1208925.0,-0.678763687,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
314,12035055.0,-229.7703811,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
315,1203510.0,0.554459474,41.41925,-73.2821,3.0,41.41925,-73.2821,222.67
316,4280450.0,0.362629015,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
317,1202501.0,0.370914373,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
318,1208950.0,-0.482509242,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
319,4280000.0,0.277692626,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
320,1209105.0,-0.751439019,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
321,1308500.0,-15.52696229,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
323,1209005.0,-1044.681462,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
324,1197500.0,0.61840249,42.23191667,-73.3546667,3.0,42.23191667,-73.3546667,682.41
325,1209500.0,-4.528614404,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
326,1199000.0,0.604332838,41.95731548,-73.36928577,3.0,41.95731548,-73.36928577,529.06
327,1334500.0,0.46914388,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
328,1199050.0,0.665022836,41.94231548,-73.3909532,2.0,41.94231548,-73.3909532,620.37
329,1198000.0,0.620632755,42.1929083,-73.3912306,3.0,42.1929083,-73.3912306,689.35
330,4276500.0,0.475675345,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
331,1208990.0,0.137971942,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
332,1201487.0,-0.316180402,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
333,4271815.0,-0.477255009,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
334,1209700.0,0.301575224,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
335,1329490.0,0.381228596,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
336,1309500.0,-823.5232523,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
337,1303500.0,-222.4479759,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
338,4273500.0,-0.288618162,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
339,1200500.0,0.622623235,41.6531496,-73.4898462,3.0,41.6531496,-73.4898462,236.78
340,12095493.0,-269.6891008,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
341,4273700.0,0.409556189,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
342,4273800.0,-0.550684783,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
343,4271500.0,0.063012882,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
344,1209761.0,0.206458831,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
345,1200000.0,0.229001614,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
346,1209901.0,-8.527031771,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
347,137449480.0,-90.19065415,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
348,1360640.0,0.355511333,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
349,1374781.0,-0.373700364,41.3273611,-73.5914722,4.0,41.3273611,-73.5914722,331.84
350,1327750.0,-4.22488934,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
351,1374890.0,-0.150567016,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
352,1374505.0,-1816.757395,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
353,1374531.0,-16363.71876,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
354,4275500.0,0.555460285,44.45138889,-73.6425,3.0,44.45138889,-73.6425,505.37
355,1374821.0,0.112389389,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
356,1212500.0,-0.525215293,41.0272972,-73.66175,4.0,41.0272972,-73.66175,40.0
357,1374901.0,0.084858371,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
358,1335754.0,-0.107326839,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
359,1374701.0,0.151226584,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
360,1358000.0,-1.046049902,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
361,1374598.0,-4.300735598,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
362,137462010.0,-184.0940537,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
363,1311500.0,-27.0991933,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
364,1357500.0,-0.993054278,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
365,1374581.0,-0.084763358,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
366,1361000.0,0.607843451,42.33105556,-73.7444444,3.0,42.33105556,-73.7444444,24.33
367,1374941.0,0.004154407,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
368,1374559.0,0.092096744,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
369,1374930.0,0.350759952,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
370,1318500.0,0.692952729,43.31888889,-73.8441667,2.0,43.31888889,-73.8441667,563.99
371,1375000.0,-0.347001338,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
372,1325000.0,-2.071845544,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
373,1372500.0,0.241627038,41.65305556,-73.8725,4.0,41.65305556,-73.8725,114.37
374,1302020.0,-1.873199488,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
375,1330000.0,0.206726103,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
376,1354500.0,-0.973093449,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
377,1376800.0,-6.396800865,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
378,1364500.0,-0.166331211,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
379,1315500.0,0.913360144,43.7008333,-73.9833333,1.0,43.7008333,-73.9833333,987.51
380,1377000.0,-4.109334744,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
381,1377500.0,0.354020589,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
382,1378500.0,-19089.34704,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
383,1377370.0,0.600718049,41.03666667,-74.0391667,3.0,41.03666667,-74.0391667,129.9
384,1407760.0,-0.475488046,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
385,1407705.0,-0.152610059,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
386,1391500.0,-0.200090878,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
387,1367500.0,0.664287863,41.84305556,-74.0861111,2.0,41.84305556,-74.0861111,31.94
388,1390500.0,-0.08455002,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
389,1390450.0,0.167976933,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
391,1391000.0,0.507226798,40.99777778,-74.1119444,3.0,40.99777778,-74.1119444,120.09
392,1407500.0,-9.54532049,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
393,1387450.0,-0.276900827,41.1411111,-74.1161111,4.0,41.1411111,-74.1161111,321.57
394,1408029.0,0.071001851,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
395,1389890.0,-0.574498385,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
396,1312000.0,0.652519866,43.96666667,-74.1316667,2.0,43.96666667,-74.1316667,1550.04
397,1363556.0,-1.966147572,41.8793333,-74.1453611,4.0,41.8793333,-74.1453611,191.93
398,1408120.0,-0.240446907,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
399,1408000.0,0.27106098,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
400,1387420.0,0.459093219,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
401,1387500.0,0.452058917,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
402,1371500.0,-0.573087234,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
403,1387400.0,0.583017235,41.14027778,-74.1686111,3.0,41.14027778,-74.1686111,295.78
404,1392500.0,-0.712665622,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
405,1408900.0,-9.803011139,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
406,1407290.0,-0.567616509,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
407,1393450.0,-1.335756867,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
408,1389550.0,-0.749920428,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
409,1408500.0,-0.43296699,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
410,1389500.0,-0.683174202,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
411,1351500.0,0.364078443,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
412,1384500.0,-0.374308043,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
413,1389010.0,-0.529983905,40.89444444,-74.2661111,4.0,40.89444444,-74.2661111,155.0
414,1362497.0,0.273239215,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
415,1315000.0,-3.281316719,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
416,1321000.0,0.755119726,43.35277778,-74.27027778,1.0,43.35277778,-74.27027778,880.74
417,1362500.0,0.532311685,42.01416667,-74.2705556,3.0,42.01416667,-74.2705556,621.54
418,1349711.0,-66.10016633,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
419,1388000.0,0.459255025,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
420,1388500.0,-0.349250225,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
421,1395000.0,-2.132964276,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
422,1363382.0,0.630208417,41.96555556,-74.2930556,3.0,41.96555556,-74.2930556,682.34
423,1387000.0,-14870.41491,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
424,1382800.0,-0.697043377,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
425,1349700.0,0.406340339,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
426,1362370.0,0.550038324,42.10202778,-74.31088889,3.0,42.10202778,-74.31088889,947.52
427,1386000.0,-0.142178455,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
428,1394500.0,-0.837021202,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
429,1409280.0,-1.786075371,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
430,1381900.0,-0.44197422,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
431,1383500.0,-0.509520454,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
432,136230002.0,-185.8519261,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
433,1349705.0,0.438116014,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
434,1381800.0,-0.755663422,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
435,1406050.0,-0.221636102,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
436,1379530.0,-0.203703906,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
437,1362200.0,0.609144202,42.11694444,-74.38027778,3.0,42.11694444,-74.38027778,996.98
438,1379500.0,0.169073732,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
439,1349950.0,-0.615175551,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
440,1405400.0,0.209936302,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
441,1381000.0,-1.640374671,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
442,1382500.0,-4.981256259,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
443,1403400.0,0.41493198,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
444,1382385.0,-5.174817651,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
445,1350355.0,0.442816205,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
446,1405030.0,-0.40905537,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
447,1350080.0,0.140605465,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
448,1380450.0,-0.16428424,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
449,1350000.0,0.435632185,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
450,1410150.0,-0.601810537,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
451,1350120.0,-0.921796457,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
452,1403540.0,-0.635913768,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
453,1350035.0,0.318313679,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
454,13621955.0,-214.9921139,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
455,1381500.0,0.278468567,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
456,1350180.0,0.228309464,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
457,1350140.0,0.459994782,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
458,1365000.0,0.644728816,41.86638889,-74.4872222,3.0,41.86638889,-74.4872222,874.68
459,1434025.0,0.567899805,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
460,1382210.0,0.300571662,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
461,1466500.0,-80.1962327,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
462,1403900.0,-0.756112442,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
463,1381400.0,-0.212299001,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
464,1410000.0,-9.833933564,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
465,1379000.0,-0.604478962,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
466,1365500.0,0.564613183,41.845,-74.5394444,3.0,41.845,-74.5394444,878.96
467,1379773.0,-0.636345985,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
468,1434017.0,0.593326547,41.92527778,-74.54027778,3.0,41.92527778,-74.54027778,1727.43
469,1409810.0,-2.211227997,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
470,1403060.0,0.500069513,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
471,4270200.0,-13.37400097,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
472,1379780.0,-0.124576306,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
473,1413088.0,0.094426805,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
474,4266500.0,-0.062449897,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
475,1434498.0,0.450035859,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
476,1402000.0,0.656208648,40.475,-74.5758333,2.0,40.475,-74.5758333,26.97
477,1400500.0,0.431419273,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
478,1435000.0,0.597755094,41.89,-74.59,3.0,41.89,-74.59,1521.67
479,1403150.0,-0.374643885,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
480,1464500.0,0.333881955,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
481,1413398.0,-1.097546764,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
482,1437500.0,0.446575307,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
483,1349150.0,0.331313446,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
484,1436690.0,0.062542844,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
485,1402630.0,0.536739176,40.5061111,-74.6230556,3.0,40.5061111,-74.6230556,41.18
486,1413408.0,0.415167605,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
487,1466900.0,-0.753812305,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
488,1436000.0,-4.994653296,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
489,1398500.0,-1.554674253,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
490,1401650.0,0.408720203,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
491,1413500.0,0.527710828,42.1447222,-74.6536111,3.0,42.1447222,-74.6536111,1301.67
492,1421618.0,0.419177733,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
493,1409400.0,0.717784795,39.67444444,-74.665,2.0,39.67444444,-74.665,11.93
494,1455500.0,-0.182387204,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
495,1421610.0,0.636890434,42.37138889,-74.66888889,3.0,42.37138889,-74.66888889,1621.88
496,1463620.0,-0.291207575,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
497,1400000.0,-0.111130999,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
498,1399100.0,0.522778108,40.64944444,-74.6816667,3.0,40.64944444,-74.6816667,95.0
499,1401000.0,0.206852691,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
500,1467000.0,-0.583939037,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
501,1443280.0,-18.20512169,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
502,1414000.0,0.588793401,42.13305556,-74.6955556,3.0,42.13305556,-74.6955556,1293.75
503,1434000.0,-0.13665723,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
504,1399500.0,-4.623721491,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
505,1414500.0,0.587258201,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
506,4268800.0,0.29912317,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
507,1464000.0,0.402479767,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
508,1433500.0,-0.005336589,41.4612222,-74.75877778,4.0,41.4612222,-74.75877778,623.49
509,1465850.0,0.46862502,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
510,1463740.0,0.378248293,40.2711111,-74.7733333,4.0,40.2711111,-74.7733333,86.0
511,1399670.0,0.393237939,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
512,1445000.0,-26.99768177,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
513,1463500.0,-0.820297944,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
514,4269000.0,0.251696688,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
515,1347000.0,0.044303885,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
516,1432900.0,0.246885504,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
517,1438500.0,-1.327378952,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
518,1415000.0,0.605050784,42.12,-74.8186111,3.0,42.12,-74.8186111,1285.2
519,1411300.0,0.163198667,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
520,1398000.0,0.446433935,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
521,1411000.0,0.204329386,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
522,1397000.0,-1.29625311,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
523,1396500.0,-0.883863355,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
524,4267500.0,-0.734600071,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
525,1422500.0,0.492432769,42.2522222,-74.9016667,4.0,42.2522222,-74.9016667,1384.77
526,1421900.0,0.698140152,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
527,1410820.0,0.1366395,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
528,1396800.0,0.003062948,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
529,1396582.0,0.16678387,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
530,1410784.0,-0.014528031,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
531,1440000.0,0.155147402,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
532,1443500.0,-3.863734711,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
533,1465500.0,0.498316868,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
534,1343060.0,0.851847437,43.3661111,-74.95777778,1.0,43.3661111,-74.95777778,1257.97
535,1396660.0,0.654554689,40.6475,-74.96888889,2.0,40.6475,-74.96888889,280.25
536,1417000.0,-5.33165837,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
537,1445500.0,-9.311871622,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
538,4268000.0,-0.926526076,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
539,1420500.0,0.497129874,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
540,1465798.0,-0.071793549,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
541,1428500.0,-0.069065409,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
542,1346000.0,-1.052862322,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
543,1439590.0,0.572272963,41.2587041,-74.9954499,3.0,41.2587041,-74.9954499,1270.0
544,1467081.0,-0.041791092,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
