,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
287,1374581.0,-20.26962034,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
288,1374941.0,-10.01579078,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
289,1374559.0,-4.300571944,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
290,1374930.0,-5.42257834,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
291,1318500.0,-0.563241531,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
292,1375000.0,-315158.4136,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
293,1325000.0,-2.810243323,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
294,1372500.0,-9.245797217,41.65305556,-73.8725,4.0,41.65305556,-73.8725,114.37
295,1330000.0,0.325122805,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
296,1376800.0,-0.289198218,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
297,1364500.0,-104.9779458,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
298,1315500.0,-0.469777335,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
299,1377000.0,-1.10579171,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
300,1377500.0,-2.210981738,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
301,1378500.0,-11409.94416,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
302,1407760.0,-1.326425348,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
303,1407705.0,-2.126570481,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
304,1391500.0,-1.866911228,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
305,1367500.0,-44.29533183,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
306,1390500.0,-0.407209292,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
307,1408029.0,-15.40253289,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
308,1408120.0,-1.149265159,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
309,1408000.0,0.12232437,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
310,1387420.0,-20.37096521,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
311,1387500.0,-8.448796634,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
312,1371500.0,-5.463101172,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
313,1387400.0,-4.505572636,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
314,1393450.0,-2.626158374,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
315,1408500.0,-3.876795859,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
316,1389500.0,-583.5743256,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
317,1351500.0,-0.46819312,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
318,1384500.0,-49.15448331,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
319,1362497.0,-3.958782927,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
320,1315000.0,-8.312819862,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
321,1321000.0,-0.632424129,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
322,1362500.0,-0.015346093,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
323,1349711.0,-113.1953862,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
324,1388000.0,-45.77884868,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
325,1388500.0,-84.34926865,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
326,1395000.0,-2.982611946,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
327,1363382.0,-0.411472216,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
328,1387000.0,-52.86685861,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
329,1349700.0,0.527355639,42.24916667,-74.30277778,3.0,42.24916667,-74.30277778,1451.65
330,1362370.0,0.567690681,42.10202778,-74.31088889,3.0,42.10202778,-74.31088889,947.52
331,1394500.0,-3.16406735,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
332,1381900.0,-5.548110821,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
333,1383500.0,-0.192144972,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
334,136230002.0,-137.764619,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
335,1349705.0,0.466830502,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
336,1381800.0,-1.114173771,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
337,1406050.0,-4.406324533,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
338,1379530.0,-44.55192579,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
339,1362200.0,0.84005763,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
340,1379500.0,-0.271728208,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
341,1349950.0,0.30388702,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
342,1405400.0,-0.481364506,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
343,1381000.0,-5212.027438,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
344,1382500.0,-1458.588756,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
345,1403400.0,-0.262807855,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
346,1350355.0,-16.16728803,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
347,1405030.0,-76.03443445,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
348,1350080.0,0.53321555,42.37694444,-74.4130556,3.0,42.37694444,-74.4130556,1254.63
349,1380450.0,-3.944820348,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
350,1350000.0,0.626830425,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
351,1410150.0,-156.5341364,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
352,1350120.0,-6.488936471,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
353,1403540.0,-1.357674869,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
354,1350035.0,0.383509024,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
355,13621955.0,-155.3591443,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
356,1381500.0,-0.4284251,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
357,1350180.0,-147.7969585,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
358,1350140.0,0.544926631,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
359,1365000.0,0.201802679,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
360,1434025.0,0.425984579,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
361,1466500.0,-102.2580078,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
362,1381400.0,-1.716431987,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
363,1410000.0,-66.59855255,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
364,1379000.0,-1.187427474,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
365,1365500.0,-3.757548502,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
366,1379773.0,-172.601011,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
367,1434017.0,0.319255648,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
368,1403060.0,-1.13134433,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
369,1379780.0,-244.360686,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
370,1413088.0,0.363116168,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
371,4266500.0,-1.27243842,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
372,1434498.0,0.446223103,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
373,1402000.0,0.280814586,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
374,1400500.0,-0.511924624,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
375,1435000.0,0.467422763,41.89,-74.59,4.0,41.89,-74.59,1521.67
376,1403150.0,0.580441042,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
377,1464500.0,-1.504705889,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
378,1413398.0,0.513284404,42.1508333,-74.60138889,3.0,42.1508333,-74.60138889,1370.79
379,1437500.0,-31.43070142,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
380,1349150.0,0.492956069,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
381,1436690.0,-41.22068442,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
382,1413408.0,0.449488962,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
383,1466900.0,-11.36425757,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
384,1436000.0,-706.7099091,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
385,1398500.0,-15.58284554,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
386,1401650.0,0.334836434,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
387,1413500.0,0.327456267,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
388,1421618.0,0.663440234,42.3611111,-74.6622222,2.0,42.3611111,-74.6622222,1658.43
389,1409400.0,-0.2620151,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
390,1421610.0,0.896637224,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
391,1463620.0,-5.699150794,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
392,1400000.0,-2.072759368,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
393,1401000.0,0.447796007,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
394,1467000.0,-4.307028406,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
395,1443280.0,-2.108765385,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
396,1414000.0,0.214042133,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
397,1434000.0,-0.490416497,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
398,1399500.0,-2.544990116,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
399,1414500.0,0.264961068,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
400,4268800.0,-0.573878009,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
401,1464000.0,0.319554314,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
402,1399670.0,-0.833605704,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
403,1463500.0,-1.088506642,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
404,4269000.0,0.359326873,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
405,1347000.0,0.234700012,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
406,1438500.0,-0.726711758,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
407,1415000.0,0.339343108,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
408,1411300.0,-15.94906301,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
409,1398000.0,0.326991042,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
410,1411000.0,0.377466772,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
411,1397000.0,-4.662508938,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
412,1396500.0,-2.093242537,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
413,4267500.0,-0.783254303,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
414,1422500.0,0.826490183,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
415,1421900.0,0.853637812,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
416,1396800.0,-6.112232288,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
417,1396582.0,-1.223981411,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
418,1440000.0,-12.20742444,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
419,1443500.0,-8.498487147,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
420,1465500.0,0.419136597,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
421,1343060.0,-0.086690041,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
422,1396660.0,-0.587821806,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
423,1417000.0,-49.09155962,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
424,1445500.0,-8.87689249,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
425,4268000.0,-0.56914002,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
426,1420500.0,0.684242749,41.94641667,-74.9796667,2.0,41.94641667,-74.9796667,1153.66
427,1465798.0,-0.652183495,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
428,1428500.0,0.231308488,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
429,1346000.0,-0.392305989,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
430,1467081.0,-0.385804265,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
431,1467150.0,-0.524049793,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
432,1467048.0,-0.264637305,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
433,1464750.0,0.452385859,40.26038549,-75.0348915,4.0,40.26038549,-75.0348915,160.0
434,1439500.0,-3.985569979,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
435,1443900.0,-46.63817085,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
436,1427510.0,0.2466844,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
437,1457000.0,-7.16684303,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
438,1411456.0,-11.38309022,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
439,4262000.0,-8.643632984,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
440,1411500.0,-14.95556502,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
441,1446500.0,-1.107096747,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
442,1467087.0,-0.753215658,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
443,1459500.0,0.452333592,40.4337151,-75.1165609,4.0,40.4337151,-75.1165609,258.96
444,1417500.0,-2.29786528,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
445,1464907.0,0.408799968,40.22927456,-75.119616,4.0,40.22927456,-75.119616,190.42
446,1423000.0,0.885324116,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
447,1442500.0,-6.878988072,40.998706,-75.1426788,4.0,40.998706,-75.1426788,301.84
448,1431500.0,0.32842432,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
449,1421000.0,0.729406424,41.97355556,-75.1751944,2.0,41.97355556,-75.1751944,955.47
450,1474500.0,-0.266356025,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
451,1464720.0,-5.721267371,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
452,1464645.0,-423.2539192,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
453,1474000.0,0.332233428,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
454,148471320.0,-170.2810004,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
455,1440400.0,-1.968976856,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
456,1473900.0,0.636879306,40.1239987,-75.2198992,3.0,40.1239987,-75.2198992,139.98
457,1500000.0,0.791818725,42.33313889,-75.2343056,1.0,42.33313889,-75.2343056,1085.82
458,1472620.0,-4.924893769,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
459,1454700.0,-0.628579065,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
460,1430000.0,0.645449739,41.56203315,-75.2479534,3.0,41.56203315,-75.2479534,946.34
461,1477120.0,-7.885301856,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
462,1429500.0,0.703595804,41.6073104,-75.26712048,2.0,41.6073104,-75.26712048,970.7
463,142400103.0,-136.2522638,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
464,1484525.0,-20.82964755,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
465,4252500.0,-0.098447099,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
466,1440485.0,-7.553931729,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
467,1485000.0,-10.33689911,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
468,1429000.0,0.562228261,41.58730898,-75.3268449,3.0,41.58730898,-75.3268449,1083.78
469,4262500.0,0.034558954,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
470,4256000.0,-0.600149107,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
471,1473500.0,0.331041472,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
472,1428750.0,0.811460613,41.67452998,-75.37601299,1.0,41.67452998,-75.37601299,1244.6
473,1453000.0,-1.340361175,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
474,4263000.0,-0.561438043,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
475,1452500.0,-172.3632223,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
476,1426500.0,-11.38609557,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
477,1425000.0,-6591.804313,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
478,1476480.0,0.429114826,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
479,4258000.0,-2.824805307,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
480,1502500.0,0.671143189,42.37777778,-75.4061111,2.0,42.37777778,-75.4061111,992.25
481,1477000.0,0.064412142,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
482,1472810.0,-0.638531898,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
483,1336000.0,-0.145292317,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
484,1475850.0,0.249414737,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
485,1473000.0,0.633475387,40.22954725,-75.451567,3.0,40.22954725,-75.451567,112.66
486,1484080.0,-118.4269178,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
487,1473169.0,-0.435361964,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
488,1485500.0,-10.0399896,38.22891667,-75.4714444,4.0,38.22891667,-75.4714444,11.49
489,1534300.0,0.42186696,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
490,1451650.0,-44.07260578,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
491,1452000.0,-2.260234369,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
492,1451500.0,-102.6800299,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
493,1449360.0,-17.44022742,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
494,1484100.0,-41.13764912,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
495,1472198.0,-1.157182093,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
496,1477800.0,-0.991892861,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
497,1483700.0,-12.3290696,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
498,1447680.0,-1.312390675,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
499,1472199.0,-0.470949581,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
500,1534500.0,0.705636624,41.5045259,-75.54213,2.0,41.5045259,-75.54213,889.33
501,1487000.0,-23.56778954,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
502,1486500.0,-0.333415915,38.3531111,-75.5725556,4.0,38.3531111,-75.5725556,6.72
503,1481500.0,-0.20767855,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
504,1481000.0,0.142787425,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
505,1450500.0,-2.091207146,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
506,1472157.0,-0.184761789,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
507,1451000.0,-1.364035841,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
508,1447720.0,-0.10104727,41.0848082,-75.6054666,4.0,41.0848082,-75.6054666,1511.23
509,1447500.0,-5.60583283,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
510,1451800.0,0.095963645,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
511,1480000.0,-0.76862727,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
512,4243500.0,0.815214667,43.09755556,-75.6394167,1.0,43.09755556,-75.6394167,409.33
513,1480015.0,-0.431038891,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
514,1449800.0,-3.868025173,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
515,1472000.0,0.353581137,40.2417631,-75.6515752,4.0,40.2417631,-75.6515752,117.86
516,1483200.0,-8.03301693,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
517,1486000.0,-8.320841198,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
518,1488500.0,-248.0468088,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
519,1480870.0,0.435493943,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
520,1479000.0,-2.293673086,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
521,1479820.0,-0.630634426,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
522,1449000.0,-0.763138622,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
523,1480700.0,0.493963941,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
524,1483155.0,-4.023799323,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
525,1480685.0,-5.284240956,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
526,1478000.0,-0.542514673,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
527,1447800.0,-2.526939415,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
528,1480675.0,0.368850061,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
529,1471875.0,-0.318354919,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
530,1536000.0,0.219875486,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
531,1478650.0,-2.492359502,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
532,1478245.0,-1.690864432,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
533,1491000.0,-89.07707738,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
534,1480617.0,0.289355722,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
535,1503000.0,0.325085646,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
536,1495000.0,-0.601131471,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
537,1480500.0,0.50923934,39.98566144,-75.8274467,3.0,39.98566144,-75.8274467,306.05
538,1480400.0,-37.67362238,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
539,1512500.0,0.637630763,42.21805556,-75.8483333,3.0,42.21805556,-75.8483333,871.18
