,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,4292795.0,-0.777790148,44.8486111,-73.1041667,4.0,44.8486111,-73.1041667,170.0
292,1331500.0,0.307082131,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
293,4294000.0,-0.079041423,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
294,4290500.0,0.030348414,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
295,4292750.0,-0.032597061,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
296,4292810.0,-0.290732826,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
297,1306460.0,-19.79688495,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
298,1332500.0,0.218120691,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
299,1205500.0,0.405441417,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
300,4282500.0,0.020298824,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
301,4282525.0,0.15477623,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
302,1203600.0,0.5490501,41.57585,-73.1784667,3.0,41.57585,-73.1784667,354.69
303,1333000.0,0.550821819,42.7089695,-73.1967729,3.0,42.7089695,-73.1967729,613.0
304,1197000.0,0.289258406,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
305,1203805.0,0.650755896,41.5577083,-73.21535278,2.0,41.5577083,-73.21535278,249.55
306,4282795.0,-0.471310761,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
307,1208873.0,-0.044631004,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
308,1304000.0,-1.195738135,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
309,1204000.0,0.550548525,41.48193889,-73.2245722,3.0,41.48193889,-73.2245722,165.6
310,4282780.0,0.394681886,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
311,4282650.0,0.586235761,44.19810987,-73.2490117,3.0,44.19810987,-73.2490117,146.81
312,1334000.0,0.403843547,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
313,1208925.0,0.180162528,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
314,12035055.0,-4.710102612,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
315,1203510.0,0.621227634,41.41925,-73.2821,3.0,41.41925,-73.2821,222.67
316,4280450.0,0.243560315,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
317,1202501.0,0.358826493,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
318,1208950.0,-0.077742571,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
319,4280000.0,0.048496248,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
320,1209105.0,0.283035703,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
321,1308500.0,-28.7053698,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
323,1209005.0,-0.084470269,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
324,1197500.0,0.349623149,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
325,1209500.0,0.16750875,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
326,1199000.0,0.42749711,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
327,1334500.0,0.299318865,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
328,1199050.0,0.379171723,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
329,1198000.0,0.698602822,42.1929083,-73.3912306,2.0,42.1929083,-73.3912306,689.35
330,4276500.0,-0.615761877,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
331,1208990.0,0.551074376,41.29454,-73.39512029,3.0,41.29454,-73.39512029,285.42
332,1201487.0,0.022147108,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
333,4271815.0,-0.018145696,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
334,1209700.0,0.343915358,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
335,1329490.0,0.26650141,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
336,1309500.0,-657.5698926,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
337,1303500.0,-105.3661942,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
338,4273500.0,-1.208011052,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
339,1200500.0,0.44026468,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
340,12095493.0,-7.68189957,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
341,4273700.0,-0.045987598,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
342,4273800.0,-0.847176673,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
343,4271500.0,-1.134971031,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
344,1209761.0,-0.139840632,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
345,1200000.0,0.560840248,41.65876389,-73.5286833,3.0,41.65876389,-73.5286833,304.0
346,1209901.0,-1.705658685,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
347,137449480.0,-2.892714619,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
348,1360640.0,0.17060776,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
349,1374781.0,0.603682274,41.3273611,-73.5914722,3.0,41.3273611,-73.5914722,331.84
350,1327750.0,-4.840194087,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
351,1374890.0,0.665592545,41.2602222,-73.6018611,2.0,41.2602222,-73.6018611,333.72
352,1374505.0,-0.212551894,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
353,1374531.0,-21.03055282,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
354,4275500.0,-0.524838617,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
355,1374821.0,0.018034347,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
356,1212500.0,0.608011944,41.0272972,-73.66175,3.0,41.0272972,-73.66175,40.0
357,1374901.0,0.01442211,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
358,1335754.0,-0.723555891,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
359,1374701.0,-1.198353622,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
360,1358000.0,-0.92398044,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
361,1374598.0,0.325791133,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
362,137462010.0,-2.267700573,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
363,1311500.0,-15.75945716,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
364,1357500.0,-0.798306822,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
365,1374581.0,-3.564448581,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
366,1361000.0,0.504694044,42.33105556,-73.7444444,3.0,42.33105556,-73.7444444,24.33
367,1374941.0,-0.294545602,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
368,1374559.0,0.805620532,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
369,1374930.0,0.644644198,41.33813889,-73.7686944,3.0,41.33813889,-73.7686944,498.21
370,1359528.0,0.050621757,42.63363889,-73.80427778,4.0,42.63363889,-73.80427778,85.86
371,1318500.0,-0.832032268,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
372,1375000.0,0.068883282,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
373,1325000.0,-2.431998126,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
374,1372500.0,0.651036966,41.65305556,-73.8725,2.0,41.65305556,-73.8725,114.37
375,1302020.0,-0.286359611,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
376,1330000.0,0.152171486,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
377,1354500.0,-0.690677673,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
378,1376800.0,0.142339415,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
379,1364500.0,0.210693908,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
380,1315500.0,-1.131176966,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
381,1377000.0,0.054802051,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
382,1377500.0,0.48078126,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
383,1378500.0,-7726.826896,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
384,1377370.0,0.685921531,41.03666667,-74.0391667,2.0,41.03666667,-74.0391667,129.9
385,1407760.0,0.000633293,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
386,1407705.0,0.338007346,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
387,1391500.0,0.470253695,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
388,1367500.0,0.507133294,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
389,1390500.0,0.791068077,40.985,-74.0905556,1.0,40.985,-74.0905556,71.74
390,1390450.0,0.805172833,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
392,1391000.0,0.668668187,40.99777778,-74.1119444,2.0,40.99777778,-74.1119444,120.09
393,1407500.0,0.465509975,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
394,1387450.0,0.563041986,41.1411111,-74.1161111,3.0,41.1411111,-74.1161111,321.57
395,1408029.0,0.425049656,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
396,1389890.0,0.488467635,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
397,1312000.0,-0.129733015,43.96666667,-74.1316667,4.0,43.96666667,-74.1316667,1550.04
398,1408120.0,0.462593999,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
399,1408000.0,0.27541548,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
400,1387420.0,0.445034029,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
401,1387500.0,0.438866699,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
402,1371500.0,0.578271821,41.6861111,-74.16527778,3.0,41.6861111,-74.16527778,183.7
403,1387400.0,0.45950695,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
404,1392500.0,-0.194024705,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
405,1408900.0,-0.340159284,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
406,1407290.0,0.104110036,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
407,1393450.0,-0.295391226,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
408,1389550.0,-0.101830499,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
409,1408500.0,0.311783443,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
410,1389500.0,0.571899223,40.8847222,-74.2261111,3.0,40.8847222,-74.2261111,120.0
411,1351500.0,0.351234386,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
412,1384500.0,0.685356238,41.1272222,-74.2658333,2.0,41.1272222,-74.2658333,292.67
413,1389010.0,0.623054311,40.89444444,-74.2661111,3.0,40.89444444,-74.2661111,155.0
414,1362497.0,0.77931691,42.01944444,-74.26638889,1.0,42.01944444,-74.26638889,658.36
415,1315000.0,-14.34101875,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
416,1321000.0,-0.607629498,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
417,1362500.0,0.652533772,42.01416667,-74.2705556,2.0,42.01416667,-74.2705556,621.54
418,1349711.0,-136.5708676,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
419,1388000.0,0.525293076,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
420,1388500.0,0.461918522,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
421,1395000.0,-0.214814004,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
422,1363382.0,0.790796384,41.96555556,-74.2930556,1.0,41.96555556,-74.2930556,682.34
423,1387000.0,-21640.14901,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
424,1382800.0,0.1454769,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
425,1349700.0,0.773182574,42.24916667,-74.30277778,1.0,42.24916667,-74.30277778,1451.65
426,1362370.0,0.896966233,42.10202778,-74.31088889,1.0,42.10202778,-74.31088889,947.52
427,1386000.0,0.649511322,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
428,1394500.0,0.009594212,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
429,1409280.0,-0.073886871,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
430,1381900.0,0.651233893,40.8625,-74.3216667,2.0,40.8625,-74.3216667,149.26
431,1383500.0,0.297962636,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
432,136230002.0,-5.960712564,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
433,1349705.0,0.735024967,42.23694444,-74.34027778,2.0,42.23694444,-74.34027778,1339.23
434,1381800.0,0.07019202,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
435,1406050.0,0.359058906,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
436,1379530.0,0.196283415,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
437,1362200.0,0.591621615,42.11694444,-74.38027778,3.0,42.11694444,-74.38027778,996.98
438,1379500.0,0.725171456,40.7261111,-74.3897222,2.0,40.7261111,-74.3897222,193.51
439,1349950.0,0.259613984,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
440,1405400.0,0.234471032,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
441,1381000.0,0.153524077,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
442,1382500.0,-0.057144551,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
443,1403400.0,0.095666596,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
444,1382385.0,-0.109661666,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
445,1350355.0,0.606347915,42.53694444,-74.4105556,3.0,42.53694444,-74.4105556,686.18
446,1405030.0,-0.242089565,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
447,1350080.0,-1.061179048,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
448,1380450.0,0.617015409,40.9075,-74.4191667,3.0,40.9075,-74.4191667,479.0
449,1350000.0,0.586626757,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
450,1410150.0,-0.371773554,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
451,1350120.0,-14.30742457,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
452,1403540.0,-0.319287218,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
453,1350035.0,0.700343097,42.33805556,-74.4516667,2.0,42.33805556,-74.4516667,1156.77
454,13621955.0,-5.927822112,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
455,1381500.0,0.480707064,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
456,1350180.0,0.591450345,42.4658333,-74.4622222,3.0,42.4658333,-74.4622222,793.92
457,1350140.0,0.417413382,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
458,1365000.0,0.672177563,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
459,1434025.0,0.538702534,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
460,1382210.0,-0.275770582,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
461,1466500.0,-26.34214405,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
462,1403900.0,-0.052474336,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
463,1381400.0,0.308656851,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
464,1410000.0,-0.291635157,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
465,1379000.0,0.746656757,40.68,-74.52888889,2.0,40.68,-74.52888889,215.6
466,1365500.0,0.896376176,41.845,-74.5394444,1.0,41.845,-74.5394444,878.96
467,1379773.0,0.392691982,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
468,1434017.0,0.590527906,41.92527778,-74.54027778,3.0,41.92527778,-74.54027778,1727.43
469,1409810.0,0.53934683,39.68805556,-74.5480556,3.0,39.68805556,-74.5480556,10.17
470,1403060.0,0.374682033,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
471,4270200.0,-26.83975352,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
472,1379780.0,0.351951329,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
473,1413088.0,-1.713948476,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
474,4266500.0,-1.949313992,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
475,1434498.0,0.584640243,41.92041667,-74.57438889,3.0,41.92041667,-74.57438889,1615.75
476,1402000.0,0.305503115,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
477,1400500.0,0.278688227,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
478,1435000.0,0.63776825,41.89,-74.59,3.0,41.89,-74.59,1521.67
479,1403150.0,0.722675403,40.6122222,-74.5908333,2.0,40.6122222,-74.5908333,240.48
480,1464500.0,0.370962202,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
481,1413398.0,-0.757312227,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
482,1437500.0,0.877426824,41.4411111,-74.6019444,1.0,41.4411111,-74.6019444,458.86
483,1349150.0,0.245553796,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
484,1436690.0,0.830830019,41.63805556,-74.61688889,1.0,41.63805556,-74.61688889,1055.56
485,1402630.0,0.654225236,40.5061111,-74.6230556,2.0,40.5061111,-74.6230556,41.18
486,1413408.0,0.422246009,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
487,1466900.0,-0.057835847,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
488,1436000.0,-0.107928592,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
489,1398500.0,0.734206971,40.7083333,-74.6361111,2.0,40.7083333,-74.6361111,224.49
490,1401650.0,0.765901188,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
491,1413500.0,0.28053344,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
492,1421618.0,0.882789237,42.3611111,-74.6622222,1.0,42.3611111,-74.6622222,1658.43
493,1409400.0,-0.0850388,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
494,1455500.0,-1.069454697,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
495,1421610.0,0.7917462,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
496,1463620.0,-0.590053203,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
497,1400000.0,0.765042191,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
498,1399100.0,0.686469522,40.64944444,-74.6816667,2.0,40.64944444,-74.6816667,95.0
499,1401000.0,0.499634246,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
500,1467000.0,-0.054327011,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
501,1443280.0,-3.335610621,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
502,1414000.0,0.805824302,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
503,1434000.0,-0.798921234,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
504,1399500.0,0.480336836,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
505,1414500.0,0.750783252,42.1061111,-74.7305556,1.0,42.1061111,-74.7305556,1297.22
506,4268800.0,-2.993141022,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
507,1464000.0,0.356643488,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
508,1465850.0,0.294983538,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
509,1463740.0,0.76853595,40.2711111,-74.7733333,1.0,40.2711111,-74.7733333,86.0
510,1399670.0,0.861600744,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
511,1445000.0,-4.220225063,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
512,1463500.0,0.19776055,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
513,4269000.0,-1.546257804,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
514,1347000.0,0.038081702,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
515,1432900.0,0.832167353,41.66805556,-74.7805556,1.0,41.66805556,-74.7805556,1068.4
516,1438500.0,-1.711518834,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
517,1415000.0,0.796718922,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
518,1411300.0,0.41364255,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
519,1398000.0,0.746461939,40.4733333,-74.82777778,2.0,40.4733333,-74.82777778,109.46
520,1411000.0,0.367727146,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
521,1397000.0,0.756081584,40.5722222,-74.8680556,1.0,40.5722222,-74.8680556,125.01
522,1396500.0,0.882360856,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
523,4267500.0,0.118210173,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
524,1422500.0,0.790933761,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
525,1421900.0,0.918673049,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
526,1410820.0,0.29513138,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
527,1396800.0,-2.235837187,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
528,1396582.0,0.828038035,40.69138889,-74.9369444,1.0,40.69138889,-74.9369444,379.1
529,1410784.0,0.266259411,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
530,1440000.0,0.851447977,41.1061111,-74.9525,1.0,41.1061111,-74.9525,347.73
531,1443500.0,-0.205897643,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
532,1465500.0,0.626971934,40.1739982,-74.9568342,3.0,40.1739982,-74.9568342,40.57
533,1343060.0,0.286823983,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
534,1396660.0,0.553810669,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
535,1417000.0,-1093.22666,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
536,1445500.0,0.212449757,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
537,4268000.0,-0.307426556,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
538,1420500.0,0.728430177,41.94641667,-74.9796667,2.0,41.94641667,-74.9796667,1153.66
539,1465798.0,0.124822725,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
540,1428500.0,-1.071103047,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
541,1346000.0,-1.326473321,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
542,1439590.0,0.413784609,41.2587041,-74.9954499,4.0,41.2587041,-74.9954499,1270.0
543,1467081.0,-0.032482165,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
544,1460880.0,0.845113752,40.4161111,-75.01777778,1.0,40.4161111,-75.01777778,100.0
545,1467150.0,0.010186135,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
