,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,1335754.0,0.346017874,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
292,1374701.0,-1.687143552,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
293,1358000.0,-1.564184644,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
294,1374598.0,-0.481240787,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
295,137462010.0,-25.25097334,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
296,1311500.0,-74.65140454,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
297,1357500.0,-0.716075462,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
298,1374581.0,0.72253965,41.44994444,-73.7361111,2.0,41.44994444,-73.7361111,529.13
299,1374941.0,-0.514644507,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
300,1374559.0,0.809444139,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
301,1374930.0,-0.014027898,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
302,1318500.0,-0.756329986,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
303,1375000.0,0.149948611,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
304,1325000.0,-9.335248833,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
305,1372500.0,0.892543796,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
306,1330000.0,0.526111477,43.03055556,-73.9272222,3.0,43.03055556,-73.9272222,407.22
307,1376800.0,0.069415289,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
308,1364500.0,0.446866823,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
309,1315500.0,-0.034812607,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
310,1377000.0,0.191226701,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
311,1377500.0,0.172501939,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
312,1378500.0,-0.384221549,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
313,1377370.0,0.503398564,41.03666667,-74.0391667,3.0,41.03666667,-74.0391667,129.9
314,1407760.0,-0.854713002,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
315,1407705.0,-0.28759249,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
316,1391500.0,-0.118516558,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
317,1367500.0,0.58459618,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
318,1390500.0,0.489921073,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
319,1390450.0,0.459238056,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
320,1407500.0,0.147373586,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
321,1408029.0,-0.139093507,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
322,1312000.0,0.626265259,43.96666667,-74.1316667,3.0,43.96666667,-74.1316667,1550.04
323,1408120.0,-0.539749654,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
324,1408000.0,0.112074265,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
325,1387420.0,0.772772806,41.1183333,-74.16027778,1.0,41.1183333,-74.16027778,263.29
326,1387500.0,0.839672169,41.09805556,-74.16277778,1.0,41.09805556,-74.16277778,253.1
327,1371500.0,0.573340034,41.6861111,-74.16527778,3.0,41.6861111,-74.16527778,183.7
328,1387400.0,0.695312646,41.14027778,-74.1686111,2.0,41.14027778,-74.1686111,295.78
329,1408900.0,-4.806802864,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
330,1407290.0,-0.422582307,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
331,1393450.0,-5.520554157,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
332,1408500.0,-1.722147473,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
333,1389500.0,0.604046052,40.8847222,-74.2261111,3.0,40.8847222,-74.2261111,120.0
334,1351500.0,-0.646624172,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
335,1384500.0,0.782813378,41.1272222,-74.2658333,1.0,41.1272222,-74.2658333,292.67
336,1362497.0,0.67484768,42.01944444,-74.26638889,2.0,42.01944444,-74.26638889,658.36
337,1315000.0,-6.688735891,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
338,1321000.0,0.043547217,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
339,1362500.0,0.191918946,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
340,1349711.0,-67.84839057,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
341,1388000.0,0.771192077,40.99194444,-74.28,1.0,40.99194444,-74.28,171.35
342,1388500.0,0.610359171,40.9697222,-74.2819444,3.0,40.9697222,-74.2819444,160.0
343,1395000.0,-0.811360295,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
344,1363382.0,0.70093107,41.96555556,-74.2930556,2.0,41.96555556,-74.2930556,682.34
345,1387000.0,-0.148260953,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
346,1349700.0,0.542247746,42.24916667,-74.30277778,3.0,42.24916667,-74.30277778,1451.65
347,1362370.0,0.879086459,42.10202778,-74.31088889,1.0,42.10202778,-74.31088889,947.52
348,1386000.0,0.621066836,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
349,1394500.0,-0.422072452,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
350,1409280.0,-4.960710108,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
351,1381900.0,0.584253657,40.8625,-74.3216667,3.0,40.8625,-74.3216667,149.26
352,1383500.0,0.457829479,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
353,136230002.0,-39.57769407,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
354,1349705.0,0.565320121,42.23694444,-74.34027778,3.0,42.23694444,-74.34027778,1339.23
355,1381800.0,0.390616406,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
356,1406050.0,0.087081163,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
357,1379530.0,-0.394222669,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
358,1362200.0,0.946414674,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
359,1379500.0,0.728233158,40.7261111,-74.3897222,2.0,40.7261111,-74.3897222,193.51
360,1349950.0,0.441732938,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
361,1405400.0,0.523481884,40.38944444,-74.3905556,3.0,40.38944444,-74.3905556,0.0
362,1381000.0,0.112584542,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
363,1382500.0,0.270956821,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
364,1403400.0,0.375238785,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
365,1350355.0,0.309620395,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
366,1405030.0,-0.520952975,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
367,1350080.0,0.438992154,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
368,1380450.0,0.800590088,40.9075,-74.4191667,1.0,40.9075,-74.4191667,479.0
369,1350000.0,0.702917469,42.31944444,-74.4366667,2.0,42.31944444,-74.4366667,1131.13
370,1410150.0,-3.255373378,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
371,1350120.0,0.662210027,42.4061111,-74.4472222,2.0,42.4061111,-74.4472222,1044.69
372,1350101.0,0.040700538,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
373,1403540.0,0.433270293,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
374,1350035.0,0.351143029,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
375,13621955.0,-45.04643259,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
376,1381500.0,0.404034837,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
377,1350180.0,0.142189334,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
378,1350140.0,0.520139621,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
379,1365000.0,0.711118939,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
380,1434025.0,0.820189629,41.9960833,-74.5002222,1.0,41.9960833,-74.5002222,2082.53
381,1466500.0,-42.35172063,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
382,1403900.0,-0.704573454,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
383,1381400.0,0.116724463,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
384,1410000.0,-53.28935049,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
385,1379000.0,0.705206268,40.68,-74.52888889,2.0,40.68,-74.52888889,215.6
386,1365500.0,0.584359006,41.845,-74.5394444,3.0,41.845,-74.5394444,878.96
387,1379773.0,0.523348586,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
388,1434017.0,0.796760962,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
389,1403060.0,0.5787959,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
390,4270200.0,-1.563446304,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
391,1379780.0,0.601837273,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
392,1413088.0,0.429107858,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
393,4266500.0,-0.237316135,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
394,1434498.0,0.834484347,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
395,1402000.0,0.682255618,40.475,-74.5758333,2.0,40.475,-74.5758333,26.97
396,1400500.0,0.468610512,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
397,1435000.0,0.852934465,41.89,-74.59,1.0,41.89,-74.59,1521.67
398,1403150.0,0.603810615,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
399,1464500.0,0.643388947,40.1372222,-74.6,3.0,40.1372222,-74.6,24.94
400,1413398.0,0.715309531,42.1508333,-74.60138889,2.0,42.1508333,-74.60138889,1370.79
401,1437500.0,0.821590582,41.4411111,-74.6019444,1.0,41.4411111,-74.6019444,458.86
402,1349150.0,0.538979362,42.87627778,-74.6028611,3.0,42.87627778,-74.6028611,635.23
403,1436690.0,0.545552291,41.63805556,-74.61688889,3.0,41.63805556,-74.61688889,1055.56
404,1413408.0,0.85091318,42.14666667,-74.6233333,1.0,42.14666667,-74.6233333,1335.67
405,1466900.0,-2.683608736,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
406,1436000.0,-0.724802481,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
407,1398500.0,0.516178176,40.7083333,-74.6361111,3.0,40.7083333,-74.6361111,224.49
408,1401650.0,0.832442756,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
409,1413500.0,0.930157443,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
410,1421618.0,0.702142321,42.3611111,-74.6622222,2.0,42.3611111,-74.6622222,1658.43
411,1409400.0,-0.19912821,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
412,1455500.0,-1.594781292,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
413,1421610.0,0.797266647,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
414,1463620.0,0.720225017,40.2697222,-74.6719444,2.0,40.2697222,-74.6719444,49.28
415,1400000.0,0.560512655,40.57055556,-74.6791667,3.0,40.57055556,-74.6791667,50.43
416,1401000.0,0.865064622,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
417,1467000.0,-0.573437885,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
418,1443280.0,-5.805573411,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
419,1414000.0,0.790415219,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
420,1434000.0,0.477535864,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
421,1399500.0,-0.098349449,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
422,1414500.0,0.824476778,42.1061111,-74.7305556,1.0,42.1061111,-74.7305556,1297.22
423,4268800.0,0.150920694,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
424,1464000.0,0.629080445,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
425,1465850.0,0.353730436,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
426,1399670.0,0.380777632,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
427,1445000.0,-4.21261708,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
428,1463500.0,0.160733535,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
429,4269000.0,0.514933307,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
430,1347000.0,-0.076008734,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
431,1432900.0,0.816383524,41.66805556,-74.7805556,1.0,41.66805556,-74.7805556,1068.4
432,1438500.0,0.334801236,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
433,1415000.0,0.791277618,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
434,1411300.0,-7.011327212,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
435,1398000.0,0.884443853,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
436,1411000.0,-1.308241283,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
437,1397000.0,0.767913754,40.5722222,-74.8680556,1.0,40.5722222,-74.8680556,125.01
438,1396500.0,0.779198979,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
439,1422500.0,0.91365977,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
440,1421900.0,0.843755073,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
441,1396800.0,0.028503608,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
442,1396582.0,0.707272145,40.69138889,-74.9369444,2.0,40.69138889,-74.9369444,379.1
443,1440000.0,0.749047344,41.1061111,-74.9525,2.0,41.1061111,-74.9525,347.73
444,1443500.0,0.255047023,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
445,1465500.0,0.665994918,40.1739982,-74.9568342,2.0,40.1739982,-74.9568342,40.57
446,1343060.0,0.581864215,43.3661111,-74.95777778,3.0,43.3661111,-74.95777778,1257.97
447,1396660.0,0.645979981,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
448,1417000.0,0.175946852,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
449,1445500.0,-0.753840269,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
450,4268000.0,-0.113177454,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
451,1420500.0,0.881230626,41.94641667,-74.9796667,1.0,41.94641667,-74.9796667,1153.66
452,1465798.0,-0.11542496,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
453,1428500.0,0.672051065,41.50875,-74.9860556,2.0,41.50875,-74.9860556,599.51
454,1346000.0,-0.539220409,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
455,1467081.0,-0.286558582,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
456,1467150.0,-0.319367762,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
457,1467048.0,0.050780823,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
458,1464750.0,0.638330276,40.26038549,-75.0348915,3.0,40.26038549,-75.0348915,160.0
459,1439500.0,0.873791802,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
460,1443900.0,0.420672185,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
461,1446000.0,-2.902653569,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
462,1427510.0,0.167182556,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
463,1457000.0,0.341598751,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
464,1411456.0,-2.268162098,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
465,4262000.0,0.171245647,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
466,1411500.0,-1.739983563,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
467,4265432.0,0.486440879,44.84666667,-75.0780556,4.0,44.84666667,-75.0780556,225.59
468,1446500.0,-0.392911895,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
469,1467087.0,-0.182607537,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
470,1475001.0,-2.532509461,39.73888889,-75.1144444,4.0,39.73888889,-75.1144444,55.66
471,1459500.0,0.732184776,40.4337151,-75.1165609,2.0,40.4337151,-75.1165609,258.96
472,1417500.0,0.474338482,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
473,1464907.0,0.908033,40.22927456,-75.119616,1.0,40.22927456,-75.119616,190.42
474,1423000.0,0.876555114,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
475,1442500.0,0.848948296,40.998706,-75.1426788,1.0,40.998706,-75.1426788,301.84
476,1431500.0,0.778549326,41.4762002,-75.1721186,1.0,41.4762002,-75.1721186,869.0
477,1421000.0,0.469731925,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
478,1474500.0,0.060060089,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
479,1464720.0,0.728777303,40.28816188,-75.20378458,2.0,40.28816188,-75.20378458,250.0
480,1464645.0,0.018366695,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
481,1474000.0,0.879412883,40.01539,-75.2068459,1.0,40.01539,-75.2068459,26.41
482,148471320.0,-53.1118778,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
483,1440400.0,0.778824755,41.0848148,-75.2146251,1.0,41.0848148,-75.2146251,586.5
484,1473900.0,0.941407411,40.1239987,-75.2198992,1.0,40.1239987,-75.2198992,139.98
485,1500000.0,0.208697698,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
486,1472620.0,0.863468071,40.40399276,-75.2343416,1.0,40.40399276,-75.2343416,338.14
487,1454700.0,0.116274515,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
488,1430000.0,0.285077433,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
489,1441495.0,0.797869581,40.9909265,-75.2551824,1.0,40.9909265,-75.2551824,574.57
490,1412800.0,-0.327017165,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
491,1477120.0,-0.10176888,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
492,1429500.0,0.24737318,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
493,142400103.0,-38.93894472,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
494,1475530.0,-0.263189122,39.97483455,-75.2799067,4.0,39.97483455,-75.2799067,121.76
495,1484525.0,-13.14529087,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
496,4252500.0,0.659237369,43.51166667,-75.3066667,2.0,43.51166667,-75.3066667,934.46
497,1440485.0,0.115127478,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
498,1429000.0,0.14456923,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
499,1482500.0,0.352181672,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
500,4262500.0,0.484554403,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
501,4256000.0,0.470856801,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
502,1473500.0,0.252326318,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
503,1428750.0,0.86171738,41.67452998,-75.37601299,1.0,41.67452998,-75.37601299,1244.6
504,1453000.0,0.579849135,40.6153761,-75.3787914,3.0,40.6153761,-75.3787914,210.94
505,4263000.0,0.531425333,44.5994444,-75.37888889,3.0,44.5994444,-75.37888889,287.68
506,1452500.0,-1.324569696,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
507,1426500.0,0.882298502,42.00302778,-75.38352778,1.0,42.00302778,-75.38352778,945.98
508,1425000.0,0.762952186,42.07491667,-75.3958056,1.0,42.07491667,-75.3958056,991.68
509,1476480.0,0.603098258,39.9162225,-75.4032496,3.0,39.9162225,-75.4032496,110.0
510,4258000.0,-2.958487807,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
511,1502500.0,0.554617573,42.37777778,-75.4061111,3.0,42.37777778,-75.4061111,992.25
512,1477000.0,0.89097142,39.8690009,-75.4082494,1.0,39.8690009,-75.4082494,23.41
513,1472810.0,0.771887669,40.2587137,-75.4287873,1.0,40.2587137,-75.4287873,150.0
514,1336000.0,-1.063148116,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
515,1475850.0,0.915667538,39.97649897,-75.4365864,1.0,39.97649897,-75.4365864,207.75
516,1473000.0,0.705146115,40.22954725,-75.451567,2.0,40.22954725,-75.451567,112.66
517,1484080.0,-17.1304405,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
518,1473169.0,0.598914912,40.07927367,-75.46074808,3.0,40.07927367,-75.46074808,108.62
519,1485500.0,0.56933238,38.22891667,-75.4714444,3.0,38.22891667,-75.4714444,11.49
520,1534300.0,-1.434822768,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
521,1451650.0,-1.364715505,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
522,1452000.0,0.756210664,40.62315267,-75.4824053,1.0,40.62315267,-75.4824053,259.82
523,1451500.0,-1.900191576,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
524,1449360.0,0.140105344,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
525,1505000.0,0.875241469,42.6786111,-75.5105556,1.0,42.6786111,-75.5105556,1037.16
526,1484100.0,-12.84027399,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
527,1472198.0,0.630509893,40.39398789,-75.51545918,3.0,40.39398789,-75.51545918,288.5
528,1477800.0,0.432276877,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
529,1483700.0,-0.955663649,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
530,1447680.0,0.855174215,41.06527778,-75.52138889,1.0,41.06527778,-75.52138889,1804.83
531,1472199.0,0.742899058,40.3739879,-75.5224034,2.0,40.3739879,-75.5224034,290.0
532,1534500.0,0.55089852,41.5045259,-75.54213,3.0,41.5045259,-75.54213,889.33
533,1487000.0,-1.925340254,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
534,1486500.0,0.19992745,38.3531111,-75.5725556,4.0,38.3531111,-75.5725556,6.72
535,1481500.0,0.082400148,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
536,1481000.0,0.612030166,39.8698328,-75.5932623,3.0,39.8698328,-75.5932623,150.45
537,1450500.0,-1.037673778,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
538,1472157.0,0.828027548,40.15149064,-75.601305,1.0,40.15149064,-75.601305,160.0
539,1451000.0,-0.142871592,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
540,1447720.0,0.744110321,41.0848082,-75.6054666,2.0,41.0848082,-75.6054666,1511.23
541,1447500.0,0.573356181,41.1303626,-75.625467,3.0,41.1303626,-75.625467,1463.81
542,1451800.0,0.807127451,40.66176219,-75.626854,1.0,40.66176219,-75.626854,381.16
